13, 8, 8_feature:0.38, 0, 0.0
13, 9, 9_feature:0.39, 0, 0.0
13, 10, 10_x2:0.00, 6, 38.84598333333333
14, 1, 1_null:4.02, 0, 0.0
14, 2, 2_feature:0.79, 0, 0.0
14, 3, 3_null:9.17, 0, 0.0
14, 4, 4_feature:0.44, 0, 0.0
14, 5, 5_feature:0.29, 0, 0.0
14, 6, 6_null:4.81, 0, 0.0
14, 7, 7_null:6.70, 0, 0.0
14, 8, 8_feature:0.38, 0, 0.0
14, 9, 9_feature:0.39, 0, 0.0
14, 10, 10_x2:0.00, 9, 39.95523333333333
15, 1, 1_null:4.02, 0, 0.0
15, 2, 2_feature:0.79, 0, 0.0
15, 3, 3_null:9.17, 0, 0.0
15, 4, 4_feature:0.44, 0, 0.0
15, 5, 5_feature:0.29, 0, 0.0
15, 6, 6_feature:0.25, 0, 0.0
15, 7, 7_x2:0.00, 7, 16.80237142857143
16, 1, 1_null:4.02, 0, 0.0
16, 2, 2_feature:0.79, 0, 0.0
16, 3, 3_null:9.17, 0, 0.0
16, 4, 4_feature:0.44, 0, 0.0
16, 5, 5_feature:0.29, 0, 0.0
16, 6, 6_feature:0.25, 0, 0.0
16, 7, 7_feature:0.28, 0, 0.0
16, 8, 8_x2:0.00, 4, 24.330450000000003
17, 1, 1_null:4.02, 0, 0.0
17, 2, 2_feature:0.79, 0, 0.0
17, 3, 3_null:9.17, 0, 0.0
17, 4, 4_feature:0.44, 0, 0.0
17, 5, 5_feature:0.29, 0, 0.0
17, 6, 6_feature:0.25, 0, 0.0
17, 7, 7_feature:0.28, 0, 0.0
17, 8, 8_x2:0.00, 9, 24.944966666666666
18, 1, 1_null:4.02, 0, 0.0
18, 2, 2_null:-2.92, 0, 0.0
18, 3, 3_null:-0.56, 0, 0.0
18, 4, 4_null:3.43, 0, 0.0
18, 5, 5_feature:0.69, 0, 0.0
18, 6, 6_x2:0.00, 1, 103.7355
19, 1, 1_null:4.02, 0, 0.0
19, 2, 2_null:-2.92, 0, 0.0
19, 3, 3_null:-0.56, 0, 0.0
19, 4, 4_null:3.43, 0, 0.0
19, 5, 5_feature:0.69, 0, 0.0
19, 6, 6_null:3.63, 0, 0.0
19, 7, 7_x2:0.00, 6, 22.419600000000003
20, 1, 1_null:4.02, 0, 0.0
20, 2, 2_null:-2.92, 0, 0.0
20, 3, 3_null:-0.56, 0, 0.0
20, 4, 4_null:3.43, 0, 0.0
20, 5, 5_feature:0.69, 0, 0.0
20, 6, 6_null:3.63, 0, 0.0
20, 7, 7_feature:0.42, 0, 0.0
20, 8, 8_x2:0.00, 6, 5.772383333333333
21, 1, 1_null:4.02, 0, 0.0
21, 2, 2_null:-2.92, 0, 0.0
21, 3, 3_null:-0.56, 0, 0.0
21, 4, 4_null:3.43, 0, 0.0
21, 5, 5_feature:0.69, 0, 0.0
21, 6, 6_null:3.63, 0, 0.0
21, 7, 7_feature:0.42, 0, 0.0
21, 8, 8_x2:0.00, 4, 37.217225
22, 1, 1_null:4.02, 0, 0.0
22, 2, 2_null:-2.92, 0, 0.0
22, 3, 3_null:-0.56, 0, 0.0
22, 4, 4_null:3.43, 0, 0.0
22, 5, 5_null:3.14, 0, 0.0
22, 6, 6_null:3.39, 0, 0.0
22, 7, 7_x2:0.00, 5, 16.630119999999998
23, 1, 1_null:4.02, 0, 0.0
23, 2, 2_null:-2.92, 0, 0.0
23, 3, 3_null:-0.56, 0, 0.0
23, 4, 4_null:3.43, 0, 0.0
23, 5, 5_null:3.14, 0, 0.0
23, 6, 6_null:3.39, 0, 0.0
23, 7, 7_x2:0.00, 7, 14.311328571428572
24, 1, 1_null:4.02, 0, 0.0
24, 2, 2_null:-2.92, 0, 0.0
24, 3, 3_null:-0.56, 0, 0.0
24, 4, 4_null:3.43, 0, 0.0
24, 5, 5_null:3.14, 0, 0.0
24, 6, 6_feature:0.53, 0, 0.0
24, 7, 7_feature:0.61, 0, 0.0
24, 8, 8_x2:0.00, 1, 70.6021
25, 1, 1_null:4.02, 0, 0.0
25, 2, 2_null:-2.92, 0, 0.0
25, 3, 3_null:-0.56, 0, 0.0
25, 4, 4_null:3.43, 0, 0.0
25, 5, 5_null:3.14, 0, 0.0
25, 6, 6_feature:0.53, 0, 0.0
25, 7, 7_feature:0.61, 0, 0.0
25, 8, 8_null:0.90, 0, 0.0
25, 9, 9_x2:0.00, 3, 27.598933333333335
26, 1, 1_null:4.02, 0, 0.0
26, 2, 2_null:-2.92, 0, 0.0
26, 3, 3_null:-0.56, 0, 0.0
26, 4, 4_null:3.43, 0, 0.0
26, 5, 5_null:3.14, 0, 0.0
26, 6, 6_feature:0.53, 0, 0.0
26, 7, 7_feature:0.61, 0, 0.0
26, 8, 8_null:0.90, 0, 0.0
26, 9, 9_x2:0.00, 8, 34.2741125
27, 1, 1_null:4.02, 0, 0.0
27, 2, 2_null:-2.92, 0, 0.0
27, 3, 3_null:-0.56, 0, 0.0
27, 4, 4_null:3.43, 0, 0.0
27, 5, 5_null:3.14, 0, 0.0
27, 6, 6_feature:0.53, 0, 0.0
27, 7, 7_null:1.51, 0, 0.0
27, 8, 8_feature:0.34, 0, 0.0
27, 9, 9_x2:0.00, 6, 4.837666666666666
28, 1, 1_null:4.02, 0, 0.0
28, 2, 2_null:-2.92, 0, 0.0
28, 3, 3_null:-0.56, 0, 0.0
28, 4, 4_null:3.43, 0, 0.0
28, 5, 5_null:3.14, 0, 0.0
28, 6, 6_feature:0.53, 0, 0.0
28, 7, 7_null:1.51, 0, 0.0
28, 8, 8_feature:0.34, 0, 0.0
28, 9, 9_x2:0.00, 7, 14.34875714285714
29, 1, 1_null:4.02, 0, 0.0
29, 2, 2_null:-2.92, 0, 0.0
29, 3, 3_null:-0.56, 0, 0.0
29, 4, 4_null:3.43, 0, 0.0
29, 5, 5_null:3.14, 0, 0.0
29, 6, 6_feature:0.53, 0, 0.0
29, 7, 7_null:1.51, 0, 0.0
29, 8, 8_feature:0.42, 0, 0.0
29, 9, 9_x2:0.00, 5, 22.419159999999998
30, 1, 1_null:4.02, 0, 0.0
30, 2, 2_null:-2.92, 0, 0.0
30, 3, 3_null:-0.56, 0, 0.0
30, 4, 4_null:3.43, 0, 0.0
30, 5, 5_null:3.14, 0, 0.0
30, 6, 6_feature:0.53, 0, 0.0
30, 7, 7_null:1.51, 0, 0.0
30, 8, 8_feature:0.42, 0, 0.0
30, 9, 9_feature:0.21, 0, 0.0
30, 10, 10_x2:0.00, 4, 19.989800000000002
31, 1, 1_null:4.02, 0, 0.0
31, 2, 2_null:-2.92, 0, 0.0
31, 3, 3_null:-0.56, 0, 0.0
31, 4, 4_null:3.43, 0, 0.0
31, 5, 5_null:3.14, 0, 0.0
31, 6, 6_feature:0.53, 0, 0.0
31, 7, 7_null:1.51, 0, 0.0
31, 8, 8_feature:0.42, 0, 0.0
31, 9, 9_feature:0.21, 0, 0.0
31, 10, 10_null:1.22, 0, 0.0
31, 11, 11_x2:0.00, 5, 12.937540000000002
32, 1, 1_null:4.02, 0, 0.0
32, 2, 2_null:-2.92, 0, 0.0
32, 3, 3_null:-0.56, 0, 0.0
32, 4, 4_null:3.43, 0, 0.0
32, 5, 5_null:3.14, 0, 0.0
32, 6, 6_feature:0.53, 0, 0.0
32, 7, 7_null:1.51, 0, 0.0
32, 8, 8_feature:0.42, 0, 0.0
32, 9, 9_feature:0.21, 0, 0.0
32, 10, 10_null:1.22, 0, 0.0
32, 11, 11_null:0.48, 0, 0.0
32, 12, 12_x2:0.00, 7, 20.06527142857143
33, 1, 1_null:4.02, 0, 0.0
33, 2, 2_null:-2.92, 0, 0.0
33, 3, 3_null:-0.56, 0, 0.0
33, 4, 4_null:3.43, 0, 0.0
33, 5, 5_null:3.14, 0, 0.0
33, 6, 6_feature:0.53, 0, 0.0
33, 7, 7_null:1.51, 0, 0.0
33, 8, 8_feature:0.42, 0, 0.0
33, 9, 9_feature:0.21, 0, 0.0
33, 10, 10_null:1.22, 0, 0.0
33, 11, 11_null:0.48, 0, 0.0
33, 12, 12_x2:0.00, 4, 17.477249999999998
34, 1, 1_null:4.02, 0, 0.0
34, 2, 2_null:-2.92, 0, 0.0
34, 3, 3_null:-0.56, 0, 0.0
34, 4, 4_null:-1.93, 0, 0.0
34, 5, 5_x2:0.00, 8, 29.837
35, 1, 1_null:4.02, 0, 0.0
35, 2, 2_null:-2.92, 0, 0.0
35, 3, 3_null:-0.56, 0, 0.0
35, 4, 4_null:-1.93, 0, 0.0
35, 5, 5_null:-1.47, 0, 0.0
35, 6, 6_feature:0.26, 0, 0.0
35, 7, 7_x2:0.00, 7, 49.92655714285714
36, 1, 1_null:4.02, 0, 0.0
36, 2, 2_null:-2.92, 0, 0.0
36, 3, 3_null:-0.56, 0, 0.0
36, 4, 4_null:-1.93, 0, 0.0
36, 5, 5_null:-1.47, 0, 0.0
36, 6, 6_feature:0.26, 0, 0.0
36, 7, 7_null:-1.28, 0, 0.0
36, 8, 8_x2:0.00, 9, 19.217799999999997
37, 1, 1_null:4.02, 0, 0.0
37, 2, 2_null:-2.92, 0, 0.0
37, 3, 3_null:-0.56, 0, 0.0
37, 4, 4_null:-1.93, 0, 0.0
37, 5, 5_null:-1.47, 0, 0.0
37, 6, 6_feature:0.26, 0, 0.0
37, 7, 7_null:-1.28, 0, 0.0
37, 8, 8_x2:0.00, 8, 19.49075
38, 1, 1_null:4.02, 0, 0.0
38, 2, 2_null:-2.92, 0, 0.0
38, 3, 3_null:-0.56, 0, 0.0
38, 4, 4_null:-1.93, 0, 0.0
38, 5, 5_null:-1.47, 0, 0.0
38, 6, 6_feature:0.38, 0, 0.0
38, 7, 7_x2:0.00, 4, 44.5828
39, 1, 1_null:4.02, 0, 0.0
39, 2, 2_null:-2.92, 0, 0.0
39, 3, 3_null:-0.56, 0, 0.0
39, 4, 4_null:-1.93, 0, 0.0
39, 5, 5_null:-1.47, 0, 0.0
39, 6, 6_feature:0.38, 0, 0.0
39, 7, 7_feature:0.60, 0, 0.0
39, 8, 8_x2:0.00, 9, 15.269233333333334
40, 1, 1_null:4.02, 0, 0.0
40, 2, 2_null:-2.92, 0, 0.0
40, 3, 3_null:-0.56, 0, 0.0
40, 4, 4_null:-1.93, 0, 0.0
40, 5, 5_null:-1.47, 0, 0.0
40, 6, 6_feature:0.38, 0, 0.0
40, 7, 7_feature:0.60, 0, 0.0
40, 8, 8_x2:0.00, 1, 26.9151
41, 1, 1_null:4.02, 0, 0.0
41, 2, 2_null:-2.92, 0, 0.0
41, 3, 3_null:-3.16, 0, 0.0
41, 4, 4_x2:0.00, 9, 49.60776666666667
42, 1, 1_null:4.02, 0, 0.0
42, 2, 2_null:-2.92, 0, 0.0
42, 3, 3_null:-3.16, 0, 0.0
42, 4, 4_null:-3.21, 0, 0.0
42, 5, 5_x2:0.00, 4, 43.218900000000005
43, 1, 1_null:4.02, 0, 0.0
43, 2, 2_null:-2.92, 0, 0.0
43, 3, 3_null:-3.16, 0, 0.0
43, 4, 4_null:-3.21, 0, 0.0
43, 5, 5_feature:0.36, 0, 0.0
43, 6, 6_x2:0.00, 5, 89.78066
44, 1, 1_null:4.02, 0, 0.0
44, 2, 2_null:-2.92, 0, 0.0
44, 3, 3_null:-3.16, 0, 0.0
44, 4, 4_null:-3.21, 0, 0.0
44, 5, 5_feature:0.36, 0, 0.0
44, 6, 6_feature:0.52, 0, 0.0
44, 7, 7_x2:0.00, 6, 40.5154
45, 1, 1_null:4.02, 0, 0.0
45, 2, 2_null:-2.92, 0, 0.0
45, 3, 3_null:-3.16, 0, 0.0
45, 4, 4_null:-3.21, 0, 0.0
45, 5, 5_feature:0.36, 0, 0.0
45, 6, 6_feature:0.52, 0, 0.0
45, 7, 7_x2:0.00, 5, 11.89154
46, 1, 1_feature:0.37, 0, 0.0
46, 2, 2_feature:0.43, 0, 0.0
46, 3, 3_feature:0.65, 0, 0.0
46, 4, 4_x2:0.00, 9, 66.0778111111111
47, 1, 1_feature:0.37, 0, 0.0
47, 2, 2_feature:0.43, 0, 0.0
47, 3, 3_feature:0.65, 0, 0.0
47, 4, 4_x2:0.00, 1, 11.153
48, 1, 1_feature:0.37, 0, 0.0
48, 2, 2_feature:0.43, 0, 0.0
48, 3, 3_null:-4.41, 0, 0.0
48, 4, 4_x2:0.00, 4, 135.773875
49, 1, 1_feature:0.37, 0, 0.0
49, 2, 2_feature:0.43, 0, 0.0
49, 3, 3_null:-4.41, 0, 0.0
49, 4, 4_x2:0.00, 9, 84.57697777777778
50, 1, 1_feature:0.37, 0, 0.0
50, 2, 2_null:-4.78, 0, 0.0
50, 3, 3_x2:0.00, 3, 200.75726666666665
51, 1, 1_feature:0.37, 0, 0.0
51, 2, 2_null:-4.78, 0, 0.0
51, 3, 3_feature:0.27, 0, 0.0
51, 4, 4_x2:0.00, 8, 163.4496375
52, 1, 1_feature:0.37, 0, 0.0
52, 2, 2_null:-4.78, 0, 0.0
52, 3, 3_feature:0.27, 0, 0.0
52, 4, 4_x2:0.00, 5, 112.53923999999999
