30, 5, 5_null:7.74, 0, 0.0
30, 6, 6_feature:0.41, 0, 0.0
30, 7, 7_null:7.59, 0, 0.0
30, 8, 8_null:5.36, 0, 0.0
30, 9, 9_null:5.97, 0, 0.0
30, 10, 10_feature:0.32, 0, 0.0
30, 11, 11_x2:0.00, 4, 25.2424
31, 1, 1_null:-2.36, 0, 0.0
31, 2, 2_null:8.09, 0, 0.0
31, 3, 3_null:4.93, 0, 0.0
31, 4, 4_feature:0.79, 0, 0.0
31, 5, 5_null:7.74, 0, 0.0
31, 6, 6_feature:0.41, 0, 0.0
31, 7, 7_null:7.59, 0, 0.0
31, 8, 8_null:5.36, 0, 0.0
31, 9, 9_null:5.97, 0, 0.0
31, 10, 10_feature:0.32, 0, 0.0
31, 11, 11_x2:0.00, 9, 37.87023333333334
32, 1, 1_null:-2.36, 0, 0.0
32, 2, 2_null:8.09, 0, 0.0
32, 3, 3_null:4.93, 0, 0.0
32, 4, 4_feature:0.79, 0, 0.0
32, 5, 5_null:7.74, 0, 0.0
32, 6, 6_feature:0.41, 0, 0.0
32, 7, 7_null:7.59, 0, 0.0
32, 8, 8_null:5.36, 0, 0.0
32, 9, 9_null:5.12, 0, 0.0
32, 10, 10_x2:0.00, 3, 26.869566666666667
33, 1, 1_null:-2.36, 0, 0.0
33, 2, 2_null:8.09, 0, 0.0
33, 3, 3_null:4.93, 0, 0.0
33, 4, 4_feature:0.79, 0, 0.0
33, 5, 5_null:7.74, 0, 0.0
33, 6, 6_feature:0.41, 0, 0.0
33, 7, 7_null:7.59, 0, 0.0
33, 8, 8_null:5.36, 0, 0.0
33, 9, 9_null:5.12, 0, 0.0
33, 10, 10_feature:0.29, 0, 0.0
33, 11, 11_x2:0.00, 6, 18.78943333333333
34, 1, 1_null:-2.36, 0, 0.0
34, 2, 2_null:8.09, 0, 0.0
34, 3, 3_null:4.93, 0, 0.0
34, 4, 4_feature:0.79, 0, 0.0
34, 5, 5_null:7.74, 0, 0.0
34, 6, 6_feature:0.41, 0, 0.0
34, 7, 7_null:7.59, 0, 0.0
34, 8, 8_null:5.36, 0, 0.0
34, 9, 9_null:5.12, 0, 0.0
34, 10, 10_feature:0.29, 0, 0.0
34, 11, 11_x2:0.00, 4, 32.591925
35, 1, 1_null:-2.36, 0, 0.0
35, 2, 2_null:8.09, 0, 0.0
35, 3, 3_null:4.93, 0, 0.0
35, 4, 4_feature:0.59, 0, 0.0
35, 5, 5_feature:0.91, 0, 0.0
35, 6, 6_x2:0.00, 3, 117.95530000000001
36, 1, 1_null:-2.36, 0, 0.0
36, 2, 2_null:8.09, 0, 0.0
36, 3, 3_null:4.93, 0, 0.0
36, 4, 4_feature:0.59, 0, 0.0
36, 5, 5_feature:0.91, 0, 0.0
36, 6, 6_feature:0.91, 0, 0.0
36, 7, 7_x2:0.00, 8, 77.43069999999999
37, 1, 1_null:-2.36, 0, 0.0
37, 2, 2_null:8.09, 0, 0.0
37, 3, 3_null:4.93, 0, 0.0
37, 4, 4_feature:0.59, 0, 0.0
37, 5, 5_feature:0.91, 0, 0.0
37, 6, 6_feature:0.91, 0, 0.0
37, 7, 7_x2:0.00, 2, 57.2924
38, 1, 1_null:-2.36, 0, 0.0
38, 2, 2_null:8.09, 0, 0.0
38, 3, 3_null:4.93, 0, 0.0
38, 4, 4_feature:0.59, 0, 0.0
38, 5, 5_null:0.23, 0, 0.0
38, 6, 6_feature:0.47, 0, 0.0
38, 7, 7_null:3.57, 0, 0.0
38, 8, 8_x2:0.00, 9, 42.00592222222221
39, 1, 1_null:-2.36, 0, 0.0
39, 2, 2_null:8.09, 0, 0.0
39, 3, 3_null:4.93, 0, 0.0
39, 4, 4_feature:0.59, 0, 0.0
39, 5, 5_null:0.23, 0, 0.0
39, 6, 6_feature:0.47, 0, 0.0
39, 7, 7_null:3.57, 0, 0.0
39, 8, 8_null:2.12, 0, 0.0
39, 9, 9_x2:0.00, 8, 26.4364
40, 1, 1_null:-2.36, 0, 0.0
40, 2, 2_null:8.09, 0, 0.0
40, 3, 3_null:4.93, 0, 0.0
40, 4, 4_feature:0.59, 0, 0.0
40, 5, 5_null:0.23, 0, 0.0
40, 6, 6_feature:0.47, 0, 0.0
40, 7, 7_null:3.57, 0, 0.0
40, 8, 8_null:2.12, 0, 0.0
40, 9, 9_feature:0.49, 0, 0.0
40, 10, 10_x2:0.00, 3, 22.19673333333333
41, 1, 1_null:-2.36, 0, 0.0
41, 2, 2_null:8.09, 0, 0.0
41, 3, 3_null:4.93, 0, 0.0
41, 4, 4_feature:0.59, 0, 0.0
41, 5, 5_null:0.23, 0, 0.0
41, 6, 6_feature:0.47, 0, 0.0
41, 7, 7_null:3.57, 0, 0.0
41, 8, 8_null:2.12, 0, 0.0
41, 9, 9_feature:0.49, 0, 0.0
41, 10, 10_feature:0.55, 0, 0.0
41, 11, 11_x2:0.00, 2, 29.70765
42, 1, 1_null:-2.36, 0, 0.0
42, 2, 2_null:8.09, 0, 0.0
42, 3, 3_null:4.93, 0, 0.0
42, 4, 4_feature:0.59, 0, 0.0
42, 5, 5_null:0.23, 0, 0.0
42, 6, 6_feature:0.47, 0, 0.0
42, 7, 7_null:3.57, 0, 0.0
42, 8, 8_null:2.12, 0, 0.0
42, 9, 9_feature:0.49, 0, 0.0
42, 10, 10_feature:0.55, 0, 0.0
42, 11, 11_x2:0.00, 8, 36.0959
43, 1, 1_null:-2.36, 0, 0.0
43, 2, 2_null:8.09, 0, 0.0
43, 3, 3_null:4.93, 0, 0.0
43, 4, 4_feature:0.59, 0, 0.0
43, 5, 5_null:0.23, 0, 0.0
43, 6, 6_feature:0.47, 0, 0.0
43, 7, 7_feature:0.31, 0, 0.0
43, 8, 8_null:4.06, 0, 0.0
43, 9, 9_null:4.24, 0, 0.0
43, 10, 10_x2:0.00, 3, 21.242166666666666
44, 1, 1_null:-2.36, 0, 0.0
44, 2, 2_null:8.09, 0, 0.0
44, 3, 3_null:4.93, 0, 0.0
44, 4, 4_feature:0.59, 0, 0.0
44, 5, 5_null:0.23, 0, 0.0
44, 6, 6_feature:0.47, 0, 0.0
44, 7, 7_feature:0.31, 0, 0.0
44, 8, 8_null:4.06, 0, 0.0
44, 9, 9_null:4.24, 0, 0.0
44, 10, 10_x2:0.00, 9, 26.4574
45, 1, 1_null:-2.36, 0, 0.0
45, 2, 2_null:8.09, 0, 0.0
45, 3, 3_null:4.93, 0, 0.0
45, 4, 4_feature:0.59, 0, 0.0
45, 5, 5_null:0.23, 0, 0.0
45, 6, 6_feature:0.47, 0, 0.0
45, 7, 7_feature:0.31, 0, 0.0
45, 8, 8_null:4.06, 0, 0.0
45, 9, 9_null:1.12, 0, 0.0
45, 10, 10_feature:0.35, 0, 0.0
45, 11, 11_feature:0.42, 0, 0.0
45, 12, 12_x2:0.00, 1, 21.9284
46, 1, 1_null:-2.36, 0, 0.0
46, 2, 2_null:8.09, 0, 0.0
46, 3, 3_null:4.93, 0, 0.0
46, 4, 4_feature:0.59, 0, 0.0
46, 5, 5_null:0.23, 0, 0.0
46, 6, 6_feature:0.47, 0, 0.0
46, 7, 7_feature:0.31, 0, 0.0
46, 8, 8_null:4.06, 0, 0.0
46, 9, 9_null:1.12, 0, 0.0
46, 10, 10_feature:0.35, 0, 0.0
46, 11, 11_feature:0.42, 0, 0.0
46, 12, 12_feature:0.39, 0, 0.0
46, 13, 13_x2:0.00, 1, 15.6267
47, 1, 1_null:-2.36, 0, 0.0
47, 2, 2_null:8.09, 0, 0.0
47, 3, 3_null:4.93, 0, 0.0
47, 4, 4_feature:0.59, 0, 0.0
47, 5, 5_null:0.23, 0, 0.0
47, 6, 6_feature:0.47, 0, 0.0
47, 7, 7_feature:0.31, 0, 0.0
47, 8, 8_null:4.06, 0, 0.0
47, 9, 9_null:1.12, 0, 0.0
47, 10, 10_feature:0.35, 0, 0.0
47, 11, 11_feature:0.42, 0, 0.0
47, 12, 12_feature:0.39, 0, 0.0
47, 13, 13_feature:0.38, 0, 0.0
47, 14, 14_x2:0.00, 5, 14.517619999999999
48, 1, 1_null:-2.36, 0, 0.0
48, 2, 2_null:8.09, 0, 0.0
48, 3, 3_null:4.93, 0, 0.0
48, 4, 4_feature:0.59, 0, 0.0
48, 5, 5_null:0.23, 0, 0.0
48, 6, 6_feature:0.47, 0, 0.0
48, 7, 7_feature:0.31, 0, 0.0
48, 8, 8_null:4.06, 0, 0.0
48, 9, 9_null:1.12, 0, 0.0
48, 10, 10_feature:0.35, 0, 0.0
48, 11, 11_feature:0.42, 0, 0.0
48, 12, 12_feature:0.39, 0, 0.0
48, 13, 13_feature:0.38, 0, 0.0
48, 14, 14_null:3.55, 0, 0.0
48, 15, 15_x2:0.00, 3, 18.495866666666668
49, 1, 1_null:-2.36, 0, 0.0
49, 2, 2_null:8.09, 0, 0.0
49, 3, 3_null:4.93, 0, 0.0
49, 4, 4_feature:0.59, 0, 0.0
49, 5, 5_null:0.23, 0, 0.0
49, 6, 6_feature:0.47, 0, 0.0
49, 7, 7_feature:0.31, 0, 0.0
49, 8, 8_null:4.06, 0, 0.0
49, 9, 9_null:1.12, 0, 0.0
49, 10, 10_feature:0.35, 0, 0.0
49, 11, 11_feature:0.42, 0, 0.0
49, 12, 12_feature:0.39, 0, 0.0
49, 13, 13_feature:0.38, 0, 0.0
49, 14, 14_null:3.55, 0, 0.0
49, 15, 15_null:1.64, 0, 0.0
49, 16, 16_x2:0.00, 3, 14.8548
50, 1, 1_null:-2.36, 0, 0.0
50, 2, 2_null:8.09, 0, 0.0
50, 3, 3_null:4.93, 0, 0.0
50, 4, 4_feature:0.59, 0, 0.0
50, 5, 5_null:0.23, 0, 0.0
50, 6, 6_feature:0.47, 0, 0.0
50, 7, 7_feature:0.31, 0, 0.0
50, 8, 8_null:4.06, 0, 0.0
50, 9, 9_null:1.12, 0, 0.0
50, 10, 10_feature:0.35, 0, 0.0
50, 11, 11_feature:0.42, 0, 0.0
50, 12, 12_feature:0.39, 0, 0.0
50, 13, 13_feature:0.38, 0, 0.0
50, 14, 14_null:3.55, 0, 0.0
50, 15, 15_null:1.64, 0, 0.0
50, 16, 16_x2:0.00, 9, 12.348266666666666
51, 1, 1_null:-2.36, 0, 0.0
51, 2, 2_null:8.09, 0, 0.0
51, 3, 3_null:4.93, 0, 0.0
51, 4, 4_feature:0.59, 0, 0.0
51, 5, 5_null:0.23, 0, 0.0
51, 6, 6_feature:0.47, 0, 0.0
51, 7, 7_feature:0.31, 0, 0.0
51, 8, 8_null:4.06, 0, 0.0
51, 9, 9_null:1.12, 0, 0.0
51, 10, 10_feature:0.35, 0, 0.0
51, 11, 11_null:3.72, 0, 0.0
51, 12, 12_x2:0.00, 2, 14.875800000000002
52, 1, 1_null:-2.36, 0, 0.0
52, 2, 2_null:8.09, 0, 0.0
52, 3, 3_null:4.93, 0, 0.0
52, 4, 4_feature:0.59, 0, 0.0
52, 5, 5_null:0.23, 0, 0.0
52, 6, 6_feature:0.47, 0, 0.0
52, 7, 7_feature:0.31, 0, 0.0
52, 8, 8_null:4.06, 0, 0.0
52, 9, 9_null:1.12, 0, 0.0
52, 10, 10_feature:0.35, 0, 0.0
52, 11, 11_null:3.72, 0, 0.0
52, 12, 12_null:1.74, 0, 0.0
52, 13, 13_x2:0.00, 3, 13.012466666666668
53, 1, 1_null:-2.36, 0, 0.0
53, 2, 2_null:8.09, 0, 0.0
53, 3, 3_null:4.93, 0, 0.0
53, 4, 4_feature:0.59, 0, 0.0
53, 5, 5_null:0.23, 0, 0.0
53, 6, 6_feature:0.47, 0, 0.0
53, 7, 7_feature:0.31, 0, 0.0
53, 8, 8_null:4.06, 0, 0.0
53, 9, 9_null:1.12, 0, 0.0
53, 10, 10_feature:0.35, 0, 0.0
53, 11, 11_null:3.72, 0, 0.0
53, 12, 12_null:1.74, 0, 0.0
53, 13, 13_null:3.36, 0, 0.0
53, 14, 14_x2:0.00, 8, 8.753387499999999
54, 1, 1_null:-2.36, 0, 0.0
54, 2, 2_null:8.09, 0, 0.0
54, 3, 3_null:4.93, 0, 0.0
54, 4, 4_feature:0.59, 0, 0.0
54, 5, 5_null:0.23, 0, 0.0
54, 6, 6_feature:0.47, 0, 0.0
54, 7, 7_feature:0.31, 0, 0.0
54, 8, 8_null:4.06, 0, 0.0
54, 9, 9_null:1.12, 0, 0.0
54, 10, 10_feature:0.35, 0, 0.0
54, 11, 11_null:3.72, 0, 0.0
54, 12, 12_null:1.74, 0, 0.0
54, 13, 13_null:3.36, 0, 0.0
54, 14, 14_x2:0.00, 2, 11.18315
55, 1, 1_null:-2.36, 0, 0.0
55, 2, 2_null:8.09, 0, 0.0
55, 3, 3_null:4.93, 0, 0.0
55, 4, 4_feature:0.59, 0, 0.0
55, 5, 5_null:0.23, 0, 0.0
55, 6, 6_feature:0.47, 0, 0.0
55, 7, 7_feature:0.31, 0, 0.0
55, 8, 8_null:4.06, 0, 0.0
55, 9, 9_null:1.12, 0, 0.0
55, 10, 10_null:0.96, 0, 0.0
55, 11, 11_x2:0.00, 8, 18.281425
56, 1, 1_null:-2.36, 0, 0.0
56, 2, 2_null:8.09, 0, 0.0
56, 3, 3_null:4.93, 0, 0.0
56, 4, 4_feature:0.59, 0, 0.0
56, 5, 5_null:0.23, 0, 0.0
56, 6, 6_feature:0.47, 0, 0.0
56, 7, 7_feature:0.31, 0, 0.0
56, 8, 8_null:4.06, 0, 0.0
56, 9, 9_null:1.12, 0, 0.0
56, 10, 10_null:0.96, 0, 0.0
56, 11, 11_x2:0.00, 2, 16.22465
57, 1, 1_null:-2.36, 0, 0.0
57, 2, 2_null:8.09, 0, 0.0
57, 3, 3_null:4.93, 0, 0.0
57, 4, 4_feature:0.59, 0, 0.0
57, 5, 5_null:0.23, 0, 0.0
57, 6, 6_feature:0.47, 0, 0.0
57, 7, 7_feature:0.31, 0, 0.0
57, 8, 8_feature:0.17, 0, 0.0
57, 9, 9_feature:0.19, 0, 0.0
57, 10, 10_x2:0.00, 1, 26.4472
58, 1, 1_null:-2.36, 0, 0.0
58, 2, 2_null:8.09, 0, 0.0
58, 3, 3_null:4.93, 0, 0.0
58, 4, 4_feature:0.59, 0, 0.0
58, 5, 5_null:0.23, 0, 0.0
58, 6, 6_feature:0.47, 0, 0.0
58, 7, 7_feature:0.31, 0, 0.0
58, 8, 8_feature:0.17, 0, 0.0
58, 9, 9_feature:0.19, 0, 0.0
58, 10, 10_null:1.35, 0, 0.0
58, 11, 11_x2:0.00, 5, 17.39212
59, 1, 1_null:-2.36, 0, 0.0
59, 2, 2_null:8.09, 0, 0.0
59, 3, 3_null:4.93, 0, 0.0
59, 4, 4_feature:0.59, 0, 0.0
59, 5, 5_null:0.23, 0, 0.0
59, 6, 6_feature:0.47, 0, 0.0
59, 7, 7_feature:0.31, 0, 0.0
59, 8, 8_feature:0.17, 0, 0.0
59, 9, 9_feature:0.19, 0, 0.0
59, 10, 10_null:1.35, 0, 0.0
59, 11, 11_feature:0.20, 0, 0.0
59, 12, 12_x2:0.00, 1, 5.1879
60, 1, 1_null:-2.36, 0, 0.0
60, 2, 2_null:8.09, 0, 0.0
60, 3, 3_null:4.93, 0, 0.0
60, 4, 4_feature:0.59, 0, 0.0
60, 5, 5_null:0.23, 0, 0.0
60, 6, 6_feature:0.47, 0, 0.0
60, 7, 7_feature:0.31, 0, 0.0
60, 8, 8_feature:0.17, 0, 0.0
60, 9, 9_feature:0.19, 0, 0.0
