8, 3, 3_feature:0.31, 0, 0.0
8, 4, 4_feature:0.34, 0, 0.0
8, 5, 5_feature:0.34, 0, 0.0
8, 6, 6_null:8.84, 0, 0.0
8, 7, 7_feature:0.35, 0, 0.0
8, 8, 8_feature:0.85, 0, 0.0
8, 9, 9_feature:0.57, 0, 0.0
8, 10, 10_null:9.31, 0, 0.0
8, 11, 11_null:9.52, 0, 0.0
8, 12, 12_null:9.60, 0, 0.0
8, 13, 13_feature:0.56, 0, 0.0
8, 14, 14_x2:0.00, 1, 7.5458
9, 1, 1_null:-2.46, 0, 0.0
9, 2, 2_null:8.22, 0, 0.0
9, 3, 3_feature:0.31, 0, 0.0
9, 4, 4_feature:0.34, 0, 0.0
9, 5, 5_feature:0.34, 0, 0.0
9, 6, 6_null:8.84, 0, 0.0
9, 7, 7_feature:0.35, 0, 0.0
9, 8, 8_feature:0.85, 0, 0.0
9, 9, 9_feature:0.57, 0, 0.0
9, 10, 10_null:9.31, 0, 0.0
9, 11, 11_null:9.52, 0, 0.0
9, 12, 12_null:9.60, 0, 0.0
9, 13, 13_feature:0.56, 0, 0.0
9, 14, 14_null:9.98, 0, 0.0
9, 15, 15_x2:0.00, 9, 7.620800000000001
10, 1, 1_null:-2.46, 0, 0.0
10, 2, 2_null:8.22, 0, 0.0
10, 3, 3_feature:0.31, 0, 0.0
10, 4, 4_feature:0.34, 0, 0.0
10, 5, 5_feature:0.34, 0, 0.0
10, 6, 6_null:8.84, 0, 0.0
10, 7, 7_feature:0.35, 0, 0.0
10, 8, 8_feature:0.85, 0, 0.0
10, 9, 9_feature:0.57, 0, 0.0
10, 10, 10_null:9.31, 0, 0.0
10, 11, 11_null:9.52, 0, 0.0
10, 12, 12_null:9.60, 0, 0.0
10, 13, 13_feature:0.56, 0, 0.0
10, 14, 14_null:9.98, 0, 0.0
10, 15, 15_x2:0.00, 8, 7.5458
11, 1, 1_null:-2.46, 0, 0.0
11, 2, 2_null:8.22, 0, 0.0
11, 3, 3_feature:0.31, 0, 0.0
11, 4, 4_feature:0.34, 0, 0.0
11, 5, 5_feature:0.34, 0, 0.0
11, 6, 6_null:8.84, 0, 0.0
11, 7, 7_feature:0.35, 0, 0.0
11, 8, 8_feature:0.85, 0, 0.0
11, 9, 9_feature:0.57, 0, 0.0
11, 10, 10_null:9.31, 0, 0.0
11, 11, 11_feature:0.54, 0, 0.0
11, 12, 12_x2:0.00, 1, 10.1137
12, 1, 1_null:-2.46, 0, 0.0
12, 2, 2_null:8.22, 0, 0.0
12, 3, 3_feature:0.31, 0, 0.0
12, 4, 4_feature:0.34, 0, 0.0
12, 5, 5_feature:0.34, 0, 0.0
12, 6, 6_null:8.84, 0, 0.0
12, 7, 7_feature:0.35, 0, 0.0
12, 8, 8_feature:0.85, 0, 0.0
12, 9, 9_feature:0.57, 0, 0.0
12, 10, 10_null:9.31, 0, 0.0
12, 11, 11_feature:0.54, 0, 0.0
12, 12, 12_feature:0.52, 0, 0.0
12, 13, 13_x2:0.00, 1, 11.6838
13, 1, 1_null:-2.46, 0, 0.0
13, 2, 2_null:8.22, 0, 0.0
13, 3, 3_feature:0.31, 0, 0.0
13, 4, 4_feature:0.34, 0, 0.0
13, 5, 5_feature:0.34, 0, 0.0
13, 6, 6_null:8.84, 0, 0.0
13, 7, 7_feature:0.35, 0, 0.0
13, 8, 8_feature:0.85, 0, 0.0
13, 9, 9_feature:0.57, 0, 0.0
13, 10, 10_null:9.31, 0, 0.0
13, 11, 11_feature:0.54, 0, 0.0
13, 12, 12_feature:0.52, 0, 0.0
13, 13, 13_feature:0.47, 0, 0.0
13, 14, 14_x2:0.00, 1, 10.1137
14, 1, 1_null:-2.46, 0, 0.0
14, 2, 2_null:8.22, 0, 0.0
14, 3, 3_feature:0.31, 0, 0.0
14, 4, 4_feature:0.34, 0, 0.0
14, 5, 5_feature:0.34, 0, 0.0
14, 6, 6_null:8.84, 0, 0.0
14, 7, 7_feature:0.35, 0, 0.0
14, 8, 8_feature:0.85, 0, 0.0
14, 9, 9_feature:0.57, 0, 0.0
14, 10, 10_null:9.31, 0, 0.0
14, 11, 11_feature:0.54, 0, 0.0
14, 12, 12_feature:0.52, 0, 0.0
14, 13, 13_feature:0.47, 0, 0.0
14, 14, 14_feature:0.47, 0, 0.0
14, 15, 15_x2:0.00, 1, 11.6838
15, 1, 1_null:-2.46, 0, 0.0
15, 2, 2_null:8.22, 0, 0.0
15, 3, 3_feature:0.31, 0, 0.0
15, 4, 4_feature:0.34, 0, 0.0
15, 5, 5_feature:0.34, 0, 0.0
15, 6, 6_null:8.84, 0, 0.0
15, 7, 7_feature:0.35, 0, 0.0
15, 8, 8_feature:0.85, 0, 0.0
15, 9, 9_feature:0.57, 0, 0.0
15, 10, 10_null:9.31, 0, 0.0
15, 11, 11_feature:0.54, 0, 0.0
15, 12, 12_feature:0.52, 0, 0.0
15, 13, 13_feature:0.47, 0, 0.0
15, 14, 14_feature:0.47, 0, 0.0
15, 15, 15_null:9.04, 0, 0.0
15, 16, 16_x2:0.00, 5, 11.6838
16, 1, 1_null:-2.46, 0, 0.0
16, 2, 2_null:8.22, 0, 0.0
16, 3, 3_feature:0.31, 0, 0.0
16, 4, 4_feature:0.34, 0, 0.0
16, 5, 5_feature:0.34, 0, 0.0
16, 6, 6_null:8.84, 0, 0.0
16, 7, 7_feature:0.35, 0, 0.0
16, 8, 8_feature:0.85, 0, 0.0
16, 9, 9_feature:0.57, 0, 0.0
16, 10, 10_null:9.31, 0, 0.0
16, 11, 11_feature:0.54, 0, 0.0
16, 12, 12_feature:0.52, 0, 0.0
16, 13, 13_feature:0.47, 0, 0.0
16, 14, 14_feature:0.47, 0, 0.0
16, 15, 15_null:9.04, 0, 0.0
16, 16, 16_x2:0.00, 7, 10.1137
17, 1, 1_null:-2.46, 0, 0.0
17, 2, 2_null:8.22, 0, 0.0
17, 3, 3_feature:0.31, 0, 0.0
17, 4, 4_feature:0.34, 0, 0.0
17, 5, 5_feature:0.34, 0, 0.0
17, 6, 6_null:8.84, 0, 0.0
17, 7, 7_feature:0.46, 0, 0.0
17, 8, 8_x2:0.00, 8, 16.9487
18, 1, 1_null:-2.46, 0, 0.0
18, 2, 2_null:8.22, 0, 0.0
18, 3, 3_feature:0.31, 0, 0.0
18, 4, 4_feature:0.34, 0, 0.0
18, 5, 5_feature:0.34, 0, 0.0
18, 6, 6_null:8.84, 0, 0.0
18, 7, 7_feature:0.46, 0, 0.0
18, 8, 8_null:8.76, 0, 0.0
18, 9, 9_x2:0.00, 7, 13.41532857142857
19, 1, 1_null:-2.46, 0, 0.0
19, 2, 2_null:8.22, 0, 0.0
19, 3, 3_feature:0.31, 0, 0.0
19, 4, 4_feature:0.34, 0, 0.0
19, 5, 5_feature:0.34, 0, 0.0
19, 6, 6_null:8.84, 0, 0.0
19, 7, 7_feature:0.46, 0, 0.0
19, 8, 8_null:8.76, 0, 0.0
19, 9, 9_null:8.44, 0, 0.0
19, 10, 10_x2:0.00, 5, 17.89812
20, 1, 1_null:-2.46, 0, 0.0
20, 2, 2_null:8.22, 0, 0.0
20, 3, 3_feature:0.31, 0, 0.0
20, 4, 4_feature:0.34, 0, 0.0
20, 5, 5_feature:0.34, 0, 0.0
20, 6, 6_null:8.84, 0, 0.0
20, 7, 7_feature:0.46, 0, 0.0
20, 8, 8_null:8.76, 0, 0.0
20, 9, 9_null:8.44, 0, 0.0
20, 10, 10_x2:0.00, 7, 15.582085714285713
21, 1, 1_null:-2.46, 0, 0.0
21, 2, 2_null:8.22, 0, 0.0
21, 3, 3_feature:0.31, 0, 0.0
21, 4, 4_feature:0.26, 0, 0.0
21, 5, 5_null:8.79, 0, 0.0
21, 6, 6_x2:0.00, 6, 9.322766666666666
22, 1, 1_null:-2.46, 0, 0.0
22, 2, 2_null:8.22, 0, 0.0
22, 3, 3_feature:0.31, 0, 0.0
22, 4, 4_feature:0.26, 0, 0.0
22, 5, 5_null:8.79, 0, 0.0
22, 6, 6_feature:0.27, 0, 0.0
22, 7, 7_x2:0.00, 4, 3.0710750000000004
23, 1, 1_null:-2.46, 0, 0.0
23, 2, 2_null:8.22, 0, 0.0
23, 3, 3_feature:0.31, 0, 0.0
23, 4, 4_feature:0.26, 0, 0.0
23, 5, 5_null:8.79, 0, 0.0
23, 6, 6_feature:0.27, 0, 0.0
23, 7, 7_x2:0.00, 7, 3.716414285714286
24, 1, 1_null:-2.46, 0, 0.0
24, 2, 2_null:8.22, 0, 0.0
24, 3, 3_feature:0.31, 0, 0.0
24, 4, 4_feature:0.26, 0, 0.0
24, 5, 5_null:8.49, 0, 0.0
24, 6, 6_x2:0.00, 9, 6.843600000000001
25, 1, 1_null:-2.46, 0, 0.0
25, 2, 2_null:8.22, 0, 0.0
25, 3, 3_feature:0.31, 0, 0.0
25, 4, 4_feature:0.26, 0, 0.0
25, 5, 5_null:8.49, 0, 0.0
25, 6, 6_null:8.86, 0, 0.0
25, 7, 7_feature:0.08, 0, 0.0
25, 8, 8_null:9.23, 0, 0.0
25, 9, 9_feature:0.24, 0, 0.0
25, 10, 10_x2:0.00, 9, 2.554422222222222
26, 1, 1_null:-2.46, 0, 0.0
26, 2, 2_null:8.22, 0, 0.0
26, 3, 3_feature:0.31, 0, 0.0
26, 4, 4_feature:0.26, 0, 0.0
26, 5, 5_null:8.49, 0, 0.0
26, 6, 6_null:8.86, 0, 0.0
26, 7, 7_feature:0.08, 0, 0.0
26, 8, 8_null:9.23, 0, 0.0
26, 9, 9_feature:0.24, 0, 0.0
26, 10, 10_null:9.41, 0, 0.0
26, 11, 11_x2:0.00, 8, 0.963975
27, 1, 1_null:-2.46, 0, 0.0
27, 2, 2_null:8.22, 0, 0.0
27, 3, 3_feature:0.31, 0, 0.0
27, 4, 4_feature:0.26, 0, 0.0
27, 5, 5_null:8.49, 0, 0.0
27, 6, 6_null:8.86, 0, 0.0
27, 7, 7_feature:0.08, 0, 0.0
27, 8, 8_null:9.23, 0, 0.0
27, 9, 9_feature:0.24, 0, 0.0
27, 10, 10_null:9.41, 0, 0.0
27, 11, 11_feature:0.13, 0, 0.0
27, 12, 12_x2:0.00, 2, 1.9922
28, 1, 1_null:-2.46, 0, 0.0
28, 2, 2_null:8.22, 0, 0.0
28, 3, 3_feature:0.31, 0, 0.0
28, 4, 4_feature:0.26, 0, 0.0
28, 5, 5_null:8.49, 0, 0.0
28, 6, 6_null:8.86, 0, 0.0
28, 7, 7_feature:0.08, 0, 0.0
28, 8, 8_null:9.23, 0, 0.0
28, 9, 9_feature:0.24, 0, 0.0
28, 10, 10_null:9.41, 0, 0.0
28, 11, 11_feature:0.13, 0, 0.0
28, 12, 12_x2:0.00, 8, 1.5284625
29, 1, 1_null:-2.46, 0, 0.0
29, 2, 2_null:8.22, 0, 0.0
29, 3, 3_feature:0.31, 0, 0.0
29, 4, 4_feature:0.26, 0, 0.0
29, 5, 5_null:8.49, 0, 0.0
29, 6, 6_null:8.86, 0, 0.0
29, 7, 7_feature:0.08, 0, 0.0
29, 8, 8_null:9.23, 0, 0.0
29, 9, 9_feature:0.18, 0, 0.0
29, 10, 10_x2:0.00, 4, 1.2904
30, 1, 1_null:-2.46, 0, 0.0
30, 2, 2_null:8.22, 0, 0.0
30, 3, 3_feature:0.31, 0, 0.0
30, 4, 4_feature:0.26, 0, 0.0
30, 5, 5_null:8.49, 0, 0.0
30, 6, 6_null:8.86, 0, 0.0
30, 7, 7_feature:0.08, 0, 0.0
30, 8, 8_null:9.23, 0, 0.0
30, 9, 9_feature:0.18, 0, 0.0
30, 10, 10_x2:0.00, 8, 3.0740624999999997
31, 1, 1_null:-2.46, 0, 0.0
31, 2, 2_null:8.22, 0, 0.0
31, 3, 3_feature:0.31, 0, 0.0
31, 4, 4_feature:0.26, 0, 0.0
31, 5, 5_null:8.49, 0, 0.0
31, 6, 6_null:8.86, 0, 0.0
31, 7, 7_feature:0.08, 0, 0.0
31, 8, 8_null:9.64, 0, 0.0
31, 9, 9_x2:0.00, 5, 5.6447400000000005
32, 1, 1_null:-2.46, 0, 0.0
32, 2, 2_null:8.22, 0, 0.0
32, 3, 3_feature:0.31, 0, 0.0
32, 4, 4_feature:0.26, 0, 0.0
32, 5, 5_null:8.49, 0, 0.0
32, 6, 6_null:8.86, 0, 0.0
32, 7, 7_feature:0.08, 0, 0.0
32, 8, 8_null:9.64, 0, 0.0
32, 9, 9_null:9.40, 0, 0.0
32, 10, 10_x2:0.00, 5, 3.14688
33, 1, 1_null:-2.46, 0, 0.0
33, 2, 2_null:8.22, 0, 0.0
33, 3, 3_feature:0.31, 0, 0.0
33, 4, 4_feature:0.26, 0, 0.0
33, 5, 5_null:8.49, 0, 0.0
33, 6, 6_null:8.86, 0, 0.0
33, 7, 7_feature:0.08, 0, 0.0
33, 8, 8_null:9.64, 0, 0.0
33, 9, 9_null:9.40, 0, 0.0
33, 10, 10_x2:0.00, 5, 3.38454
34, 1, 1_null:-2.46, 0, 0.0
34, 2, 2_null:8.22, 0, 0.0
34, 3, 3_feature:0.31, 0, 0.0
34, 4, 4_feature:0.26, 0, 0.0
34, 5, 5_null:8.49, 0, 0.0
34, 6, 6_null:8.86, 0, 0.0
34, 7, 7_null:8.70, 0, 0.0
34, 8, 8_x2:0.00, 7, 4.185057142857143
35, 1, 1_null:-2.46, 0, 0.0
35, 2, 2_null:8.22, 0, 0.0
35, 3, 3_feature:0.31, 0, 0.0
35, 4, 4_feature:0.26, 0, 0.0
35, 5, 5_null:8.49, 0, 0.0
35, 6, 6_null:8.86, 0, 0.0
35, 7, 7_null:8.70, 0, 0.0
35, 8, 8_x2:0.00, 6, 3.8823333333333334
36, 1, 1_null:-2.46, 0, 0.0
36, 2, 2_null:8.22, 0, 0.0
36, 3, 3_null:4.73, 0, 0.0
36, 4, 4_feature:0.32, 0, 0.0
36, 5, 5_feature:0.36, 0, 0.0
36, 6, 6_feature:0.54, 0, 0.0
36, 7, 7_null:7.30, 0, 0.0
36, 8, 8_null:7.80, 0, 0.0
36, 9, 9_x2:0.00, 3, 21.561066666666665
37, 1, 1_null:-2.46, 0, 0.0
37, 2, 2_null:8.22, 0, 0.0
37, 3, 3_null:4.73, 0, 0.0
37, 4, 4_feature:0.32, 0, 0.0
37, 5, 5_feature:0.36, 0, 0.0
37, 6, 6_feature:0.54, 0, 0.0
37, 7, 7_null:7.30, 0, 0.0
37, 8, 8_null:7.80, 0, 0.0
37, 9, 9_null:7.77, 0, 0.0
37, 10, 10_x2:0.00, 5, 28.4449
38, 1, 1_null:-2.46, 0, 0.0
38, 2, 2_null:8.22, 0, 0.0
38, 3, 3_null:4.73, 0, 0.0
38, 4, 4_feature:0.32, 0, 0.0
38, 5, 5_feature:0.36, 0, 0.0
38, 6, 6_feature:0.54, 0, 0.0
38, 7, 7_null:7.30, 0, 0.0
38, 8, 8_null:7.80, 0, 0.0
38, 9, 9_null:7.77, 0, 0.0
38, 10, 10_x2:0.00, 5, 25.919400000000003
39, 1, 1_null:-2.46, 0, 0.0
39, 2, 2_null:8.22, 0, 0.0
39, 3, 3_null:4.73, 0, 0.0
39, 4, 4_feature:0.32, 0, 0.0
39, 5, 5_feature:0.36, 0, 0.0
39, 6, 6_feature:0.54, 0, 0.0
39, 7, 7_null:7.30, 0, 0.0
39, 8, 8_feature:0.87, 0, 0.0
39, 9, 9_x2:0.00, 4, 36.507200000000005
40, 1, 1_null:-2.46, 0, 0.0
40, 2, 2_null:8.22, 0, 0.0
40, 3, 3_null:4.73, 0, 0.0
40, 4, 4_feature:0.32, 0, 0.0
40, 5, 5_feature:0.36, 0, 0.0
40, 6, 6_feature:0.54, 0, 0.0
40, 7, 7_null:7.30, 0, 0.0
40, 8, 8_feature:0.87, 0, 0.0
40, 9, 9_null:5.21, 0, 0.0
40, 10, 10_feature:0.55, 0, 0.0
40, 11, 11_x2:0.00, 4, 37.397175000000004
41, 1, 1_null:-2.46, 0, 0.0
41, 2, 2_null:8.22, 0, 0.0
41, 3, 3_null:4.73, 0, 0.0
41, 4, 4_feature:0.32, 0, 0.0
41, 5, 5_feature:0.36, 0, 0.0
41, 6, 6_feature:0.54, 0, 0.0
41, 7, 7_null:7.30, 0, 0.0
41, 8, 8_feature:0.87, 0, 0.0
41, 9, 9_null:5.21, 0, 0.0
41, 10, 10_feature:0.55, 0, 0.0
41, 11, 11_null:5.48, 0, 0.0
41, 12, 12_x2:0.00, 3, 33.7117
42, 1, 1_null:-2.46, 0, 0.0
42, 2, 2_null:8.22, 0, 0.0
42, 3, 3_null:4.73, 0, 0.0
42, 4, 4_feature:0.32, 0, 0.0
42, 5, 5_feature:0.36, 0, 0.0
42, 6, 6_feature:0.54, 0, 0.0
42, 7, 7_null:7.30, 0, 0.0
42, 8, 8_feature:0.87, 0, 0.0
42, 9, 9_null:5.21, 0, 0.0
42, 10, 10_feature:0.55, 0, 0.0
42, 11, 11_null:5.48, 0, 0.0
42, 12, 12_feature:0.58, 0, 0.0
42, 13, 13_x2:0.00, 3, 35.19453333333333
43, 1, 1_null:-2.46, 0, 0.0
43, 2, 2_null:8.22, 0, 0.0
43, 3, 3_null:4.73, 0, 0.0
43, 4, 4_feature:0.32, 0, 0.0
43, 5, 5_feature:0.36, 0, 0.0
43, 6, 6_feature:0.54, 0, 0.0
43, 7, 7_null:7.30, 0, 0.0
43, 8, 8_feature:0.87, 0, 0.0
43, 9, 9_null:5.21, 0, 0.0
43, 10, 10_feature:0.55, 0, 0.0
43, 11, 11_null:5.48, 0, 0.0
43, 12, 12_feature:0.58, 0, 0.0
43, 13, 13_feature:0.85, 0, 0.0
43, 14, 14_x2:0.00, 1, 35.3518
44, 1, 1_null:-2.46, 0, 0.0
44, 2, 2_null:8.22, 0, 0.0
44, 3, 3_null:4.73, 0, 0.0
44, 4, 4_feature:0.32, 0, 0.0
44, 5, 5_feature:0.36, 0, 0.0
44, 6, 6_feature:0.54, 0, 0.0
44, 7, 7_null:7.30, 0, 0.0
44, 8, 8_feature:0.87, 0, 0.0
44, 9, 9_null:5.21, 0, 0.0
44, 10, 10_feature:0.55, 0, 0.0
44, 11, 11_null:5.48, 0, 0.0
44, 12, 12_feature:0.58, 0, 0.0
44, 13, 13_feature:0.85, 0, 0.0
44, 14, 14_null:6.94, 0, 0.0
44, 15, 15_x2:0.00, 9, 37.402944444444444
45, 1, 1_null:-2.46, 0, 0.0
45, 2, 2_null:8.22, 0, 0.0
45, 3, 3_null:4.73, 0, 0.0
45, 4, 4_feature:0.32, 0, 0.0
45, 5, 5_feature:0.36, 0, 0.0
45, 6, 6_feature:0.54, 0, 0.0
45, 7, 7_null:7.30, 0, 0.0
45, 8, 8_feature:0.87, 0, 0.0
45, 9, 9_null:5.21, 0, 0.0
45, 10, 10_feature:0.55, 0, 0.0
45, 11, 11_null:5.48, 0, 0.0
45, 12, 12_feature:0.58, 0, 0.0
45, 13, 13_feature:0.85, 0, 0.0
45, 14, 14_null:6.94, 0, 0.0
45, 15, 15_x2:0.00, 2, 33.817099999999996
46, 1, 1_null:-2.46, 0, 0.0
46, 2, 2_null:8.22, 0, 0.0
46, 3, 3_null:4.73, 0, 0.0
46, 4, 4_feature:0.32, 0, 0.0
46, 5, 5_feature:0.36, 0, 0.0
46, 6, 6_feature:0.54, 0, 0.0
46, 7, 7_null:7.30, 0, 0.0
46, 8, 8_feature:0.87, 0, 0.0
46, 9, 9_null:5.21, 0, 0.0
46, 10, 10_null:4.95, 0, 0.0
46, 11, 11_x2:0.00, 10, 27.1051
47, 1, 1_null:-2.46, 0, 0.0
47, 2, 2_null:8.22, 0, 0.0
47, 3, 3_null:4.73, 0, 0.0
47, 4, 4_feature:0.32, 0, 0.0
47, 5, 5_feature:0.36, 0, 0.0
47, 6, 6_feature:0.54, 0, 0.0
47, 7, 7_null:7.30, 0, 0.0
47, 8, 8_feature:0.87, 0, 0.0
47, 9, 9_null:5.21, 0, 0.0
47, 10, 10_null:4.95, 0, 0.0
47, 11, 11_x2:0.00, 8, 30.3531875
48, 1, 1_null:-2.46, 0, 0.0
48, 2, 2_null:8.22, 0, 0.0
48, 3, 3_null:4.73, 0, 0.0
48, 4, 4_feature:0.32, 0, 0.0
48, 5, 5_feature:0.36, 0, 0.0
48, 6, 6_feature:0.54, 0, 0.0
48, 7, 7_feature:0.50, 0, 0.0
48, 8, 8_x2:0.00, 6, 35.41186666666667
49, 1, 1_null:-2.46, 0, 0.0
49, 2, 2_null:8.22, 0, 0.0
49, 3, 3_null:4.73, 0, 0.0
49, 4, 4_feature:0.32, 0, 0.0
49, 5, 5_feature:0.36, 0, 0.0
49, 6, 6_feature:0.54, 0, 0.0
49, 7, 7_feature:0.50, 0, 0.0
49, 8, 8_null:7.56, 0, 0.0
49, 9, 9_feature:0.44, 0, 0.0
49, 10, 10_x2:0.00, 3, 26.732133333333334
50, 1, 1_null:-2.46, 0, 0.0
50, 2, 2_null:8.22, 0, 0.0
50, 3, 3_null:4.73, 0, 0.0
50, 4, 4_feature:0.32, 0, 0.0
50, 5, 5_feature:0.36, 0, 0.0
50, 6, 6_feature:0.54, 0, 0.0
50, 7, 7_feature:0.50, 0, 0.0
50, 8, 8_null:7.56, 0, 0.0
50, 9, 9_feature:0.44, 0, 0.0
50, 10, 10_feature:0.43, 0, 0.0
50, 11, 11_x2:0.00, 1, 20.6883
51, 1, 1_null:-2.46, 0, 0.0
51, 2, 2_null:8.22, 0, 0.0
51, 3, 3_null:4.73, 0, 0.0
51, 4, 4_feature:0.32, 0, 0.0
51, 5, 5_feature:0.36, 0, 0.0
51, 6, 6_feature:0.54, 0, 0.0
51, 7, 7_feature:0.50, 0, 0.0
51, 8, 8_null:7.56, 0, 0.0
51, 9, 9_feature:0.44, 0, 0.0
51, 10, 10_feature:0.43, 0, 0.0
51, 11, 11_feature:0.41, 0, 0.0
51, 12, 12_x2:0.00, 2, 25.9194
52, 1, 1_null:-2.46, 0, 0.0
52, 2, 2_null:8.22, 0, 0.0
52, 3, 3_null:4.73, 0, 0.0
52, 4, 4_feature:0.32, 0, 0.0
52, 5, 5_feature:0.36, 0, 0.0
52, 6, 6_feature:0.54, 0, 0.0
52, 7, 7_feature:0.50, 0, 0.0
52, 8, 8_null:7.56, 0, 0.0
52, 9, 9_feature:0.44, 0, 0.0
52, 10, 10_feature:0.43, 0, 0.0
52, 11, 11_feature:0.41, 0, 0.0
52, 12, 12_feature:0.39, 0, 0.0
52, 13, 13_x2:0.00, 3, 22.433833333333336
53, 1, 1_null:-2.46, 0, 0.0
53, 2, 2_null:8.22, 0, 0.0
53, 3, 3_null:4.73, 0, 0.0
53, 4, 4_feature:0.32, 0, 0.0
53, 5, 5_feature:0.36, 0, 0.0
53, 6, 6_feature:0.54, 0, 0.0
53, 7, 7_feature:0.50, 0, 0.0
53, 8, 8_null:7.56, 0, 0.0
53, 9, 9_feature:0.44, 0, 0.0
53, 10, 10_feature:0.43, 0, 0.0
53, 11, 11_feature:0.41, 0, 0.0
53, 12, 12_feature:0.39, 0, 0.0
53, 13, 13_null:7.91, 0, 0.0
53, 14, 14_null:8.04, 0, 0.0
53, 15, 15_x2:0.00, 6, 23.3066
54, 1, 1_null:-2.46, 0, 0.0
54, 2, 2_null:8.22, 0, 0.0
54, 3, 3_null:4.73, 0, 0.0
54, 4, 4_feature:0.32, 0, 0.0
54, 5, 5_feature:0.36, 0, 0.0
54, 6, 6_feature:0.54, 0, 0.0
54, 7, 7_feature:0.50, 0, 0.0
54, 8, 8_null:7.56, 0, 0.0
54, 9, 9_feature:0.44, 0, 0.0
54, 10, 10_feature:0.43, 0, 0.0
54, 11, 11_feature:0.41, 0, 0.0
54, 12, 12_feature:0.39, 0, 0.0
54, 13, 13_null:7.91, 0, 0.0
54, 14, 14_null:8.04, 0, 0.0
54, 15, 15_x2:0.00, 6, 20.6883
55, 1, 1_null:-2.46, 0, 0.0
55, 2, 2_null:8.22, 0, 0.0
55, 3, 3_null:4.73, 0, 0.0
55, 4, 4_feature:0.32, 0, 0.0
55, 5, 5_feature:0.36, 0, 0.0
55, 6, 6_feature:0.54, 0, 0.0
55, 7, 7_feature:0.50, 0, 0.0
55, 8, 8_null:7.56, 0, 0.0
55, 9, 9_feature:0.44, 0, 0.0
55, 10, 10_feature:0.43, 0, 0.0
55, 11, 11_feature:0.41, 0, 0.0
55, 12, 12_feature:0.39, 0, 0.0
55, 13, 13_null:7.91, 0, 0.0
55, 14, 14_feature:0.37, 0, 0.0
55, 15, 15_x2:0.00, 6, 26.761233333333333
56, 1, 1_null:-2.46, 0, 0.0
56, 2, 2_null:8.22, 0, 0.0
56, 3, 3_null:4.73, 0, 0.0
56, 4, 4_feature:0.32, 0, 0.0
56, 5, 5_feature:0.36, 0, 0.0
56, 6, 6_feature:0.54, 0, 0.0
