43, 22, 22_feature:0.39, 0, 0.0
43, 23, 23_x2:0.00, 5, 37.572120000000005
44, 1, 1_feature:0.27, 0, 0.0
44, 2, 2_null:-2.67, 0, 0.0
44, 3, 3_null:4.35, 0, 0.0
44, 4, 4_feature:0.29, 0, 0.0
44, 5, 5_null:8.14, 0, 0.0
44, 6, 6_null:5.13, 0, 0.0
44, 7, 7_feature:0.33, 0, 0.0
44, 8, 8_feature:0.35, 0, 0.0
44, 9, 9_feature:0.97, 0, 0.0
44, 10, 10_feature:0.90, 0, 0.0
44, 11, 11_feature:0.88, 0, 0.0
44, 12, 12_null:7.28, 0, 0.0
44, 13, 13_null:7.14, 0, 0.0
44, 14, 14_feature:0.55, 0, 0.0
44, 15, 15_null:5.41, 0, 0.0
44, 16, 16_null:6.91, 0, 0.0
44, 17, 17_null:5.68, 0, 0.0
44, 18, 18_null:6.74, 0, 0.0
44, 19, 19_feature:0.49, 0, 0.0
44, 20, 20_null:5.81, 0, 0.0
44, 21, 21_null:6.46, 0, 0.0
44, 22, 22_feature:0.39, 0, 0.0
44, 23, 23_null:6.05, 0, 0.0
44, 24, 24_x2:0.00, 9, 37.44060000000001
45, 1, 1_feature:0.27, 0, 0.0
45, 2, 2_null:-2.67, 0, 0.0
45, 3, 3_null:4.35, 0, 0.0
45, 4, 4_feature:0.29, 0, 0.0
45, 5, 5_null:8.14, 0, 0.0
45, 6, 6_null:5.13, 0, 0.0
45, 7, 7_feature:0.33, 0, 0.0
45, 8, 8_feature:0.35, 0, 0.0
45, 9, 9_feature:0.97, 0, 0.0
45, 10, 10_feature:0.90, 0, 0.0
45, 11, 11_feature:0.88, 0, 0.0
45, 12, 12_null:7.28, 0, 0.0
45, 13, 13_null:7.14, 0, 0.0
45, 14, 14_feature:0.55, 0, 0.0
45, 15, 15_null:5.41, 0, 0.0
45, 16, 16_null:6.91, 0, 0.0
45, 17, 17_null:5.68, 0, 0.0
45, 18, 18_null:6.74, 0, 0.0
45, 19, 19_feature:0.49, 0, 0.0
45, 20, 20_null:5.81, 0, 0.0
45, 21, 21_null:6.46, 0, 0.0
45, 22, 22_feature:0.39, 0, 0.0
45, 23, 23_null:6.05, 0, 0.0
45, 24, 24_feature:0.37, 0, 0.0
45, 25, 25_x2:0.00, 8, 37.78115
46, 1, 1_feature:0.27, 0, 0.0
46, 2, 2_null:-2.67, 0, 0.0
46, 3, 3_null:4.35, 0, 0.0
46, 4, 4_feature:0.29, 0, 0.0
46, 5, 5_null:8.14, 0, 0.0
46, 6, 6_null:5.13, 0, 0.0
46, 7, 7_feature:0.33, 0, 0.0
46, 8, 8_feature:0.35, 0, 0.0
46, 9, 9_feature:0.97, 0, 0.0
46, 10, 10_feature:0.90, 0, 0.0
46, 11, 11_feature:0.88, 0, 0.0
46, 12, 12_null:7.28, 0, 0.0
46, 13, 13_null:7.14, 0, 0.0
46, 14, 14_feature:0.55, 0, 0.0
46, 15, 15_null:5.41, 0, 0.0
46, 16, 16_null:6.91, 0, 0.0
46, 17, 17_null:5.68, 0, 0.0
46, 18, 18_null:6.74, 0, 0.0
46, 19, 19_feature:0.49, 0, 0.0
46, 20, 20_null:5.81, 0, 0.0
46, 21, 21_null:6.46, 0, 0.0
46, 22, 22_feature:0.39, 0, 0.0
46, 23, 23_null:6.05, 0, 0.0
46, 24, 24_feature:0.37, 0, 0.0
46, 25, 25_x2:0.00, 8, 37.75765
47, 1, 1_feature:0.27, 0, 0.0
47, 2, 2_null:-2.67, 0, 0.0
47, 3, 3_null:4.35, 0, 0.0
47, 4, 4_feature:0.29, 0, 0.0
47, 5, 5_null:8.14, 0, 0.0
47, 6, 6_null:5.13, 0, 0.0
47, 7, 7_feature:0.33, 0, 0.0
47, 8, 8_feature:0.35, 0, 0.0
47, 9, 9_feature:0.97, 0, 0.0
47, 10, 10_feature:0.90, 0, 0.0
47, 11, 11_feature:0.88, 0, 0.0
47, 12, 12_null:7.28, 0, 0.0
47, 13, 13_null:7.14, 0, 0.0
47, 14, 14_feature:0.55, 0, 0.0
47, 15, 15_null:5.41, 0, 0.0
47, 16, 16_null:5.30, 0, 0.0
47, 17, 17_x2:0.00, 7, 31.745
48, 1, 1_feature:0.27, 0, 0.0
48, 2, 2_null:-2.67, 0, 0.0
48, 3, 3_null:4.35, 0, 0.0
48, 4, 4_feature:0.29, 0, 0.0
48, 5, 5_null:8.14, 0, 0.0
48, 6, 6_null:5.13, 0, 0.0
48, 7, 7_feature:0.33, 0, 0.0
48, 8, 8_feature:0.35, 0, 0.0
48, 9, 9_feature:0.97, 0, 0.0
48, 10, 10_feature:0.90, 0, 0.0
48, 11, 11_feature:0.88, 0, 0.0
48, 12, 12_null:7.28, 0, 0.0
48, 13, 13_null:7.14, 0, 0.0
48, 14, 14_feature:0.55, 0, 0.0
48, 15, 15_null:5.41, 0, 0.0
48, 16, 16_null:5.30, 0, 0.0
48, 17, 17_x2:0.00, 12, 33.7117
49, 1, 1_feature:0.27, 0, 0.0
49, 2, 2_null:-2.67, 0, 0.0
49, 3, 3_null:4.35, 0, 0.0
49, 4, 4_feature:0.29, 0, 0.0
49, 5, 5_null:8.14, 0, 0.0
49, 6, 6_null:5.13, 0, 0.0
49, 7, 7_feature:0.33, 0, 0.0
49, 8, 8_feature:0.35, 0, 0.0
49, 9, 9_feature:0.33, 0, 0.0
49, 10, 10_x2:0.00, 4, 30.378349999999998
50, 1, 1_feature:0.27, 0, 0.0
50, 2, 2_null:-2.67, 0, 0.0
50, 3, 3_null:4.35, 0, 0.0
50, 4, 4_feature:0.29, 0, 0.0
50, 5, 5_null:8.14, 0, 0.0
50, 6, 6_null:5.13, 0, 0.0
50, 7, 7_feature:0.33, 0, 0.0
50, 8, 8_feature:0.35, 0, 0.0
50, 9, 9_feature:0.33, 0, 0.0
50, 10, 10_null:7.29, 0, 0.0
50, 11, 11_x2:0.00, 5, 26.24642
51, 1, 1_feature:0.27, 0, 0.0
51, 2, 2_null:-2.67, 0, 0.0
51, 3, 3_null:4.35, 0, 0.0
51, 4, 4_feature:0.29, 0, 0.0
51, 5, 5_null:8.14, 0, 0.0
51, 6, 6_null:5.13, 0, 0.0
51, 7, 7_feature:0.33, 0, 0.0
51, 8, 8_feature:0.35, 0, 0.0
51, 9, 9_feature:0.33, 0, 0.0
51, 10, 10_null:7.29, 0, 0.0
51, 11, 11_feature:0.34, 0, 0.0
51, 12, 12_null:5.59, 0, 0.0
51, 13, 13_x2:0.00, 2, 31.301499999999997
52, 1, 1_feature:0.27, 0, 0.0
52, 2, 2_null:-2.67, 0, 0.0
52, 3, 3_null:4.35, 0, 0.0
52, 4, 4_feature:0.29, 0, 0.0
52, 5, 5_null:8.14, 0, 0.0
52, 6, 6_null:5.13, 0, 0.0
52, 7, 7_feature:0.33, 0, 0.0
52, 8, 8_feature:0.35, 0, 0.0
52, 9, 9_feature:0.33, 0, 0.0
52, 10, 10_null:7.29, 0, 0.0
52, 11, 11_feature:0.34, 0, 0.0
52, 12, 12_null:5.59, 0, 0.0
52, 13, 13_x2:0.00, 9, 34.76321111111111
53, 1, 1_feature:0.27, 0, 0.0
53, 2, 2_null:-2.67, 0, 0.0
53, 3, 3_null:4.35, 0, 0.0
53, 4, 4_feature:0.29, 0, 0.0
53, 5, 5_null:8.14, 0, 0.0
53, 6, 6_null:5.13, 0, 0.0
53, 7, 7_feature:0.33, 0, 0.0
53, 8, 8_feature:0.35, 0, 0.0
53, 9, 9_feature:0.33, 0, 0.0
53, 10, 10_null:7.29, 0, 0.0
53, 11, 11_feature:0.34, 0, 0.0
53, 12, 12_null:5.52, 0, 0.0
53, 13, 13_x2:0.00, 3, 30.3447
54, 1, 1_feature:0.27, 0, 0.0
54, 2, 2_null:-2.67, 0, 0.0
54, 3, 3_null:4.35, 0, 0.0
54, 4, 4_feature:0.29, 0, 0.0
54, 5, 5_null:8.14, 0, 0.0
54, 6, 6_null:5.13, 0, 0.0
54, 7, 7_feature:0.33, 0, 0.0
54, 8, 8_feature:0.35, 0, 0.0
54, 9, 9_feature:0.33, 0, 0.0
54, 10, 10_null:7.29, 0, 0.0
54, 11, 11_feature:0.34, 0, 0.0
54, 12, 12_null:5.52, 0, 0.0
54, 13, 13_x2:0.00, 8, 33.8142
55, 1, 1_feature:0.27, 0, 0.0
55, 2, 2_null:-2.67, 0, 0.0
55, 3, 3_null:4.35, 0, 0.0
55, 4, 4_feature:0.29, 0, 0.0
55, 5, 5_null:8.14, 0, 0.0
55, 6, 6_null:5.13, 0, 0.0
55, 7, 7_feature:0.33, 0, 0.0
55, 8, 8_null:7.29, 0, 0.0
55, 9, 9_x2:0.00, 8, 29.20385
56, 1, 1_feature:0.27, 0, 0.0
56, 2, 2_null:-2.67, 0, 0.0
56, 3, 3_null:4.35, 0, 0.0
56, 4, 4_feature:0.29, 0, 0.0
56, 5, 5_null:8.14, 0, 0.0
56, 6, 6_null:5.13, 0, 0.0
56, 7, 7_feature:0.33, 0, 0.0
56, 8, 8_null:7.29, 0, 0.0
56, 9, 9_x2:0.00, 4, 20.895575
57, 1, 1_feature:0.27, 0, 0.0
57, 2, 2_null:-2.67, 0, 0.0
57, 3, 3_null:4.35, 0, 0.0
57, 4, 4_feature:0.29, 0, 0.0
57, 5, 5_null:8.14, 0, 0.0
57, 6, 6_null:5.13, 0, 0.0
57, 7, 7_null:4.76, 0, 0.0
57, 8, 8_null:4.96, 0, 0.0
57, 9, 9_feature:0.35, 0, 0.0
57, 10, 10_x2:0.00, 3, 27.488333333333333
58, 1, 1_feature:0.27, 0, 0.0
58, 2, 2_null:-2.67, 0, 0.0
58, 3, 3_null:4.35, 0, 0.0
58, 4, 4_feature:0.29, 0, 0.0
58, 5, 5_null:8.14, 0, 0.0
58, 6, 6_null:5.13, 0, 0.0
58, 7, 7_null:4.76, 0, 0.0
58, 8, 8_null:4.96, 0, 0.0
58, 9, 9_feature:0.35, 0, 0.0
58, 10, 10_x2:0.00, 15, 29.5181
59, 1, 1_feature:0.27, 0, 0.0
59, 2, 2_null:-2.67, 0, 0.0
59, 3, 3_null:4.35, 0, 0.0
59, 4, 4_feature:0.29, 0, 0.0
59, 5, 5_null:8.14, 0, 0.0
59, 6, 6_null:5.13, 0, 0.0
59, 7, 7_null:4.76, 0, 0.0
59, 8, 8_null:4.96, 0, 0.0
59, 9, 9_feature:0.30, 0, 0.0
59, 10, 10_x2:0.00, 1, 20.2278
60, 1, 1_feature:0.27, 0, 0.0
60, 2, 2_null:-2.67, 0, 0.0
60, 3, 3_null:4.35, 0, 0.0
60, 4, 4_feature:0.29, 0, 0.0
60, 5, 5_null:8.14, 0, 0.0
60, 6, 6_null:5.13, 0, 0.0
60, 7, 7_null:4.76, 0, 0.0
60, 8, 8_null:4.96, 0, 0.0
60, 9, 9_feature:0.30, 0, 0.0
60, 10, 10_feature:0.35, 0, 0.0
60, 11, 11_x2:0.00, 1, 25.7278
61, 1, 1_feature:0.27, 0, 0.0
61, 2, 2_null:-2.67, 0, 0.0
61, 3, 3_null:4.35, 0, 0.0
61, 4, 4_feature:0.29, 0, 0.0
61, 5, 5_null:8.14, 0, 0.0
61, 6, 6_null:5.13, 0, 0.0
61, 7, 7_null:4.76, 0, 0.0
61, 8, 8_null:4.96, 0, 0.0
61, 9, 9_feature:0.30, 0, 0.0
61, 10, 10_feature:0.35, 0, 0.0
61, 11, 11_x2:0.00, 41, 27.1051
62, 1, 1_feature:0.27, 0, 0.0
62, 2, 2_null:-2.67, 0, 0.0
62, 3, 3_null:4.35, 0, 0.0
62, 4, 4_feature:0.29, 0, 0.0
62, 5, 5_null:8.14, 0, 0.0
62, 6, 6_null:5.13, 0, 0.0
62, 7, 7_null:4.76, 0, 0.0
62, 8, 8_null:4.55, 0, 0.0
62, 9, 9_feature:0.36, 0, 0.0
62, 10, 10_x2:0.00, 2, 22.62985
63, 1, 1_feature:0.27, 0, 0.0
63, 2, 2_null:-2.67, 0, 0.0
63, 3, 3_null:4.35, 0, 0.0
63, 4, 4_feature:0.29, 0, 0.0
63, 5, 5_null:8.14, 0, 0.0
63, 6, 6_null:5.13, 0, 0.0
63, 7, 7_null:4.76, 0, 0.0
63, 8, 8_null:4.55, 0, 0.0
63, 9, 9_feature:0.36, 0, 0.0
63, 10, 10_x2:0.00, 8, 24.5852
64, 1, 1_feature:0.27, 0, 0.0
64, 2, 2_null:-2.67, 0, 0.0
64, 3, 3_null:4.35, 0, 0.0
64, 4, 4_feature:0.29, 0, 0.0
64, 5, 5_null:8.14, 0, 0.0
64, 6, 6_null:5.13, 0, 0.0
64, 7, 7_null:4.76, 0, 0.0
64, 8, 8_null:4.55, 0, 0.0
64, 9, 9_feature:0.36, 0, 0.0
64, 10, 10_x2:0.00, 1, 20.7185
65, 1, 1_feature:0.27, 0, 0.0
65, 2, 2_null:-2.67, 0, 0.0
65, 3, 3_null:4.35, 0, 0.0
65, 4, 4_feature:0.29, 0, 0.0
65, 5, 5_null:8.14, 0, 0.0
65, 6, 6_null:5.13, 0, 0.0
65, 7, 7_null:4.76, 0, 0.0
65, 8, 8_null:4.55, 0, 0.0
65, 9, 9_feature:0.36, 0, 0.0
65, 10, 10_x2:0.00, 13, 22.0394
66, 1, 1_feature:0.27, 0, 0.0
66, 2, 2_null:-2.67, 0, 0.0
66, 3, 3_null:4.35, 0, 0.0
66, 4, 4_feature:0.29, 0, 0.0
66, 5, 5_feature:0.28, 0, 0.0
66, 6, 6_null:8.10, 0, 0.0
66, 7, 7_x2:0.00, 8, 5.849675
67, 1, 1_feature:0.27, 0, 0.0
67, 2, 2_null:-2.67, 0, 0.0
67, 3, 3_null:4.35, 0, 0.0
67, 4, 4_feature:0.29, 0, 0.0
67, 5, 5_feature:0.28, 0, 0.0
67, 6, 6_null:8.10, 0, 0.0
67, 7, 7_feature:0.28, 0, 0.0
67, 8, 8_x2:0.00, 3, 26.089433333333332
68, 1, 1_feature:0.27, 0, 0.0
68, 2, 2_null:-2.67, 0, 0.0
68, 3, 3_null:4.35, 0, 0.0
68, 4, 4_feature:0.29, 0, 0.0
68, 5, 5_feature:0.28, 0, 0.0
68, 6, 6_null:8.10, 0, 0.0
68, 7, 7_feature:0.28, 0, 0.0
68, 8, 8_x2:0.00, 9, 24.944966666666666
69, 1, 1_feature:0.27, 0, 0.0
69, 2, 2_null:-2.67, 0, 0.0
69, 3, 3_null:4.35, 0, 0.0
69, 4, 4_feature:0.29, 0, 0.0
69, 5, 5_feature:0.28, 0, 0.0
69, 6, 6_null:7.80, 0, 0.0
69, 7, 7_null:9.01, 0, 0.0
69, 8, 8_x2:0.00, 7, 14.673971428571429
70, 1, 1_feature:0.27, 0, 0.0
70, 2, 2_null:-2.67, 0, 0.0
70, 3, 3_null:4.35, 0, 0.0
70, 4, 4_feature:0.29, 0, 0.0
70, 5, 5_feature:0.28, 0, 0.0
70, 6, 6_null:7.80, 0, 0.0
70, 7, 7_null:9.01, 0, 0.0
70, 8, 8_x2:0.00, 4, 7.413774999999999
71, 1, 1_feature:0.27, 0, 0.0
71, 2, 2_null:-2.67, 0, 0.0
71, 3, 3_null:4.35, 0, 0.0
71, 4, 4_feature:0.29, 0, 0.0
71, 5, 5_feature:0.28, 0, 0.0
71, 6, 6_null:7.80, 0, 0.0
71, 7, 7_null:5.33, 0, 0.0
71, 8, 8_x2:0.00, 7, 22.006285714285713
72, 1, 1_feature:0.27, 0, 0.0
72, 2, 2_null:-2.67, 0, 0.0
72, 3, 3_null:4.35, 0, 0.0
72, 4, 4_feature:0.29, 0, 0.0
72, 5, 5_feature:0.28, 0, 0.0
72, 6, 6_null:7.80, 0, 0.0
72, 7, 7_null:5.33, 0, 0.0
72, 8, 8_feature:0.28, 0, 0.0
72, 9, 9_x2:0.00, 5, 34.11976
73, 1, 1_feature:0.27, 0, 0.0
73, 2, 2_null:-2.67, 0, 0.0
73, 3, 3_null:4.35, 0, 0.0
73, 4, 4_feature:0.29, 0, 0.0
73, 5, 5_feature:0.28, 0, 0.0
73, 6, 6_null:7.80, 0, 0.0
73, 7, 7_null:5.33, 0, 0.0
73, 8, 8_feature:0.28, 0, 0.0
73, 9, 9_null:7.47, 0, 0.0
73, 10, 10_x2:0.00, 9, 26.13511111111111
74, 1, 1_feature:0.27, 0, 0.0
74, 2, 2_null:-2.67, 0, 0.0
74, 3, 3_null:4.35, 0, 0.0
74, 4, 4_feature:0.29, 0, 0.0
74, 5, 5_feature:0.28, 0, 0.0
74, 6, 6_null:7.80, 0, 0.0
74, 7, 7_null:5.33, 0, 0.0
74, 8, 8_feature:0.28, 0, 0.0
74, 9, 9_null:7.47, 0, 0.0
74, 10, 10_x2:0.00, 1, 19.8
75, 1, 1_feature:0.27, 0, 0.0
75, 2, 2_null:-2.67, 0, 0.0
75, 3, 3_null:4.35, 0, 0.0
75, 4, 4_null:0.85, 0, 0.0
75, 5, 5_feature:0.33, 0, 0.0
75, 6, 6_null:3.76, 0, 0.0
75, 7, 7_feature:0.36, 0, 0.0
75, 8, 8_x2:0.00, 6, 15.447250000000002
76, 1, 1_feature:0.27, 0, 0.0
76, 2, 2_null:-2.67, 0, 0.0
76, 3, 3_null:4.35, 0, 0.0
76, 4, 4_null:0.85, 0, 0.0
76, 5, 5_feature:0.33, 0, 0.0
76, 6, 6_null:3.76, 0, 0.0
76, 7, 7_feature:0.36, 0, 0.0
76, 8, 8_null:4.18, 0, 0.0
76, 9, 9_x2:0.00, 12, 19.5479
77, 1, 1_feature:0.27, 0, 0.0
77, 2, 2_null:-2.67, 0, 0.0
77, 3, 3_null:4.35, 0, 0.0
77, 4, 4_null:0.85, 0, 0.0
77, 5, 5_feature:0.33, 0, 0.0
77, 6, 6_null:3.76, 0, 0.0
77, 7, 7_feature:0.36, 0, 0.0
77, 8, 8_null:4.18, 0, 0.0
77, 9, 9_null:3.87, 0, 0.0
77, 10, 10_x2:0.00, 7, 15.024699999999998
78, 1, 1_feature:0.27, 0, 0.0
78, 2, 2_null:-2.67, 0, 0.0
78, 3, 3_null:4.35, 0, 0.0
78, 4, 4_null:0.85, 0, 0.0
78, 5, 5_feature:0.33, 0, 0.0
78, 6, 6_null:3.76, 0, 0.0
78, 7, 7_feature:0.36, 0, 0.0
78, 8, 8_null:4.18, 0, 0.0
78, 9, 9_null:3.87, 0, 0.0
78, 10, 10_x2:0.00, 13, 17.1866
79, 1, 1_feature:0.27, 0, 0.0
79, 2, 2_null:-2.67, 0, 0.0
79, 3, 3_null:4.35, 0, 0.0
79, 4, 4_null:0.85, 0, 0.0
79, 5, 5_feature:0.33, 0, 0.0
79, 6, 6_null:3.76, 0, 0.0
79, 7, 7_null:1.57, 0, 0.0
79, 8, 8_null:3.35, 0, 0.0
79, 9, 9_null:3.55, 0, 0.0
79, 10, 10_feature:0.35, 0, 0.0
79, 11, 11_x2:0.00, 2, 11.43965
80, 1, 1_feature:0.27, 0, 0.0
80, 2, 2_null:-2.67, 0, 0.0
80, 3, 3_null:4.35, 0, 0.0
80, 4, 4_null:0.85, 0, 0.0
80, 5, 5_feature:0.33, 0, 0.0
80, 6, 6_null:3.76, 0, 0.0
80, 7, 7_null:1.57, 0, 0.0
80, 8, 8_null:3.35, 0, 0.0
80, 9, 9_null:3.55, 0, 0.0
80, 10, 10_feature:0.35, 0, 0.0
80, 11, 11_x2:0.00, 28, 13.121899999999998
81, 1, 1_feature:0.27, 0, 0.0
81, 2, 2_null:-2.67, 0, 0.0
81, 3, 3_null:4.35, 0, 0.0
81, 4, 4_null:0.85, 0, 0.0
81, 5, 5_feature:0.33, 0, 0.0
81, 6, 6_null:3.76, 0, 0.0
81, 7, 7_null:1.57, 0, 0.0
81, 8, 8_null:3.35, 0, 0.0
81, 9, 9_null:3.55, 0, 0.0
81, 10, 10_feature:0.35, 0, 0.0
81, 11, 11_x2:0.00, 2, 9.9144
82, 1, 1_feature:0.27, 0, 0.0
82, 2, 2_null:-2.67, 0, 0.0
82, 3, 3_null:4.35, 0, 0.0
82, 4, 4_null:0.85, 0, 0.0
82, 5, 5_feature:0.33, 0, 0.0
82, 6, 6_null:3.76, 0, 0.0
82, 7, 7_null:1.57, 0, 0.0
82, 8, 8_null:3.35, 0, 0.0
82, 9, 9_null:3.55, 0, 0.0
82, 10, 10_feature:0.35, 0, 0.0
82, 11, 11_x2:0.00, 38, 11.52659999999999
83, 1, 1_feature:0.27, 0, 0.0
83, 2, 2_null:-2.67, 0, 0.0
83, 3, 3_null:4.35, 0, 0.0
83, 4, 4_null:0.85, 0, 0.0
83, 5, 5_feature:0.33, 0, 0.0
83, 6, 6_null:3.76, 0, 0.0
83, 7, 7_null:1.57, 0, 0.0
83, 8, 8_null:3.35, 0, 0.0
83, 9, 9_feature:0.35, 0, 0.0
83, 10, 10_feature:0.59, 0, 0.0
83, 11, 11_feature:0.89, 0, 0.0
83, 12, 12_x2:0.00, 9, 10.085644444444444
84, 1, 1_feature:0.27, 0, 0.0
84, 2, 2_null:-2.67, 0, 0.0
84, 3, 3_null:4.35, 0, 0.0
84, 4, 4_null:0.85, 0, 0.0
84, 5, 5_feature:0.33, 0, 0.0
84, 6, 6_null:3.76, 0, 0.0
84, 7, 7_null:1.57, 0, 0.0
84, 8, 8_null:3.35, 0, 0.0
84, 9, 9_feature:0.35, 0, 0.0
84, 10, 10_feature:0.59, 0, 0.0
84, 11, 11_feature:0.89, 0, 0.0
84, 12, 12_null:1.96, 0, 0.0
84, 13, 13_null:2.13, 0, 0.0
84, 14, 14_x2:0.00, 13, 10.1507
85, 1, 1_feature:0.27, 0, 0.0
85, 2, 2_null:-2.67, 0, 0.0
85, 3, 3_null:4.35, 0, 0.0
85, 4, 4_null:0.85, 0, 0.0
85, 5, 5_feature:0.33, 0, 0.0
85, 6, 6_null:3.76, 0, 0.0
85, 7, 7_null:1.57, 0, 0.0
85, 8, 8_null:3.35, 0, 0.0
85, 9, 9_feature:0.35, 0, 0.0
85, 10, 10_feature:0.59, 0, 0.0
85, 11, 11_feature:0.89, 0, 0.0
85, 12, 12_null:1.96, 0, 0.0
85, 13, 13_null:2.13, 0, 0.0
85, 14, 14_x2:0.00, 6, 9.340983333333332
86, 1, 1_feature:0.27, 0, 0.0
86, 2, 2_null:-2.67, 0, 0.0
86, 3, 3_null:4.35, 0, 0.0
86, 4, 4_null:0.85, 0, 0.0
86, 5, 5_feature:0.33, 0, 0.0
86, 6, 6_null:3.76, 0, 0.0
86, 7, 7_null:1.57, 0, 0.0
86, 8, 8_null:3.35, 0, 0.0
86, 9, 9_feature:0.35, 0, 0.0
86, 10, 10_feature:0.59, 0, 0.0
86, 11, 11_feature:0.89, 0, 0.0
86, 12, 12_null:1.96, 0, 0.0
86, 13, 13_null:1.68, 0, 0.0
86, 14, 14_x2:0.00, 3, 12.2341
87, 1, 1_feature:0.27, 0, 0.0
87, 2, 2_null:-2.67, 0, 0.0
87, 3, 3_null:4.35, 0, 0.0
87, 4, 4_null:0.85, 0, 0.0
87, 5, 5_feature:0.33, 0, 0.0
87, 6, 6_null:3.76, 0, 0.0
87, 7, 7_null:1.57, 0, 0.0
87, 8, 8_null:3.35, 0, 0.0
87, 9, 9_feature:0.35, 0, 0.0
87, 10, 10_feature:0.59, 0, 0.0
87, 11, 11_feature:0.89, 0, 0.0
87, 12, 12_null:1.96, 0, 0.0
87, 13, 13_null:1.68, 0, 0.0
87, 14, 14_x2:0.00, 10, 11.1169
88, 1, 1_feature:0.27, 0, 0.0
88, 2, 2_null:-2.67, 0, 0.0
88, 3, 3_null:4.35, 0, 0.0
88, 4, 4_null:0.85, 0, 0.0
88, 5, 5_feature:0.33, 0, 0.0
88, 6, 6_null:3.76, 0, 0.0
88, 7, 7_null:1.57, 0, 0.0
88, 8, 8_null:3.35, 0, 0.0
88, 9, 9_feature:0.35, 0, 0.0
88, 10, 10_feature:0.59, 0, 0.0
88, 11, 11_null:1.91, 0, 0.0
88, 12, 12_null:2.07, 0, 0.0
88, 13, 13_x2:0.00, 17, 10.1507
89, 1, 1_feature:0.27, 0, 0.0
89, 2, 2_null:-2.67, 0, 0.0
89, 3, 3_null:4.35, 0, 0.0
89, 4, 4_null:0.85, 0, 0.0
89, 5, 5_feature:0.33, 0, 0.0
89, 6, 6_null:3.76, 0, 0.0
89, 7, 7_null:1.57, 0, 0.0
89, 8, 8_null:3.35, 0, 0.0
89, 9, 9_feature:0.35, 0, 0.0
89, 10, 10_feature:0.59, 0, 0.0
89, 11, 11_null:1.91, 0, 0.0
89, 12, 12_null:2.07, 0, 0.0
89, 13, 13_null:3.10, 0, 0.0
89, 14, 14_x2:0.00, 8, 10.2742
90, 1, 1_feature:0.27, 0, 0.0
90, 2, 2_null:-2.67, 0, 0.0
90, 3, 3_null:4.35, 0, 0.0
90, 4, 4_null:0.85, 0, 0.0
90, 5, 5_feature:0.33, 0, 0.0
90, 6, 6_null:3.76, 0, 0.0
90, 7, 7_null:1.57, 0, 0.0
90, 8, 8_null:3.35, 0, 0.0
90, 9, 9_feature:0.35, 0, 0.0
90, 10, 10_feature:0.59, 0, 0.0
90, 11, 11_null:1.91, 0, 0.0
90, 12, 12_null:2.07, 0, 0.0
90, 13, 13_null:3.10, 0, 0.0
90, 14, 14_feature:0.58, 0, 0.0
90, 15, 15_x2:0.00, 2, 9.3941
91, 1, 1_feature:0.27, 0, 0.0
91, 2, 2_null:-2.67, 0, 0.0
91, 3, 3_null:4.35, 0, 0.0
91, 4, 4_null:0.85, 0, 0.0
91, 5, 5_feature:0.33, 0, 0.0
91, 6, 6_null:3.76, 0, 0.0
91, 7, 7_null:1.57, 0, 0.0
91, 8, 8_null:3.35, 0, 0.0
91, 9, 9_feature:0.35, 0, 0.0
91, 10, 10_feature:0.59, 0, 0.0
91, 11, 11_null:1.91, 0, 0.0
91, 12, 12_null:2.07, 0, 0.0
91, 13, 13_null:3.10, 0, 0.0
91, 14, 14_feature:0.58, 0, 0.0
91, 15, 15_null:2.91, 0, 0.0
91, 16, 16_x2:0.00, 14, 9.385899999999996
92, 1, 1_feature:0.27, 0, 0.0
92, 2, 2_null:-2.67, 0, 0.0
92, 3, 3_null:4.35, 0, 0.0
92, 4, 4_null:0.85, 0, 0.0
92, 5, 5_feature:0.33, 0, 0.0
92, 6, 6_null:3.76, 0, 0.0
92, 7, 7_null:1.57, 0, 0.0
92, 8, 8_null:3.35, 0, 0.0
92, 9, 9_feature:0.35, 0, 0.0
92, 10, 10_feature:0.59, 0, 0.0
92, 11, 11_null:1.91, 0, 0.0
92, 12, 12_null:2.07, 0, 0.0
92, 13, 13_null:3.10, 0, 0.0
92, 14, 14_feature:0.58, 0, 0.0
92, 15, 15_null:2.91, 0, 0.0
92, 16, 16_null:2.35, 0, 0.0
92, 17, 17_x2:0.00, 7, 9.3941
93, 1, 1_feature:0.27, 0, 0.0
93, 2, 2_null:-2.67, 0, 0.0
93, 3, 3_null:4.35, 0, 0.0
93, 4, 4_null:0.85, 0, 0.0
93, 5, 5_feature:0.33, 0, 0.0
93, 6, 6_null:3.76, 0, 0.0
93, 7, 7_null:1.57, 0, 0.0
93, 8, 8_null:3.35, 0, 0.0
93, 9, 9_feature:0.35, 0, 0.0
93, 10, 10_feature:0.59, 0, 0.0
93, 11, 11_null:1.91, 0, 0.0
93, 12, 12_null:2.07, 0, 0.0
93, 13, 13_null:3.10, 0, 0.0
93, 14, 14_feature:0.58, 0, 0.0
93, 15, 15_null:2.91, 0, 0.0
93, 16, 16_null:2.35, 0, 0.0
93, 17, 17_null:2.58, 0, 0.0
93, 18, 18_x2:0.00, 7, 8.9003
94, 1, 1_feature:0.27, 0, 0.0
94, 2, 2_null:-2.67, 0, 0.0
94, 3, 3_null:4.35, 0, 0.0
94, 4, 4_null:0.85, 0, 0.0
94, 5, 5_feature:0.33, 0, 0.0
