8, 5, 5_null:9.58, 0, 0.0
8, 6, 6_feature:0.30, 0, 0.0
8, 7, 7_null:9.71, 0, 0.0
8, 8, 8_feature:0.09, 0, 0.0
8, 9, 9_null:9.81, 0, 0.0
8, 10, 10_x2:0.00, 9, 2.7858222222222224
9, 1, 1_null:-2.40, 0, 0.0
9, 2, 2_null:8.24, 0, 0.0
9, 3, 3_null:8.89, 0, 0.0
9, 4, 4_null:9.31, 0, 0.0
9, 5, 5_null:9.58, 0, 0.0
9, 6, 6_feature:0.31, 0, 0.0
9, 7, 7_feature:0.35, 0, 0.0
9, 8, 8_x2:0.00, 2, 7.481
10, 1, 1_null:-2.40, 0, 0.0
10, 2, 2_null:8.24, 0, 0.0
10, 3, 3_null:8.89, 0, 0.0
10, 4, 4_null:9.31, 0, 0.0
10, 5, 5_null:9.58, 0, 0.0
10, 6, 6_feature:0.31, 0, 0.0
10, 7, 7_feature:0.35, 0, 0.0
10, 8, 8_x2:0.00, 8, 8.9026
11, 1, 1_null:-2.40, 0, 0.0
11, 2, 2_null:8.24, 0, 0.0
11, 3, 3_null:8.89, 0, 0.0
11, 4, 4_null:9.31, 0, 0.0
11, 5, 5_null:9.58, 0, 0.0
11, 6, 6_feature:0.31, 0, 0.0
11, 7, 7_feature:0.07, 0, 0.0
11, 8, 8_x2:0.00, 5, 3.38454
12, 1, 1_null:-2.40, 0, 0.0
12, 2, 2_null:8.24, 0, 0.0
12, 3, 3_null:8.89, 0, 0.0
12, 4, 4_null:9.31, 0, 0.0
12, 5, 5_null:9.58, 0, 0.0
12, 6, 6_feature:0.31, 0, 0.0
12, 7, 7_feature:0.07, 0, 0.0
12, 8, 8_feature:0.25, 0, 0.0
12, 9, 9_x2:0.00, 8, 0.963975
13, 1, 1_null:-2.40, 0, 0.0
13, 2, 2_null:8.24, 0, 0.0
13, 3, 3_null:8.89, 0, 0.0
13, 4, 4_null:9.31, 0, 0.0
13, 5, 5_null:9.58, 0, 0.0
13, 6, 6_feature:0.31, 0, 0.0
13, 7, 7_feature:0.07, 0, 0.0
13, 8, 8_feature:0.25, 0, 0.0
13, 9, 9_x2:0.00, 4, 3.069375
14, 1, 1_null:-2.40, 0, 0.0
14, 2, 2_null:8.24, 0, 0.0
14, 3, 3_null:8.89, 0, 0.0
14, 4, 4_null:9.31, 0, 0.0
14, 5, 5_feature:0.30, 0, 0.0
14, 6, 6_feature:0.34, 0, 0.0
14, 7, 7_x2:0.00, 3, 8.637866666666667
15, 1, 1_null:-2.40, 0, 0.0
15, 2, 2_null:8.24, 0, 0.0
15, 3, 3_null:8.89, 0, 0.0
15, 4, 4_null:9.31, 0, 0.0
15, 5, 5_feature:0.30, 0, 0.0
15, 6, 6_feature:0.34, 0, 0.0
15, 7, 7_feature:0.35, 0, 0.0
15, 8, 8_x2:0.00, 2, 9.82835
16, 1, 1_null:-2.40, 0, 0.0
16, 2, 2_null:8.24, 0, 0.0
16, 3, 3_null:8.89, 0, 0.0
16, 4, 4_null:9.31, 0, 0.0
16, 5, 5_feature:0.30, 0, 0.0
16, 6, 6_feature:0.34, 0, 0.0
16, 7, 7_feature:0.35, 0, 0.0
16, 8, 8_null:9.13, 0, 0.0
16, 9, 9_x2:0.00, 10, 11.683800000000002
17, 1, 1_null:-2.40, 0, 0.0
17, 2, 2_null:8.24, 0, 0.0
17, 3, 3_null:8.89, 0, 0.0
17, 4, 4_null:9.31, 0, 0.0
17, 5, 5_feature:0.30, 0, 0.0
17, 6, 6_feature:0.34, 0, 0.0
17, 7, 7_feature:0.35, 0, 0.0
17, 8, 8_null:9.13, 0, 0.0
17, 9, 9_x2:0.00, 14, 10.113699999999998
18, 1, 1_null:-2.40, 0, 0.0
18, 2, 2_null:8.24, 0, 0.0
18, 3, 3_null:8.89, 0, 0.0
18, 4, 4_null:9.31, 0, 0.0
18, 5, 5_feature:0.30, 0, 0.0
18, 6, 6_feature:0.26, 0, 0.0
18, 7, 7_x2:0.00, 5, 4.042959999999999
19, 1, 1_null:-2.40, 0, 0.0
19, 2, 2_null:8.24, 0, 0.0
19, 3, 3_null:8.89, 0, 0.0
19, 4, 4_null:9.31, 0, 0.0
19, 5, 5_feature:0.30, 0, 0.0
19, 6, 6_feature:0.26, 0, 0.0
19, 7, 7_null:9.16, 0, 0.0
19, 8, 8_x2:0.00, 9, 2.5698222222222222
20, 1, 1_null:-2.40, 0, 0.0
20, 2, 2_null:8.24, 0, 0.0
20, 3, 3_null:8.89, 0, 0.0
20, 4, 4_null:9.31, 0, 0.0
20, 5, 5_feature:0.30, 0, 0.0
20, 6, 6_feature:0.26, 0, 0.0
20, 7, 7_null:9.16, 0, 0.0
20, 8, 8_x2:0.00, 6, 2.40765
21, 1, 1_null:-2.40, 0, 0.0
21, 2, 2_null:8.24, 0, 0.0
21, 3, 3_null:8.89, 0, 0.0
21, 4, 4_feature:0.27, 0, 0.0
21, 5, 5_feature:0.32, 0, 0.0
21, 6, 6_x2:0.00, 2, 10.92825
22, 1, 1_null:-2.40, 0, 0.0
22, 2, 2_null:8.24, 0, 0.0
22, 3, 3_null:8.89, 0, 0.0
22, 4, 4_feature:0.27, 0, 0.0
22, 5, 5_feature:0.32, 0, 0.0
22, 6, 6_null:8.54, 0, 0.0
22, 7, 7_feature:0.47, 0, 0.0
22, 8, 8_x2:0.00, 4, 15.7524
23, 1, 1_null:-2.40, 0, 0.0
23, 2, 2_null:8.24, 0, 0.0
23, 3, 3_null:8.89, 0, 0.0
23, 4, 4_feature:0.27, 0, 0.0
23, 5, 5_feature:0.32, 0, 0.0
23, 6, 6_null:8.54, 0, 0.0
23, 7, 7_feature:0.47, 0, 0.0
23, 8, 8_feature:0.35, 0, 0.0
23, 9, 9_x2:0.00, 3, 13.4976
24, 1, 1_null:-2.40, 0, 0.0
24, 2, 2_null:8.24, 0, 0.0
24, 3, 3_null:8.89, 0, 0.0
24, 4, 4_feature:0.27, 0, 0.0
24, 5, 5_feature:0.32, 0, 0.0
24, 6, 6_null:8.54, 0, 0.0
24, 7, 7_feature:0.47, 0, 0.0
24, 8, 8_feature:0.35, 0, 0.0
24, 9, 9_null:8.64, 0, 0.0
24, 10, 10_x2:0.00, 6, 15.7524
25, 1, 1_null:-2.40, 0, 0.0
25, 2, 2_null:8.24, 0, 0.0
25, 3, 3_null:8.89, 0, 0.0
25, 4, 4_feature:0.27, 0, 0.0
25, 5, 5_feature:0.32, 0, 0.0
25, 6, 6_null:8.54, 0, 0.0
25, 7, 7_feature:0.47, 0, 0.0
25, 8, 8_feature:0.35, 0, 0.0
25, 9, 9_null:8.64, 0, 0.0
25, 10, 10_x2:0.00, 6, 13.579099999999999
26, 1, 1_null:-2.40, 0, 0.0
26, 2, 2_null:8.24, 0, 0.0
26, 3, 3_null:8.89, 0, 0.0
26, 4, 4_feature:0.27, 0, 0.0
26, 5, 5_feature:0.32, 0, 0.0
26, 6, 6_null:8.54, 0, 0.0
26, 7, 7_feature:0.35, 0, 0.0
26, 8, 8_x2:0.00, 3, 16.2634
27, 1, 1_null:-2.40, 0, 0.0
27, 2, 2_null:8.24, 0, 0.0
27, 3, 3_null:8.89, 0, 0.0
27, 4, 4_feature:0.27, 0, 0.0
27, 5, 5_feature:0.32, 0, 0.0
27, 6, 6_null:8.54, 0, 0.0
27, 7, 7_feature:0.35, 0, 0.0
27, 8, 8_x2:0.00, 8, 18.145
28, 1, 1_null:-2.40, 0, 0.0
28, 2, 2_null:8.24, 0, 0.0
28, 3, 3_null:8.89, 0, 0.0
28, 4, 4_feature:0.27, 0, 0.0
28, 5, 5_null:8.60, 0, 0.0
28, 6, 6_feature:0.26, 0, 0.0
28, 7, 7_x2:0.00, 4, 7.501425000000001
29, 1, 1_null:-2.40, 0, 0.0
29, 2, 2_null:8.24, 0, 0.0
29, 3, 3_null:8.89, 0, 0.0
29, 4, 4_feature:0.27, 0, 0.0
29, 5, 5_null:8.60, 0, 0.0
29, 6, 6_feature:0.26, 0, 0.0
29, 7, 7_null:8.66, 0, 0.0
29, 8, 8_x2:0.00, 7, 4.185057142857143
30, 1, 1_null:-2.40, 0, 0.0
30, 2, 2_null:8.24, 0, 0.0
30, 3, 3_null:8.89, 0, 0.0
30, 4, 4_feature:0.27, 0, 0.0
30, 5, 5_null:8.60, 0, 0.0
30, 6, 6_feature:0.26, 0, 0.0
30, 7, 7_null:8.66, 0, 0.0
30, 8, 8_x2:0.00, 5, 3.45492
31, 1, 1_null:-2.40, 0, 0.0
31, 2, 2_null:8.24, 0, 0.0
31, 3, 3_null:8.89, 0, 0.0
31, 4, 4_feature:0.27, 0, 0.0
31, 5, 5_null:8.60, 0, 0.0
31, 6, 6_feature:0.20, 0, 0.0
31, 7, 7_x2:0.00, 6, 5.887783333333334
32, 1, 1_null:-2.40, 0, 0.0
32, 2, 2_null:8.24, 0, 0.0
32, 3, 3_null:8.89, 0, 0.0
32, 4, 4_feature:0.27, 0, 0.0
32, 5, 5_null:8.60, 0, 0.0
32, 6, 6_feature:0.20, 0, 0.0
32, 7, 7_x2:0.00, 4, 9.089875
33, 1, 1_null:-2.40, 0, 0.0
33, 2, 2_null:8.24, 0, 0.0
33, 3, 3_null:4.66, 0, 0.0
33, 4, 4_null:7.30, 0, 0.0
33, 5, 5_feature:0.32, 0, 0.0
33, 6, 6_null:7.85, 0, 0.0
33, 7, 7_feature:0.34, 0, 0.0
33, 8, 8_x2:0.00, 2, 18.13325
34, 1, 1_null:-2.40, 0, 0.0
34, 2, 2_null:8.24, 0, 0.0
34, 3, 3_null:4.66, 0, 0.0
34, 4, 4_null:7.30, 0, 0.0
34, 5, 5_feature:0.32, 0, 0.0
34, 6, 6_null:7.85, 0, 0.0
34, 7, 7_feature:0.34, 0, 0.0
34, 8, 8_null:8.07, 0, 0.0
34, 9, 9_feature:0.35, 0, 0.0
34, 10, 10_x2:0.00, 1, 19.4153
35, 1, 1_null:-2.40, 0, 0.0
35, 2, 2_null:8.24, 0, 0.0
35, 3, 3_null:4.66, 0, 0.0
35, 4, 4_null:7.30, 0, 0.0
35, 5, 5_feature:0.32, 0, 0.0
35, 6, 6_null:7.85, 0, 0.0
35, 7, 7_feature:0.34, 0, 0.0
35, 8, 8_null:8.07, 0, 0.0
35, 9, 9_feature:0.35, 0, 0.0
35, 10, 10_x2:0.00, 10, 20.6883
36, 1, 1_null:-2.40, 0, 0.0
36, 2, 2_null:8.24, 0, 0.0
36, 3, 3_null:4.66, 0, 0.0
36, 4, 4_null:7.30, 0, 0.0
36, 5, 5_feature:0.32, 0, 0.0
36, 6, 6_null:7.85, 0, 0.0
36, 7, 7_feature:0.34, 0, 0.0
36, 8, 8_null:8.07, 0, 0.0
36, 9, 9_feature:0.35, 0, 0.0
36, 10, 10_x2:0.00, 1, 21.9986
37, 1, 1_null:-2.40, 0, 0.0
37, 2, 2_null:8.24, 0, 0.0
37, 3, 3_null:4.66, 0, 0.0
37, 4, 4_null:7.30, 0, 0.0
37, 5, 5_feature:0.32, 0, 0.0
37, 6, 6_null:7.85, 0, 0.0
37, 7, 7_feature:0.34, 0, 0.0
37, 8, 8_null:8.07, 0, 0.0
37, 9, 9_feature:0.35, 0, 0.0
37, 10, 10_x2:0.00, 10, 23.3066
38, 1, 1_null:-2.40, 0, 0.0
38, 2, 2_null:8.24, 0, 0.0
38, 3, 3_null:4.66, 0, 0.0
38, 4, 4_null:7.30, 0, 0.0
38, 5, 5_feature:0.32, 0, 0.0
38, 6, 6_null:7.85, 0, 0.0
38, 7, 7_feature:0.34, 0, 0.0
38, 8, 8_x2:0.00, 1, 23.0732
39, 1, 1_null:-2.40, 0, 0.0
39, 2, 2_null:8.24, 0, 0.0
39, 3, 3_null:4.66, 0, 0.0
39, 4, 4_null:7.30, 0, 0.0
39, 5, 5_feature:0.32, 0, 0.0
39, 6, 6_null:7.85, 0, 0.0
39, 7, 7_feature:0.34, 0, 0.0
39, 8, 8_feature:0.58, 0, 0.0
39, 9, 9_x2:0.00, 6, 26.761233333333333
40, 1, 1_null:-2.40, 0, 0.0
40, 2, 2_null:8.24, 0, 0.0
40, 3, 3_null:4.66, 0, 0.0
40, 4, 4_null:7.30, 0, 0.0
40, 5, 5_feature:0.32, 0, 0.0
40, 6, 6_null:7.85, 0, 0.0
40, 7, 7_feature:0.34, 0, 0.0
40, 8, 8_feature:0.58, 0, 0.0
40, 9, 9_feature:0.37, 0, 0.0
40, 10, 10_x2:0.00, 8, 27.5399625
41, 1, 1_null:-2.40, 0, 0.0
41, 2, 2_null:8.24, 0, 0.0
41, 3, 3_null:4.66, 0, 0.0
41, 4, 4_null:7.30, 0, 0.0
41, 5, 5_feature:0.32, 0, 0.0
41, 6, 6_null:7.85, 0, 0.0
41, 7, 7_feature:0.34, 0, 0.0
41, 8, 8_feature:0.58, 0, 0.0
41, 9, 9_feature:0.37, 0, 0.0
41, 10, 10_null:7.76, 0, 0.0
41, 11, 11_x2:0.00, 6, 25.9194
42, 1, 1_null:-2.40, 0, 0.0
42, 2, 2_null:8.24, 0, 0.0
42, 3, 3_null:4.66, 0, 0.0
42, 4, 4_null:7.30, 0, 0.0
42, 5, 5_feature:0.32, 0, 0.0
42, 6, 6_null:7.85, 0, 0.0
42, 7, 7_feature:0.34, 0, 0.0
42, 8, 8_feature:0.58, 0, 0.0
42, 9, 9_feature:0.37, 0, 0.0
42, 10, 10_null:7.76, 0, 0.0
42, 11, 11_null:7.54, 0, 0.0
42, 12, 12_x2:0.00, 6, 30.8025
43, 1, 1_null:-2.40, 0, 0.0
43, 2, 2_null:8.24, 0, 0.0
43, 3, 3_null:4.66, 0, 0.0
43, 4, 4_null:7.30, 0, 0.0
43, 5, 5_feature:0.32, 0, 0.0
43, 6, 6_null:7.85, 0, 0.0
43, 7, 7_feature:0.34, 0, 0.0
43, 8, 8_feature:0.58, 0, 0.0
43, 9, 9_feature:0.37, 0, 0.0
43, 10, 10_null:7.76, 0, 0.0
43, 11, 11_null:7.54, 0, 0.0
43, 12, 12_x2:0.00, 10, 28.4449
44, 1, 1_null:-2.40, 0, 0.0
44, 2, 2_null:8.24, 0, 0.0
44, 3, 3_null:4.66, 0, 0.0
44, 4, 4_null:7.30, 0, 0.0
44, 5, 5_feature:0.32, 0, 0.0
44, 6, 6_null:7.82, 0, 0.0
44, 7, 7_feature:0.22, 0, 0.0
44, 8, 8_x2:0.00, 9, 8.664222222222223
45, 1, 1_null:-2.40, 0, 0.0
45, 2, 2_null:8.24, 0, 0.0
45, 3, 3_null:4.66, 0, 0.0
45, 4, 4_null:7.30, 0, 0.0
45, 5, 5_feature:0.32, 0, 0.0
45, 6, 6_null:7.82, 0, 0.0
45, 7, 7_feature:0.22, 0, 0.0
45, 8, 8_feature:0.29, 0, 0.0
45, 9, 9_x2:0.00, 4, 16.545575
46, 1, 1_null:-2.40, 0, 0.0
46, 2, 2_null:8.24, 0, 0.0
46, 3, 3_null:4.66, 0, 0.0
46, 4, 4_null:7.30, 0, 0.0
46, 5, 5_feature:0.32, 0, 0.0
46, 6, 6_null:7.82, 0, 0.0
46, 7, 7_feature:0.22, 0, 0.0
46, 8, 8_feature:0.29, 0, 0.0
46, 9, 9_null:8.05, 0, 0.0
46, 10, 10_x2:0.00, 7, 13.848785714285714
47, 1, 1_null:-2.40, 0, 0.0
47, 2, 2_null:8.24, 0, 0.0
47, 3, 3_null:4.66, 0, 0.0
47, 4, 4_null:7.30, 0, 0.0
47, 5, 5_feature:0.32, 0, 0.0
47, 6, 6_null:7.82, 0, 0.0
47, 7, 7_feature:0.22, 0, 0.0
47, 8, 8_feature:0.29, 0, 0.0
47, 9, 9_null:8.05, 0, 0.0
47, 10, 10_x2:0.00, 8, 12.2652
48, 1, 1_null:-2.40, 0, 0.0
48, 2, 2_null:8.24, 0, 0.0
48, 3, 3_null:4.66, 0, 0.0
48, 4, 4_null:7.30, 0, 0.0
48, 5, 5_feature:0.32, 0, 0.0
48, 6, 6_null:7.82, 0, 0.0
48, 7, 7_feature:0.22, 0, 0.0
48, 8, 8_x2:0.00, 7, 13.984271428571429
49, 1, 1_null:-2.40, 0, 0.0
49, 2, 2_null:8.24, 0, 0.0
49, 3, 3_null:4.66, 0, 0.0
49, 4, 4_null:7.30, 0, 0.0
49, 5, 5_feature:0.32, 0, 0.0
49, 6, 6_null:7.82, 0, 0.0
49, 7, 7_feature:0.22, 0, 0.0
49, 8, 8_feature:0.29, 0, 0.0
49, 9, 9_x2:0.00, 4, 21.419925
50, 1, 1_null:-2.40, 0, 0.0
50, 2, 2_null:8.24, 0, 0.0
50, 3, 3_null:4.66, 0, 0.0
50, 4, 4_null:7.30, 0, 0.0
50, 5, 5_feature:0.32, 0, 0.0
50, 6, 6_null:7.82, 0, 0.0
50, 7, 7_feature:0.22, 0, 0.0
50, 8, 8_feature:0.29, 0, 0.0
50, 9, 9_feature:0.25, 0, 0.0
50, 10, 10_x2:0.00, 8, 18.907799999999998
51, 1, 1_null:-2.40, 0, 0.0
51, 2, 2_null:8.24, 0, 0.0
51, 3, 3_null:4.66, 0, 0.0
51, 4, 4_null:7.30, 0, 0.0
51, 5, 5_feature:0.32, 0, 0.0
51, 6, 6_null:7.82, 0, 0.0
51, 7, 7_feature:0.22, 0, 0.0
51, 8, 8_feature:0.29, 0, 0.0
51, 9, 9_feature:0.25, 0, 0.0
51, 10, 10_feature:0.23, 0, 0.0
51, 11, 11_x2:0.00, 4, 18.454375
52, 1, 1_null:-2.40, 0, 0.0
52, 2, 2_null:8.24, 0, 0.0
52, 3, 3_null:4.66, 0, 0.0
52, 4, 4_null:7.30, 0, 0.0
52, 5, 5_feature:0.32, 0, 0.0
52, 6, 6_null:7.82, 0, 0.0
52, 7, 7_feature:0.22, 0, 0.0
52, 8, 8_feature:0.29, 0, 0.0
52, 9, 9_feature:0.25, 0, 0.0
52, 10, 10_feature:0.23, 0, 0.0
52, 11, 11_x2:0.00, 6, 16.3092
53, 1, 1_null:-2.40, 0, 0.0
53, 2, 2_null:8.24, 0, 0.0
53, 3, 3_null:4.66, 0, 0.0
53, 4, 4_null:7.30, 0, 0.0
53, 5, 5_feature:0.30, 0, 0.0
53, 6, 6_feature:0.56, 0, 0.0
53, 7, 7_feature:0.86, 0, 0.0
53, 8, 8_x2:0.00, 6, 34.747616666666666
54, 1, 1_null:-2.40, 0, 0.0
54, 2, 2_null:8.24, 0, 0.0
54, 3, 3_null:4.66, 0, 0.0
54, 4, 4_null:7.30, 0, 0.0
54, 5, 5_feature:0.30, 0, 0.0
54, 6, 6_feature:0.56, 0, 0.0
54, 7, 7_feature:0.86, 0, 0.0
54, 8, 8_null:5.06, 0, 0.0
54, 9, 9_feature:0.58, 0, 0.0
54, 10, 10_x2:0.00, 7, 34.096799999999995
55, 1, 1_null:-2.40, 0, 0.0
55, 2, 2_null:8.24, 0, 0.0
55, 3, 3_null:4.66, 0, 0.0
55, 4, 4_null:7.30, 0, 0.0
55, 5, 5_feature:0.30, 0, 0.0
55, 6, 6_feature:0.56, 0, 0.0
55, 7, 7_feature:0.86, 0, 0.0
55, 8, 8_null:5.06, 0, 0.0
55, 9, 9_feature:0.58, 0, 0.0
55, 10, 10_null:7.16, 0, 0.0
55, 11, 11_x2:0.00, 3, 32.9164
56, 1, 1_null:-2.40, 0, 0.0
56, 2, 2_null:8.24, 0, 0.0
56, 3, 3_null:4.66, 0, 0.0
56, 4, 4_null:7.30, 0, 0.0
56, 5, 5_feature:0.30, 0, 0.0
56, 6, 6_feature:0.56, 0, 0.0
56, 7, 7_feature:0.86, 0, 0.0
56, 8, 8_null:5.06, 0, 0.0
56, 9, 9_feature:0.58, 0, 0.0
56, 10, 10_null:7.16, 0, 0.0
56, 11, 11_feature:0.83, 0, 0.0
56, 12, 12_x2:0.00, 3, 34.971066666666665
57, 1, 1_null:-2.40, 0, 0.0
57, 2, 2_null:8.24, 0, 0.0
57, 3, 3_null:4.66, 0, 0.0
57, 4, 4_null:7.30, 0, 0.0
57, 5, 5_feature:0.30, 0, 0.0
57, 6, 6_feature:0.56, 0, 0.0
57, 7, 7_feature:0.86, 0, 0.0
57, 8, 8_null:5.06, 0, 0.0
57, 9, 9_feature:0.58, 0, 0.0
57, 10, 10_null:7.16, 0, 0.0
57, 11, 11_feature:0.83, 0, 0.0
57, 12, 12_null:5.65, 0, 0.0
57, 13, 13_x2:0.00, 3, 34.8051
58, 1, 1_null:-2.40, 0, 0.0
58, 2, 2_null:8.24, 0, 0.0
58, 3, 3_null:4.66, 0, 0.0
58, 4, 4_null:7.30, 0, 0.0
58, 5, 5_feature:0.30, 0, 0.0
58, 6, 6_feature:0.56, 0, 0.0
58, 7, 7_feature:0.86, 0, 0.0
58, 8, 8_null:5.06, 0, 0.0
58, 9, 9_feature:0.58, 0, 0.0
58, 10, 10_null:7.16, 0, 0.0
58, 11, 11_feature:0.83, 0, 0.0
58, 12, 12_null:5.65, 0, 0.0
58, 13, 13_x2:0.00, 9, 37.05865555555555
59, 1, 1_null:-2.40, 0, 0.0
59, 2, 2_null:8.24, 0, 0.0
59, 3, 3_null:4.66, 0, 0.0
59, 4, 4_null:7.30, 0, 0.0
59, 5, 5_feature:0.30, 0, 0.0
59, 6, 6_feature:0.56, 0, 0.0
59, 7, 7_feature:0.86, 0, 0.0
59, 8, 8_null:5.06, 0, 0.0
59, 9, 9_null:4.90, 0, 0.0
59, 10, 10_x2:0.00, 12, 27.105099999999997
60, 1, 1_null:-2.40, 0, 0.0
60, 2, 2_null:8.24, 0, 0.0
60, 3, 3_null:4.66, 0, 0.0
60, 4, 4_null:7.30, 0, 0.0
60, 5, 5_feature:0.30, 0, 0.0
60, 6, 6_feature:0.56, 0, 0.0
60, 7, 7_feature:0.86, 0, 0.0
60, 8, 8_null:5.06, 0, 0.0
60, 9, 9_null:4.90, 0, 0.0
60, 10, 10_x2:0.00, 4, 29.5181
61, 1, 1_null:-2.40, 0, 0.0
61, 2, 2_null:8.24, 0, 0.0
61, 3, 3_null:4.66, 0, 0.0
61, 4, 4_null:7.30, 0, 0.0
61, 5, 5_feature:0.30, 0, 0.0
61, 6, 6_feature:0.56, 0, 0.0
61, 7, 7_feature:0.35, 0, 0.0
61, 8, 8_feature:0.39, 0, 0.0
61, 9, 9_null:5.25, 0, 0.0
61, 10, 10_null:6.81, 0, 0.0
61, 11, 11_x2:0.00, 9, 33.717022222222226
62, 1, 1_null:-2.40, 0, 0.0
62, 2, 2_null:8.24, 0, 0.0
62, 3, 3_null:4.66, 0, 0.0
62, 4, 4_null:7.30, 0, 0.0
62, 5, 5_feature:0.30, 0, 0.0
62, 6, 6_feature:0.56, 0, 0.0
62, 7, 7_feature:0.35, 0, 0.0
62, 8, 8_feature:0.39, 0, 0.0
62, 9, 9_null:5.25, 0, 0.0
62, 10, 10_null:6.81, 0, 0.0
62, 11, 11_null:5.70, 0, 0.0
62, 12, 12_x2:0.00, 5, 35.02378
63, 1, 1_null:-2.40, 0, 0.0
63, 2, 2_null:8.24, 0, 0.0
63, 3, 3_null:4.66, 0, 0.0
63, 4, 4_null:7.30, 0, 0.0
63, 5, 5_feature:0.30, 0, 0.0
63, 6, 6_feature:0.56, 0, 0.0
63, 7, 7_feature:0.35, 0, 0.0
63, 8, 8_feature:0.39, 0, 0.0
63, 9, 9_null:5.25, 0, 0.0
63, 10, 10_null:6.81, 0, 0.0
63, 11, 11_null:5.70, 0, 0.0
63, 12, 12_feature:0.55, 0, 0.0
63, 13, 13_x2:0.00, 1, 36.148
64, 1, 1_null:-2.40, 0, 0.0
64, 2, 2_null:8.24, 0, 0.0
64, 3, 3_null:4.66, 0, 0.0
64, 4, 4_null:7.30, 0, 0.0
64, 5, 5_feature:0.30, 0, 0.0
64, 6, 6_feature:0.56, 0, 0.0
64, 7, 7_feature:0.35, 0, 0.0
64, 8, 8_feature:0.39, 0, 0.0
64, 9, 9_null:5.25, 0, 0.0
64, 10, 10_null:6.81, 0, 0.0
64, 11, 11_null:5.70, 0, 0.0
64, 12, 12_feature:0.55, 0, 0.0
64, 13, 13_feature:0.46, 0, 0.0
64, 14, 14_x2:0.00, 6, 36.90136666666667
65, 1, 1_null:-2.40, 0, 0.0
65, 2, 2_null:8.24, 0, 0.0
65, 3, 3_null:4.66, 0, 0.0
65, 4, 4_null:7.30, 0, 0.0
65, 5, 5_feature:0.30, 0, 0.0
65, 6, 6_feature:0.56, 0, 0.0
65, 7, 7_feature:0.35, 0, 0.0
65, 8, 8_feature:0.39, 0, 0.0
65, 9, 9_null:5.25, 0, 0.0
65, 10, 10_null:6.81, 0, 0.0
65, 11, 11_null:5.70, 0, 0.0
65, 12, 12_feature:0.55, 0, 0.0
65, 13, 13_feature:0.46, 0, 0.0
