16, 3, 3_null:4.34, 0, 0.0
16, 4, 4_null:8.20, 0, 0.0
16, 5, 5_feature:0.55, 0, 0.0
16, 6, 6_null:4.80, 0, 0.0
16, 7, 7_null:4.68, 0, 0.0
16, 8, 8_x2:0.00, 6, 22.4637
17, 1, 1_feature:0.27, 0, 0.0
17, 2, 2_feature:0.52, 0, 0.0
17, 3, 3_null:4.34, 0, 0.0
17, 4, 4_null:8.20, 0, 0.0
17, 5, 5_feature:0.55, 0, 0.0
17, 6, 6_null:4.80, 0, 0.0
17, 7, 7_null:4.68, 0, 0.0
17, 8, 8_x2:0.00, 7, 27.105099999999997
18, 1, 1_feature:0.27, 0, 0.0
18, 2, 2_feature:0.52, 0, 0.0
18, 3, 3_null:4.34, 0, 0.0
18, 4, 4_feature:0.84, 0, 0.0
18, 5, 5_null:-3.24, 0, 0.0
18, 6, 6_x2:0.00, 3, 1.8875666666666666
19, 1, 1_feature:0.27, 0, 0.0
19, 2, 2_feature:0.52, 0, 0.0
19, 3, 3_null:4.34, 0, 0.0
19, 4, 4_feature:0.84, 0, 0.0
19, 5, 5_null:-3.24, 0, 0.0
19, 6, 6_feature:0.84, 0, 0.0
19, 7, 7_x2:0.00, 3, 28.8138
20, 1, 1_feature:0.27, 0, 0.0
20, 2, 2_feature:0.52, 0, 0.0
20, 3, 3_null:4.34, 0, 0.0
20, 4, 4_feature:0.84, 0, 0.0
20, 5, 5_null:-3.24, 0, 0.0
20, 6, 6_feature:0.84, 0, 0.0
20, 7, 7_null:1.46, 0, 0.0
20, 8, 8_x2:0.00, 9, 11.544588888888889
21, 1, 1_feature:0.27, 0, 0.0
21, 2, 2_feature:0.52, 0, 0.0
21, 3, 3_null:4.34, 0, 0.0
21, 4, 4_feature:0.84, 0, 0.0
21, 5, 5_null:-3.24, 0, 0.0
21, 6, 6_feature:0.84, 0, 0.0
21, 7, 7_null:1.46, 0, 0.0
21, 8, 8_feature:0.89, 0, 0.0
21, 9, 9_feature:0.91, 0, 0.0
21, 10, 10_x2:0.00, 3, 21.7854
22, 1, 1_feature:0.27, 0, 0.0
22, 2, 2_feature:0.52, 0, 0.0
22, 3, 3_null:4.34, 0, 0.0
22, 4, 4_feature:0.84, 0, 0.0
22, 5, 5_null:-3.24, 0, 0.0
22, 6, 6_feature:0.84, 0, 0.0
22, 7, 7_null:1.46, 0, 0.0
22, 8, 8_feature:0.89, 0, 0.0
22, 9, 9_feature:0.91, 0, 0.0
22, 10, 10_x2:0.00, 7, 20.27202857142857
23, 1, 1_feature:0.27, 0, 0.0
23, 2, 2_feature:0.52, 0, 0.0
23, 3, 3_null:4.34, 0, 0.0
23, 4, 4_feature:0.84, 0, 0.0
23, 5, 5_null:-3.24, 0, 0.0
23, 6, 6_feature:0.84, 0, 0.0
23, 7, 7_null:1.46, 0, 0.0
23, 8, 8_feature:0.89, 0, 0.0
23, 9, 9_feature:0.85, 0, 0.0
23, 10, 10_x2:0.00, 4, 20.185775
24, 1, 1_feature:0.27, 0, 0.0
24, 2, 2_feature:0.52, 0, 0.0
24, 3, 3_null:4.34, 0, 0.0
24, 4, 4_feature:0.84, 0, 0.0
24, 5, 5_null:-3.24, 0, 0.0
24, 6, 6_feature:0.84, 0, 0.0
24, 7, 7_null:1.46, 0, 0.0
24, 8, 8_feature:0.89, 0, 0.0
24, 9, 9_feature:0.85, 0, 0.0
24, 10, 10_x2:0.00, 6, 16.89415
25, 1, 1_feature:0.27, 0, 0.0
25, 2, 2_feature:0.52, 0, 0.0
25, 3, 3_null:4.34, 0, 0.0
25, 4, 4_feature:0.84, 0, 0.0
25, 5, 5_null:1.59, 0, 0.0
25, 6, 6_feature:0.58, 0, 0.0
25, 7, 7_feature:0.80, 0, 0.0
25, 8, 8_x2:0.00, 5, 12.062699999999998
26, 1, 1_feature:0.27, 0, 0.0
26, 2, 2_feature:0.52, 0, 0.0
26, 3, 3_null:4.34, 0, 0.0
26, 4, 4_feature:0.84, 0, 0.0
26, 5, 5_null:1.59, 0, 0.0
26, 6, 6_feature:0.58, 0, 0.0
26, 7, 7_feature:0.80, 0, 0.0
26, 8, 8_null:3.26, 0, 0.0
26, 9, 9_x2:0.00, 3, 12.058366666666666
27, 1, 1_feature:0.27, 0, 0.0
27, 2, 2_feature:0.52, 0, 0.0
27, 3, 3_null:4.34, 0, 0.0
27, 4, 4_feature:0.84, 0, 0.0
27, 5, 5_null:1.59, 0, 0.0
27, 6, 6_feature:0.58, 0, 0.0
27, 7, 7_feature:0.80, 0, 0.0
27, 8, 8_null:3.26, 0, 0.0
27, 9, 9_feature:0.72, 0, 0.0
27, 10, 10_x2:0.00, 8, 10.2625875
28, 1, 1_feature:0.27, 0, 0.0
28, 2, 2_feature:0.52, 0, 0.0
28, 3, 3_null:4.34, 0, 0.0
28, 4, 4_feature:0.84, 0, 0.0
28, 5, 5_null:1.59, 0, 0.0
28, 6, 6_feature:0.58, 0, 0.0
28, 7, 7_feature:0.80, 0, 0.0
28, 8, 8_null:3.26, 0, 0.0
28, 9, 9_feature:0.72, 0, 0.0
28, 10, 10_x2:0.00, 2, 9.1431
29, 1, 1_feature:0.27, 0, 0.0
29, 2, 2_feature:0.52, 0, 0.0
29, 3, 3_null:4.34, 0, 0.0
29, 4, 4_feature:0.84, 0, 0.0
29, 5, 5_null:1.59, 0, 0.0
29, 6, 6_feature:0.58, 0, 0.0
29, 7, 7_feature:0.57, 0, 0.0
29, 8, 8_x2:0.00, 9, 12.63411111111111
30, 1, 1_feature:0.27, 0, 0.0
30, 2, 2_feature:0.52, 0, 0.0
30, 3, 3_null:4.34, 0, 0.0
30, 4, 4_feature:0.84, 0, 0.0
30, 5, 5_null:1.59, 0, 0.0
30, 6, 6_feature:0.58, 0, 0.0
30, 7, 7_feature:0.57, 0, 0.0
30, 8, 8_null:3.72, 0, 0.0
30, 9, 9_x2:0.00, 6, 17.21983333333333
31, 1, 1_feature:0.27, 0, 0.0
31, 2, 2_feature:0.52, 0, 0.0
31, 3, 3_null:4.34, 0, 0.0
31, 4, 4_feature:0.84, 0, 0.0
31, 5, 5_null:1.59, 0, 0.0
31, 6, 6_feature:0.58, 0, 0.0
31, 7, 7_feature:0.57, 0, 0.0
31, 8, 8_null:3.72, 0, 0.0
31, 9, 9_feature:0.55, 0, 0.0
31, 10, 10_x2:0.00, 6, 9.3822
32, 1, 1_feature:0.27, 0, 0.0
32, 2, 2_feature:0.52, 0, 0.0
32, 3, 3_null:4.34, 0, 0.0
32, 4, 4_feature:0.84, 0, 0.0
32, 5, 5_null:1.59, 0, 0.0
32, 6, 6_feature:0.58, 0, 0.0
32, 7, 7_feature:0.57, 0, 0.0
32, 8, 8_null:3.72, 0, 0.0
32, 9, 9_feature:0.55, 0, 0.0
32, 10, 10_null:3.27, 0, 0.0
32, 11, 11_x2:0.00, 3, 12.058366666666666
33, 1, 1_feature:0.27, 0, 0.0
33, 2, 2_feature:0.52, 0, 0.0
33, 3, 3_null:4.34, 0, 0.0
33, 4, 4_feature:0.84, 0, 0.0
33, 5, 5_null:1.59, 0, 0.0
33, 6, 6_feature:0.58, 0, 0.0
33, 7, 7_feature:0.57, 0, 0.0
33, 8, 8_null:3.72, 0, 0.0
33, 9, 9_feature:0.55, 0, 0.0
33, 10, 10_null:3.27, 0, 0.0
33, 11, 11_null:1.99, 0, 0.0
33, 12, 12_x2:0.00, 1, 12.2341
34, 1, 1_feature:0.27, 0, 0.0
34, 2, 2_feature:0.52, 0, 0.0
34, 3, 3_null:4.34, 0, 0.0
34, 4, 4_feature:0.84, 0, 0.0
34, 5, 5_null:1.59, 0, 0.0
34, 6, 6_feature:0.58, 0, 0.0
34, 7, 7_feature:0.57, 0, 0.0
34, 8, 8_null:3.72, 0, 0.0
34, 9, 9_feature:0.55, 0, 0.0
34, 10, 10_null:3.27, 0, 0.0
34, 11, 11_null:1.99, 0, 0.0
34, 12, 12_x2:0.00, 9, 9.385255555555554
35, 1, 1_feature:0.27, 0, 0.0
35, 2, 2_feature:0.52, 0, 0.0
35, 3, 3_null:4.34, 0, 0.0
35, 4, 4_feature:0.84, 0, 0.0
35, 5, 5_null:1.59, 0, 0.0
35, 6, 6_null:-1.76, 0, 0.0
35, 7, 7_null:1.01, 0, 0.0
35, 8, 8_x2:0.00, 6, 13.852466666666665
36, 1, 1_feature:0.27, 0, 0.0
36, 2, 2_feature:0.52, 0, 0.0
36, 3, 3_null:4.34, 0, 0.0
36, 4, 4_feature:0.84, 0, 0.0
36, 5, 5_null:1.59, 0, 0.0
36, 6, 6_null:-1.76, 0, 0.0
36, 7, 7_null:1.01, 0, 0.0
36, 8, 8_null:-0.93, 0, 0.0
36, 9, 9_feature:0.56, 0, 0.0
36, 10, 10_x2:0.00, 7, 18.395542857142857
37, 1, 1_feature:0.27, 0, 0.0
37, 2, 2_feature:0.52, 0, 0.0
37, 3, 3_null:4.34, 0, 0.0
37, 4, 4_feature:0.84, 0, 0.0
37, 5, 5_null:1.59, 0, 0.0
37, 6, 6_null:-1.76, 0, 0.0
37, 7, 7_null:1.01, 0, 0.0
37, 8, 8_null:-0.93, 0, 0.0
37, 9, 9_feature:0.56, 0, 0.0
37, 10, 10_x2:0.00, 7, 19.429457142857142
38, 1, 1_feature:0.27, 0, 0.0
38, 2, 2_feature:0.52, 0, 0.0
38, 3, 3_null:4.34, 0, 0.0
38, 4, 4_feature:0.84, 0, 0.0
38, 5, 5_null:1.59, 0, 0.0
38, 6, 6_null:-1.76, 0, 0.0
38, 7, 7_null:1.01, 0, 0.0
38, 8, 8_null:-0.93, 0, 0.0
38, 9, 9_null:-1.45, 0, 0.0
38, 10, 10_x2:0.00, 1, 22.0204
39, 1, 1_feature:0.27, 0, 0.0
39, 2, 2_feature:0.52, 0, 0.0
39, 3, 3_null:4.34, 0, 0.0
39, 4, 4_feature:0.84, 0, 0.0
39, 5, 5_null:1.59, 0, 0.0
39, 6, 6_null:-1.76, 0, 0.0
39, 7, 7_null:1.01, 0, 0.0
39, 8, 8_null:-0.93, 0, 0.0
39, 9, 9_null:-1.45, 0, 0.0
39, 10, 10_feature:0.67, 0, 0.0
39, 11, 11_x2:0.00, 9, 14.141733333333333
40, 1, 1_feature:0.27, 0, 0.0
40, 2, 2_feature:0.52, 0, 0.0
40, 3, 3_null:4.34, 0, 0.0
40, 4, 4_feature:0.84, 0, 0.0
40, 5, 5_null:1.59, 0, 0.0
40, 6, 6_null:-1.76, 0, 0.0
40, 7, 7_null:1.01, 0, 0.0
40, 8, 8_null:-0.93, 0, 0.0
40, 9, 9_null:-1.45, 0, 0.0
40, 10, 10_feature:0.67, 0, 0.0
40, 11, 11_x2:0.00, 1, 21.313
41, 1, 1_feature:0.27, 0, 0.0
41, 2, 2_feature:0.52, 0, 0.0
41, 3, 3_null:4.34, 0, 0.0
41, 4, 4_feature:0.84, 0, 0.0
41, 5, 5_null:1.59, 0, 0.0
41, 6, 6_null:-1.76, 0, 0.0
41, 7, 7_feature:0.81, 0, 0.0
41, 8, 8_x2:0.00, 3, 3.1600333333333332
42, 1, 1_feature:0.27, 0, 0.0
42, 2, 2_feature:0.52, 0, 0.0
42, 3, 3_null:4.34, 0, 0.0
42, 4, 4_feature:0.84, 0, 0.0
42, 5, 5_null:1.59, 0, 0.0
42, 6, 6_null:-1.76, 0, 0.0
42, 7, 7_feature:0.81, 0, 0.0
42, 8, 8_feature:0.77, 0, 0.0
42, 9, 9_x2:0.00, 1, 26.9755
43, 1, 1_feature:0.27, 0, 0.0
43, 2, 2_feature:0.52, 0, 0.0
43, 3, 3_null:4.34, 0, 0.0
43, 4, 4_feature:0.84, 0, 0.0
43, 5, 5_null:1.59, 0, 0.0
43, 6, 6_null:-1.76, 0, 0.0
43, 7, 7_feature:0.81, 0, 0.0
43, 8, 8_feature:0.77, 0, 0.0
43, 9, 9_feature:0.63, 0, 0.0
43, 10, 10_x2:0.00, 2, 2.4318
44, 1, 1_feature:0.27, 0, 0.0
44, 2, 2_feature:0.52, 0, 0.0
44, 3, 3_null:4.34, 0, 0.0
44, 4, 4_feature:0.84, 0, 0.0
44, 5, 5_null:1.59, 0, 0.0
44, 6, 6_null:-1.76, 0, 0.0
44, 7, 7_feature:0.81, 0, 0.0
44, 8, 8_feature:0.77, 0, 0.0
44, 9, 9_feature:0.63, 0, 0.0
44, 10, 10_null:-3.14, 0, 0.0
44, 11, 11_x2:0.00, 8, 20.97075
45, 1, 1_feature:0.27, 0, 0.0
45, 2, 2_feature:0.52, 0, 0.0
45, 3, 3_null:4.34, 0, 0.0
45, 4, 4_feature:0.84, 0, 0.0
45, 5, 5_null:1.59, 0, 0.0
45, 6, 6_null:-1.76, 0, 0.0
45, 7, 7_feature:0.81, 0, 0.0
45, 8, 8_feature:0.77, 0, 0.0
45, 9, 9_feature:0.63, 0, 0.0
45, 10, 10_null:-3.14, 0, 0.0
45, 11, 11_feature:0.55, 0, 0.0
45, 12, 12_x2:0.00, 3, 10.285866666666665
46, 1, 1_feature:0.27, 0, 0.0
46, 2, 2_feature:0.52, 0, 0.0
46, 3, 3_null:4.34, 0, 0.0
46, 4, 4_feature:0.84, 0, 0.0
46, 5, 5_null:1.59, 0, 0.0
46, 6, 6_null:-1.76, 0, 0.0
46, 7, 7_feature:0.81, 0, 0.0
46, 8, 8_feature:0.77, 0, 0.0
46, 9, 9_feature:0.63, 0, 0.0
46, 10, 10_null:-3.14, 0, 0.0
46, 11, 11_feature:0.55, 0, 0.0
46, 12, 12_feature:0.58, 0, 0.0
46, 13, 13_x2:0.00, 8, 8.1403875
47, 1, 1_feature:0.27, 0, 0.0
47, 2, 2_feature:0.52, 0, 0.0
47, 3, 3_null:4.34, 0, 0.0
47, 4, 4_feature:0.84, 0, 0.0
47, 5, 5_null:1.59, 0, 0.0
47, 6, 6_null:-1.76, 0, 0.0
47, 7, 7_feature:0.81, 0, 0.0
47, 8, 8_feature:0.77, 0, 0.0
47, 9, 9_feature:0.63, 0, 0.0
47, 10, 10_null:-3.14, 0, 0.0
47, 11, 11_feature:0.55, 0, 0.0
47, 12, 12_feature:0.58, 0, 0.0
47, 13, 13_x2:0.00, 2, 9.27365
48, 1, 1_feature:0.27, 0, 0.0
48, 2, 2_feature:0.52, 0, 0.0
48, 3, 3_feature:0.27, 0, 0.0
48, 4, 4_x2:0.00, 2, 47.07415
49, 1, 1_feature:0.27, 0, 0.0
49, 2, 2_feature:0.52, 0, 0.0
49, 3, 3_feature:0.27, 0, 0.0
49, 4, 4_null:-2.78, 0, 0.0
49, 5, 5_feature:0.30, 0, 0.0
49, 6, 6_feature:0.35, 0, 0.0
49, 7, 7_feature:0.51, 0, 0.0
49, 8, 8_x2:0.00, 6, 24.879833333333334
50, 1, 1_feature:0.27, 0, 0.0
50, 2, 2_feature:0.52, 0, 0.0
50, 3, 3_feature:0.27, 0, 0.0
50, 4, 4_null:-2.78, 0, 0.0
50, 5, 5_feature:0.30, 0, 0.0
50, 6, 6_feature:0.35, 0, 0.0
50, 7, 7_feature:0.51, 0, 0.0
50, 8, 8_null:4.25, 0, 0.0
50, 9, 9_feature:0.47, 0, 0.0
50, 10, 10_x2:0.00, 9, 23.17993333333333
51, 1, 1_feature:0.27, 0, 0.0
51, 2, 2_feature:0.52, 0, 0.0
51, 3, 3_feature:0.27, 0, 0.0
51, 4, 4_null:-2.78, 0, 0.0
51, 5, 5_feature:0.30, 0, 0.0
51, 6, 6_feature:0.35, 0, 0.0
51, 7, 7_feature:0.51, 0, 0.0
51, 8, 8_null:4.25, 0, 0.0
51, 9, 9_feature:0.47, 0, 0.0
51, 10, 10_feature:0.40, 0, 0.0
51, 11, 11_feature:0.46, 0, 0.0
51, 12, 12_null:8.80, 0, 0.0
51, 13, 13_x2:0.00, 4, 8.225275
52, 1, 1_feature:0.27, 0, 0.0
52, 2, 2_feature:0.52, 0, 0.0
52, 3, 3_feature:0.27, 0, 0.0
52, 4, 4_null:-2.78, 0, 0.0
52, 5, 5_feature:0.30, 0, 0.0
52, 6, 6_feature:0.35, 0, 0.0
52, 7, 7_feature:0.51, 0, 0.0
52, 8, 8_null:4.25, 0, 0.0
52, 9, 9_feature:0.47, 0, 0.0
52, 10, 10_feature:0.40, 0, 0.0
52, 11, 11_feature:0.46, 0, 0.0
52, 12, 12_null:8.80, 0, 0.0
52, 13, 13_null:5.38, 0, 0.0
52, 14, 14_x2:0.00, 3, 27.069466666666667
53, 1, 1_feature:0.27, 0, 0.0
53, 2, 2_feature:0.52, 0, 0.0
53, 3, 3_feature:0.27, 0, 0.0
53, 4, 4_null:-2.78, 0, 0.0
53, 5, 5_feature:0.30, 0, 0.0
53, 6, 6_feature:0.35, 0, 0.0
53, 7, 7_feature:0.51, 0, 0.0
53, 8, 8_null:4.25, 0, 0.0
53, 9, 9_feature:0.47, 0, 0.0
53, 10, 10_feature:0.40, 0, 0.0
53, 11, 11_feature:0.46, 0, 0.0
53, 12, 12_null:8.80, 0, 0.0
53, 13, 13_null:5.38, 0, 0.0
53, 14, 14_x2:0.00, 9, 33.196755555555555
54, 1, 1_feature:0.27, 0, 0.0
54, 2, 2_feature:0.52, 0, 0.0
54, 3, 3_feature:0.27, 0, 0.0
54, 4, 4_null:-2.78, 0, 0.0
54, 5, 5_feature:0.30, 0, 0.0
54, 6, 6_feature:0.35, 0, 0.0
54, 7, 7_feature:0.51, 0, 0.0
54, 8, 8_null:4.25, 0, 0.0
54, 9, 9_feature:0.47, 0, 0.0
54, 10, 10_feature:0.40, 0, 0.0
54, 11, 11_feature:0.46, 0, 0.0
54, 12, 12_feature:0.45, 0, 0.0
54, 13, 13_x2:0.00, 3, 34.95916666666667
55, 1, 1_feature:0.27, 0, 0.0
55, 2, 2_feature:0.52, 0, 0.0
55, 3, 3_feature:0.27, 0, 0.0
55, 4, 4_null:-2.78, 0, 0.0
55, 5, 5_feature:0.30, 0, 0.0
55, 6, 6_feature:0.35, 0, 0.0
55, 7, 7_feature:0.51, 0, 0.0
55, 8, 8_null:4.25, 0, 0.0
55, 9, 9_feature:0.47, 0, 0.0
55, 10, 10_feature:0.40, 0, 0.0
55, 11, 11_feature:0.46, 0, 0.0
55, 12, 12_feature:0.45, 0, 0.0
55, 13, 13_feature:0.45, 0, 0.0
55, 14, 14_x2:0.00, 1, 13.5791
56, 1, 1_feature:0.27, 0, 0.0
56, 2, 2_feature:0.52, 0, 0.0
56, 3, 3_feature:0.27, 0, 0.0
56, 4, 4_null:-2.78, 0, 0.0
56, 5, 5_feature:0.30, 0, 0.0
56, 6, 6_feature:0.35, 0, 0.0
56, 7, 7_feature:0.51, 0, 0.0
56, 8, 8_null:4.25, 0, 0.0
56, 9, 9_feature:0.47, 0, 0.0
56, 10, 10_feature:0.40, 0, 0.0
56, 11, 11_feature:0.46, 0, 0.0
56, 12, 12_feature:0.45, 0, 0.0
56, 13, 13_feature:0.45, 0, 0.0
56, 14, 14_feature:0.43, 0, 0.0
56, 15, 15_x2:0.00, 4, 33.852875
57, 1, 1_feature:0.27, 0, 0.0
57, 2, 2_feature:0.52, 0, 0.0
57, 3, 3_feature:0.27, 0, 0.0
57, 4, 4_null:-2.78, 0, 0.0
57, 5, 5_feature:0.30, 0, 0.0
57, 6, 6_feature:0.35, 0, 0.0
57, 7, 7_feature:0.51, 0, 0.0
57, 8, 8_null:4.25, 0, 0.0
57, 9, 9_feature:0.47, 0, 0.0
57, 10, 10_feature:0.40, 0, 0.0
57, 11, 11_feature:0.46, 0, 0.0
57, 12, 12_feature:0.45, 0, 0.0
57, 13, 13_feature:0.45, 0, 0.0
57, 14, 14_feature:0.43, 0, 0.0
57, 15, 15_null:7.95, 0, 0.0
57, 16, 16_x2:0.00, 3, 19.191333333333333
58, 1, 1_feature:0.27, 0, 0.0
58, 2, 2_feature:0.52, 0, 0.0
58, 3, 3_feature:0.27, 0, 0.0
58, 4, 4_null:-2.78, 0, 0.0
58, 5, 5_feature:0.30, 0, 0.0
58, 6, 6_feature:0.35, 0, 0.0
58, 7, 7_feature:0.51, 0, 0.0
58, 8, 8_null:4.25, 0, 0.0
58, 9, 9_feature:0.47, 0, 0.0
58, 10, 10_feature:0.40, 0, 0.0
58, 11, 11_feature:0.46, 0, 0.0
58, 12, 12_feature:0.45, 0, 0.0
58, 13, 13_feature:0.45, 0, 0.0
58, 14, 14_feature:0.43, 0, 0.0
58, 15, 15_null:7.95, 0, 0.0
58, 16, 16_null:4.69, 0, 0.0
58, 17, 17_x2:0.00, 2, 23.3123
59, 1, 1_feature:0.27, 0, 0.0
59, 2, 2_feature:0.52, 0, 0.0
59, 3, 3_feature:0.27, 0, 0.0
59, 4, 4_null:-2.78, 0, 0.0
59, 5, 5_feature:0.30, 0, 0.0
59, 6, 6_feature:0.35, 0, 0.0
