248, 6, 6_null:4.82, 0, 0.0
248, 7, 7_feature:0.16, 0, 0.0
248, 8, 8_feature:0.13, 0, 0.0
248, 9, 9_feature:0.08, 0, 0.0
248, 10, 10_x2:0.00, 8, 25.074487499999996
249, 1, 1_null:4.57, 0, 0.0
249, 2, 2_null:7.97, 0, 0.0
249, 3, 3_null:5.14, 0, 0.0
249, 4, 4_feature:0.28, 0, 0.0
249, 5, 5_null:4.61, 0, 0.0
249, 6, 6_null:4.82, 0, 0.0
249, 7, 7_feature:0.16, 0, 0.0
249, 8, 8_feature:0.13, 0, 0.0
249, 9, 9_feature:0.08, 0, 0.0
249, 10, 10_feature:0.06, 0, 0.0
249, 11, 11_x2:0.00, 2, 10.90895
250, 1, 1_null:4.57, 0, 0.0
250, 2, 2_null:7.97, 0, 0.0
250, 3, 3_null:5.14, 0, 0.0
250, 4, 4_feature:0.28, 0, 0.0
250, 5, 5_null:4.61, 0, 0.0
250, 6, 6_null:4.82, 0, 0.0
250, 7, 7_feature:0.16, 0, 0.0
250, 8, 8_feature:0.13, 0, 0.0
250, 9, 9_feature:0.08, 0, 0.0
250, 10, 10_feature:0.06, 0, 0.0
250, 11, 11_feature:0.05, 0, 0.0
250, 12, 12_x2:0.00, 7, 20.294
251, 1, 1_null:4.57, 0, 0.0
251, 2, 2_null:7.97, 0, 0.0
251, 3, 3_null:5.14, 0, 0.0
251, 4, 4_feature:0.28, 0, 0.0
251, 5, 5_null:4.61, 0, 0.0
251, 6, 6_null:4.82, 0, 0.0
251, 7, 7_feature:0.16, 0, 0.0
251, 8, 8_feature:0.13, 0, 0.0
251, 9, 9_feature:0.08, 0, 0.0
251, 10, 10_feature:0.06, 0, 0.0
251, 11, 11_feature:0.05, 0, 0.0
251, 12, 12_x2:0.00, 3, 27.105100000000004
252, 1, 1_null:4.57, 0, 0.0
252, 2, 2_null:7.97, 0, 0.0
252, 3, 3_null:5.14, 0, 0.0
252, 4, 4_feature:0.28, 0, 0.0
252, 5, 5_null:4.61, 0, 0.0
252, 6, 6_feature:0.05, 0, 0.0
252, 7, 7_x2:0.00, 3, 24.5852
253, 1, 1_null:4.57, 0, 0.0
253, 2, 2_null:7.97, 0, 0.0
253, 3, 3_null:5.14, 0, 0.0
253, 4, 4_feature:0.28, 0, 0.0
253, 5, 5_null:4.61, 0, 0.0
253, 6, 6_feature:0.05, 0, 0.0
253, 7, 7_feature:0.07, 0, 0.0
253, 8, 8_x2:0.00, 3, 9.254133333333334
254, 1, 1_null:4.57, 0, 0.0
254, 2, 2_null:7.97, 0, 0.0
254, 3, 3_null:5.14, 0, 0.0
254, 4, 4_feature:0.28, 0, 0.0
254, 5, 5_null:4.61, 0, 0.0
254, 6, 6_feature:0.05, 0, 0.0
254, 7, 7_feature:0.07, 0, 0.0
254, 8, 8_feature:0.10, 0, 0.0
254, 9, 9_x2:0.00, 2, 24.5852
255, 1, 1_null:4.57, 0, 0.0
255, 2, 2_null:7.97, 0, 0.0
255, 3, 3_null:5.14, 0, 0.0
255, 4, 4_feature:0.28, 0, 0.0
255, 5, 5_null:4.61, 0, 0.0
255, 6, 6_feature:0.05, 0, 0.0
255, 7, 7_feature:0.07, 0, 0.0
255, 8, 8_feature:0.10, 0, 0.0
255, 9, 9_feature:0.11, 0, 0.0
255, 10, 10_x2:0.00, 1, 8.9478
256, 1, 1_null:4.57, 0, 0.0
256, 2, 2_null:7.97, 0, 0.0
256, 3, 3_null:5.14, 0, 0.0
256, 4, 4_feature:0.28, 0, 0.0
256, 5, 5_null:4.61, 0, 0.0
256, 6, 6_feature:0.05, 0, 0.0
256, 7, 7_feature:0.07, 0, 0.0
256, 8, 8_feature:0.10, 0, 0.0
256, 9, 9_feature:0.11, 0, 0.0
256, 10, 10_feature:0.26, 0, 0.0
256, 11, 11_x2:0.00, 3, 15.4639
257, 1, 1_null:4.57, 0, 0.0
257, 2, 2_null:7.97, 0, 0.0
257, 3, 3_null:5.14, 0, 0.0
257, 4, 4_feature:0.28, 0, 0.0
257, 5, 5_null:4.61, 0, 0.0
257, 6, 6_feature:0.05, 0, 0.0
257, 7, 7_feature:0.07, 0, 0.0
257, 8, 8_feature:0.10, 0, 0.0
257, 9, 9_feature:0.11, 0, 0.0
257, 10, 10_feature:0.26, 0, 0.0
257, 11, 11_feature:0.24, 0, 0.0
257, 12, 12_x2:0.00, 4, 22.06165
258, 1, 1_null:4.57, 0, 0.0
258, 2, 2_null:7.97, 0, 0.0
258, 3, 3_null:5.14, 0, 0.0
258, 4, 4_feature:0.28, 0, 0.0
258, 5, 5_null:4.61, 0, 0.0
258, 6, 6_feature:0.05, 0, 0.0
258, 7, 7_feature:0.07, 0, 0.0
258, 8, 8_feature:0.10, 0, 0.0
258, 9, 9_feature:0.11, 0, 0.0
258, 10, 10_feature:0.26, 0, 0.0
258, 11, 11_feature:0.24, 0, 0.0
258, 12, 12_feature:0.14, 0, 0.0
258, 13, 13_x2:0.00, 5, 21.46468
259, 1, 1_null:4.57, 0, 0.0
259, 2, 2_null:7.97, 0, 0.0
259, 3, 3_null:5.14, 0, 0.0
259, 4, 4_feature:0.28, 0, 0.0
259, 5, 5_null:4.61, 0, 0.0
259, 6, 6_feature:0.05, 0, 0.0
259, 7, 7_feature:0.07, 0, 0.0
259, 8, 8_feature:0.10, 0, 0.0
259, 9, 9_feature:0.11, 0, 0.0
259, 10, 10_feature:0.26, 0, 0.0
259, 11, 11_feature:0.24, 0, 0.0
259, 12, 12_feature:0.14, 0, 0.0
259, 13, 13_feature:0.16, 0, 0.0
259, 14, 14_x2:0.00, 2, 9.66075
260, 1, 1_null:4.57, 0, 0.0
260, 2, 2_null:7.97, 0, 0.0
260, 3, 3_null:5.14, 0, 0.0
260, 4, 4_feature:0.28, 0, 0.0
260, 5, 5_null:4.61, 0, 0.0
260, 6, 6_feature:0.05, 0, 0.0
260, 7, 7_feature:0.07, 0, 0.0
260, 8, 8_feature:0.10, 0, 0.0
260, 9, 9_feature:0.11, 0, 0.0
260, 10, 10_feature:0.26, 0, 0.0
260, 11, 11_feature:0.24, 0, 0.0
260, 12, 12_feature:0.14, 0, 0.0
260, 13, 13_feature:0.16, 0, 0.0
260, 14, 14_feature:0.16, 0, 0.0
260, 15, 15_x2:0.00, 3, 24.5852
261, 1, 1_null:4.57, 0, 0.0
261, 2, 2_null:7.97, 0, 0.0
261, 3, 3_null:5.14, 0, 0.0
261, 4, 4_feature:0.28, 0, 0.0
261, 5, 5_null:4.61, 0, 0.0
261, 6, 6_feature:0.05, 0, 0.0
261, 7, 7_feature:0.07, 0, 0.0
261, 8, 8_feature:0.10, 0, 0.0
261, 9, 9_feature:0.11, 0, 0.0
261, 10, 10_feature:0.26, 0, 0.0
261, 11, 11_feature:0.24, 0, 0.0
261, 12, 12_feature:0.14, 0, 0.0
261, 13, 13_feature:0.16, 0, 0.0
261, 14, 14_feature:0.16, 0, 0.0
261, 15, 15_x2:0.00, 9, 17.984166666666667
262, 1, 1_null:4.57, 0, 0.0
262, 2, 2_feature:0.28, 0, 0.0
262, 3, 3_null:-3.03, 0, 0.0
262, 4, 4_feature:0.29, 0, 0.0
262, 5, 5_feature:0.54, 0, 0.0
262, 6, 6_null:3.97, 0, 0.0
262, 7, 7_feature:0.76, 0, 0.0
262, 8, 8_null:4.05, 0, 0.0
262, 9, 9_x2:0.00, 11, 17.1866
263, 1, 1_null:4.57, 0, 0.0
263, 2, 2_feature:0.28, 0, 0.0
263, 3, 3_null:-3.03, 0, 0.0
263, 4, 4_feature:0.29, 0, 0.0
263, 5, 5_feature:0.54, 0, 0.0
263, 6, 6_null:3.97, 0, 0.0
263, 7, 7_feature:0.76, 0, 0.0
263, 8, 8_null:4.05, 0, 0.0
263, 9, 9_x2:0.00, 8, 19.5479
264, 1, 1_null:4.57, 0, 0.0
264, 2, 2_feature:0.28, 0, 0.0
264, 3, 3_null:-3.03, 0, 0.0
264, 4, 4_feature:0.29, 0, 0.0
264, 5, 5_feature:0.54, 0, 0.0
264, 6, 6_null:3.97, 0, 0.0
264, 7, 7_feature:0.76, 0, 0.0
264, 8, 8_null:4.07, 0, 0.0
264, 9, 9_x2:0.00, 11, 17.1866
265, 1, 1_null:4.57, 0, 0.0
265, 2, 2_feature:0.28, 0, 0.0
265, 3, 3_null:-3.03, 0, 0.0
265, 4, 4_feature:0.29, 0, 0.0
265, 5, 5_feature:0.54, 0, 0.0
265, 6, 6_null:3.97, 0, 0.0
265, 7, 7_feature:0.76, 0, 0.0
265, 8, 8_null:4.07, 0, 0.0
265, 9, 9_null:4.33, 0, 0.0
265, 10, 10_x2:0.00, 7, 19.5479
266, 1, 1_null:4.57, 0, 0.0
266, 2, 2_feature:0.28, 0, 0.0
266, 3, 3_null:-3.03, 0, 0.0
266, 4, 4_feature:0.29, 0, 0.0
266, 5, 5_feature:0.54, 0, 0.0
266, 6, 6_null:3.97, 0, 0.0
266, 7, 7_feature:0.76, 0, 0.0
266, 8, 8_null:4.07, 0, 0.0
266, 9, 9_null:4.33, 0, 0.0
266, 10, 10_x2:0.00, 7, 22.0394
267, 1, 1_null:4.57, 0, 0.0
267, 2, 2_feature:0.28, 0, 0.0
267, 3, 3_null:-3.03, 0, 0.0
267, 4, 4_feature:0.29, 0, 0.0
267, 5, 5_feature:0.54, 0, 0.0
267, 6, 6_null:3.97, 0, 0.0
267, 7, 7_feature:0.65, 0, 0.0
267, 8, 8_null:1.49, 0, 0.0
267, 9, 9_null:3.56, 0, 0.0
267, 10, 10_null:3.61, 0, 0.0
267, 11, 11_x2:0.00, 28, 13.121899999999998
268, 1, 1_null:4.57, 0, 0.0
268, 2, 2_feature:0.28, 0, 0.0
268, 3, 3_null:-3.03, 0, 0.0
268, 4, 4_feature:0.29, 0, 0.0
268, 5, 5_feature:0.54, 0, 0.0
268, 6, 6_null:3.97, 0, 0.0
268, 7, 7_feature:0.65, 0, 0.0
268, 8, 8_null:1.49, 0, 0.0
268, 9, 9_null:3.56, 0, 0.0
268, 10, 10_null:3.61, 0, 0.0
268, 11, 11_x2:0.00, 13, 15.024699999999998
269, 1, 1_null:4.57, 0, 0.0
269, 2, 2_feature:0.28, 0, 0.0
269, 3, 3_null:-3.03, 0, 0.0
269, 4, 4_feature:0.29, 0, 0.0
269, 5, 5_feature:0.54, 0, 0.0
269, 6, 6_null:3.97, 0, 0.0
269, 7, 7_feature:0.65, 0, 0.0
269, 8, 8_null:1.49, 0, 0.0
269, 9, 9_null:3.56, 0, 0.0
269, 10, 10_feature:0.91, 0, 0.0
269, 11, 11_feature:0.92, 0, 0.0
269, 12, 12_x2:0.00, 1, 8.7137
270, 1, 1_null:4.57, 0, 0.0
270, 2, 2_feature:0.28, 0, 0.0
270, 3, 3_null:-3.03, 0, 0.0
270, 4, 4_feature:0.29, 0, 0.0
270, 5, 5_feature:0.54, 0, 0.0
270, 6, 6_null:3.97, 0, 0.0
270, 7, 7_feature:0.65, 0, 0.0
270, 8, 8_null:1.49, 0, 0.0
270, 9, 9_null:3.56, 0, 0.0
270, 10, 10_feature:0.91, 0, 0.0
270, 11, 11_feature:0.92, 0, 0.0
270, 12, 12_feature:0.96, 0, 0.0
270, 13, 13_x2:0.00, 6, 10.623616666666667
271, 1, 1_null:4.57, 0, 0.0
271, 2, 2_feature:0.28, 0, 0.0
271, 3, 3_null:-3.03, 0, 0.0
271, 4, 4_feature:0.29, 0, 0.0
271, 5, 5_feature:0.54, 0, 0.0
271, 6, 6_null:3.97, 0, 0.0
271, 7, 7_feature:0.65, 0, 0.0
271, 8, 8_null:1.49, 0, 0.0
271, 9, 9_null:3.56, 0, 0.0
271, 10, 10_feature:0.91, 0, 0.0
271, 11, 11_feature:0.92, 0, 0.0
271, 12, 12_feature:0.96, 0, 0.0
271, 13, 13_feature:0.96, 0, 0.0
271, 14, 14_x2:0.00, 1, 8.7137
272, 1, 1_null:4.57, 0, 0.0
272, 2, 2_feature:0.28, 0, 0.0
272, 3, 3_null:-3.03, 0, 0.0
272, 4, 4_feature:0.29, 0, 0.0
272, 5, 5_feature:0.54, 0, 0.0
272, 6, 6_null:3.97, 0, 0.0
272, 7, 7_feature:0.65, 0, 0.0
272, 8, 8_null:1.49, 0, 0.0
272, 9, 9_null:3.56, 0, 0.0
272, 10, 10_feature:0.91, 0, 0.0
272, 11, 11_feature:0.92, 0, 0.0
272, 12, 12_feature:0.96, 0, 0.0
272, 13, 13_feature:0.96, 0, 0.0
272, 14, 14_null:1.96, 0, 0.0
272, 15, 15_x2:0.00, 5, 11.563779999999998
273, 1, 1_null:4.57, 0, 0.0
273, 2, 2_feature:0.28, 0, 0.0
273, 3, 3_null:-3.03, 0, 0.0
273, 4, 4_feature:0.29, 0, 0.0
273, 5, 5_feature:0.54, 0, 0.0
273, 6, 6_null:3.97, 0, 0.0
273, 7, 7_feature:0.65, 0, 0.0
273, 8, 8_null:1.49, 0, 0.0
273, 9, 9_null:3.56, 0, 0.0
273, 10, 10_feature:0.91, 0, 0.0
273, 11, 11_feature:0.92, 0, 0.0
273, 12, 12_feature:0.96, 0, 0.0
273, 13, 13_feature:0.96, 0, 0.0
273, 14, 14_null:1.96, 0, 0.0
273, 15, 15_null:3.15, 0, 0.0
273, 16, 16_x2:0.00, 7, 9.098985714285714
274, 1, 1_null:4.57, 0, 0.0
274, 2, 2_feature:0.28, 0, 0.0
274, 3, 3_null:-3.03, 0, 0.0
274, 4, 4_feature:0.29, 0, 0.0
274, 5, 5_feature:0.54, 0, 0.0
274, 6, 6_null:3.97, 0, 0.0
274, 7, 7_feature:0.65, 0, 0.0
274, 8, 8_null:1.49, 0, 0.0
274, 9, 9_null:3.56, 0, 0.0
274, 10, 10_feature:0.91, 0, 0.0
274, 11, 11_feature:0.92, 0, 0.0
274, 12, 12_feature:0.96, 0, 0.0
274, 13, 13_feature:0.96, 0, 0.0
274, 14, 14_null:1.96, 0, 0.0
274, 15, 15_null:3.15, 0, 0.0
274, 16, 16_x2:0.00, 3, 11.109133333333334
275, 1, 1_null:4.57, 0, 0.0
275, 2, 2_feature:0.28, 0, 0.0
275, 3, 3_null:-3.03, 0, 0.0
275, 4, 4_feature:0.29, 0, 0.0
275, 5, 5_feature:0.54, 0, 0.0
275, 6, 6_null:3.97, 0, 0.0
275, 7, 7_feature:0.65, 0, 0.0
275, 8, 8_null:1.49, 0, 0.0
275, 9, 9_null:3.56, 0, 0.0
275, 10, 10_feature:0.91, 0, 0.0
275, 11, 11_feature:0.84, 0, 0.0
275, 12, 12_null:1.69, 0, 0.0
275, 13, 13_x2:0.00, 8, 12.2341
276, 1, 1_null:4.57, 0, 0.0
276, 2, 2_feature:0.28, 0, 0.0
276, 3, 3_null:-3.03, 0, 0.0
276, 4, 4_feature:0.29, 0, 0.0
276, 5, 5_feature:0.54, 0, 0.0
276, 6, 6_null:3.97, 0, 0.0
276, 7, 7_feature:0.65, 0, 0.0
276, 8, 8_null:1.49, 0, 0.0
276, 9, 9_null:3.56, 0, 0.0
276, 10, 10_feature:0.91, 0, 0.0
276, 11, 11_feature:0.84, 0, 0.0
276, 12, 12_null:1.69, 0, 0.0
276, 13, 13_feature:0.84, 0, 0.0
276, 14, 14_x2:0.00, 2, 10.120149999999999
277, 1, 1_null:4.57, 0, 0.0
277, 2, 2_feature:0.28, 0, 0.0
277, 3, 3_null:-3.03, 0, 0.0
277, 4, 4_feature:0.29, 0, 0.0
277, 5, 5_feature:0.54, 0, 0.0
277, 6, 6_null:3.97, 0, 0.0
277, 7, 7_feature:0.65, 0, 0.0
277, 8, 8_null:1.49, 0, 0.0
277, 9, 9_null:3.56, 0, 0.0
277, 10, 10_feature:0.91, 0, 0.0
277, 11, 11_feature:0.84, 0, 0.0
277, 12, 12_null:1.69, 0, 0.0
277, 13, 13_feature:0.84, 0, 0.0
277, 14, 14_null:3.31, 0, 0.0
277, 15, 15_x2:0.00, 9, 11.5266
278, 1, 1_null:4.57, 0, 0.0
278, 2, 2_feature:0.28, 0, 0.0
278, 3, 3_null:-3.03, 0, 0.0
278, 4, 4_feature:0.29, 0, 0.0
278, 5, 5_feature:0.54, 0, 0.0
278, 6, 6_null:3.97, 0, 0.0
278, 7, 7_feature:0.65, 0, 0.0
278, 8, 8_null:1.49, 0, 0.0
278, 9, 9_null:3.56, 0, 0.0
278, 10, 10_feature:0.91, 0, 0.0
278, 11, 11_feature:0.84, 0, 0.0
278, 12, 12_null:1.69, 0, 0.0
278, 13, 13_feature:0.84, 0, 0.0
278, 14, 14_null:3.31, 0, 0.0
278, 15, 15_null:1.94, 0, 0.0
278, 16, 16_x2:0.00, 3, 11.1169
279, 1, 1_null:4.57, 0, 0.0
279, 2, 2_feature:0.28, 0, 0.0
279, 3, 3_null:-3.03, 0, 0.0
279, 4, 4_feature:0.29, 0, 0.0
279, 5, 5_feature:0.54, 0, 0.0
279, 6, 6_null:3.97, 0, 0.0
279, 7, 7_feature:0.65, 0, 0.0
279, 8, 8_null:1.49, 0, 0.0
279, 9, 9_null:3.56, 0, 0.0
279, 10, 10_feature:0.91, 0, 0.0
279, 11, 11_feature:0.84, 0, 0.0
279, 12, 12_null:1.69, 0, 0.0
279, 13, 13_feature:0.84, 0, 0.0
279, 14, 14_null:3.31, 0, 0.0
279, 15, 15_null:1.94, 0, 0.0
279, 16, 16_x2:0.00, 7, 9.858257142857143
280, 1, 1_null:4.57, 0, 0.0
280, 2, 2_feature:0.28, 0, 0.0
280, 3, 3_null:-3.03, 0, 0.0
280, 4, 4_feature:0.29, 0, 0.0
280, 5, 5_feature:0.54, 0, 0.0
280, 6, 6_null:3.97, 0, 0.0
280, 7, 7_feature:0.65, 0, 0.0
280, 8, 8_null:1.49, 0, 0.0
280, 9, 9_null:3.56, 0, 0.0
280, 10, 10_feature:0.91, 0, 0.0
280, 11, 11_feature:0.84, 0, 0.0
280, 12, 12_feature:0.67, 0, 0.0
280, 13, 13_x2:0.00, 4, 11.88035
281, 1, 1_null:4.57, 0, 0.0
281, 2, 2_feature:0.28, 0, 0.0
281, 3, 3_null:-3.03, 0, 0.0
281, 4, 4_feature:0.29, 0, 0.0
281, 5, 5_feature:0.54, 0, 0.0
281, 6, 6_null:3.97, 0, 0.0
281, 7, 7_feature:0.65, 0, 0.0
281, 8, 8_null:1.49, 0, 0.0
281, 9, 9_null:3.56, 0, 0.0
281, 10, 10_feature:0.91, 0, 0.0
281, 11, 11_feature:0.84, 0, 0.0
281, 12, 12_feature:0.67, 0, 0.0
281, 13, 13_null:1.89, 0, 0.0
281, 14, 14_null:3.22, 0, 0.0
281, 15, 15_x2:0.00, 16, 11.5266
282, 1, 1_null:4.57, 0, 0.0
282, 2, 2_feature:0.28, 0, 0.0
282, 3, 3_null:-3.03, 0, 0.0
282, 4, 4_feature:0.29, 0, 0.0
282, 5, 5_feature:0.54, 0, 0.0
282, 6, 6_null:3.97, 0, 0.0
282, 7, 7_feature:0.65, 0, 0.0
282, 8, 8_null:1.49, 0, 0.0
282, 9, 9_null:3.56, 0, 0.0
282, 10, 10_feature:0.91, 0, 0.0
282, 11, 11_feature:0.84, 0, 0.0
282, 12, 12_feature:0.67, 0, 0.0
282, 13, 13_null:1.89, 0, 0.0
282, 14, 14_null:3.22, 0, 0.0
282, 15, 15_null:2.20, 0, 0.0
282, 16, 16_x2:0.00, 11, 10.1507
283, 1, 1_null:4.57, 0, 0.0
283, 2, 2_feature:0.28, 0, 0.0
283, 3, 3_null:-3.03, 0, 0.0
283, 4, 4_feature:0.29, 0, 0.0
283, 5, 5_feature:0.54, 0, 0.0
283, 6, 6_null:3.97, 0, 0.0
283, 7, 7_feature:0.65, 0, 0.0
283, 8, 8_null:1.49, 0, 0.0
283, 9, 9_null:3.56, 0, 0.0
283, 10, 10_feature:0.91, 0, 0.0
283, 11, 11_feature:0.84, 0, 0.0
283, 12, 12_feature:0.67, 0, 0.0
283, 13, 13_null:1.89, 0, 0.0
283, 14, 14_null:3.22, 0, 0.0
283, 15, 15_null:2.20, 0, 0.0
283, 16, 16_null:2.85, 0, 0.0
283, 17, 17_x2:0.00, 4, 9.607975
284, 1, 1_null:4.57, 0, 0.0
284, 2, 2_feature:0.28, 0, 0.0
284, 3, 3_null:-3.03, 0, 0.0
284, 4, 4_feature:0.29, 0, 0.0
284, 5, 5_feature:0.54, 0, 0.0
284, 6, 6_null:3.97, 0, 0.0
284, 7, 7_feature:0.65, 0, 0.0
284, 8, 8_null:1.49, 0, 0.0
284, 9, 9_null:3.56, 0, 0.0
284, 10, 10_feature:0.91, 0, 0.0
284, 11, 11_feature:0.84, 0, 0.0
284, 12, 12_feature:0.67, 0, 0.0
284, 13, 13_null:1.89, 0, 0.0
284, 14, 14_null:3.22, 0, 0.0
284, 15, 15_null:2.20, 0, 0.0
284, 16, 16_null:2.85, 0, 0.0
284, 17, 17_feature:0.77, 0, 0.0
284, 18, 18_x2:0.00, 9, 8.872233333333334
285, 1, 1_null:4.57, 0, 0.0
285, 2, 2_feature:0.28, 0, 0.0
285, 3, 3_null:-3.03, 0, 0.0
285, 4, 4_feature:0.29, 0, 0.0
285, 5, 5_feature:0.54, 0, 0.0
285, 6, 6_null:3.97, 0, 0.0
285, 7, 7_feature:0.65, 0, 0.0
285, 8, 8_null:1.49, 0, 0.0
285, 9, 9_null:3.56, 0, 0.0
285, 10, 10_feature:0.91, 0, 0.0
285, 11, 11_feature:0.84, 0, 0.0
285, 12, 12_feature:0.67, 0, 0.0
285, 13, 13_null:1.89, 0, 0.0
285, 14, 14_null:3.22, 0, 0.0
285, 15, 15_null:2.20, 0, 0.0
285, 16, 16_null:2.85, 0, 0.0
285, 17, 17_feature:0.77, 0, 0.0
285, 18, 18_x2:0.00, 4, 8.760349999999999
286, 1, 1_null:4.57, 0, 0.0
286, 2, 2_feature:0.28, 0, 0.0
286, 3, 3_null:-3.03, 0, 0.0
286, 4, 4_feature:0.29, 0, 0.0
286, 5, 5_feature:0.54, 0, 0.0
286, 6, 6_null:3.97, 0, 0.0
286, 7, 7_feature:0.65, 0, 0.0
286, 8, 8_null:1.49, 0, 0.0
286, 9, 9_null:3.56, 0, 0.0
286, 10, 10_feature:0.91, 0, 0.0
286, 11, 11_feature:0.84, 0, 0.0
286, 12, 12_feature:0.67, 0, 0.0
286, 13, 13_null:1.89, 0, 0.0
286, 14, 14_feature:0.79, 0, 0.0
286, 15, 15_x2:0.00, 5, 11.1169
287, 1, 1_null:4.57, 0, 0.0
287, 2, 2_feature:0.28, 0, 0.0
287, 3, 3_null:-3.03, 0, 0.0
287, 4, 4_feature:0.29, 0, 0.0
287, 5, 5_feature:0.54, 0, 0.0
287, 6, 6_null:3.97, 0, 0.0
287, 7, 7_feature:0.65, 0, 0.0
287, 8, 8_null:1.49, 0, 0.0
287, 9, 9_null:3.56, 0, 0.0
287, 10, 10_feature:0.91, 0, 0.0
287, 11, 11_feature:0.84, 0, 0.0
287, 12, 12_feature:0.67, 0, 0.0
287, 13, 13_null:1.89, 0, 0.0
287, 14, 14_feature:0.79, 0, 0.0
287, 15, 15_null:1.75, 0, 0.0
287, 16, 16_x2:0.00, 6, 12.2341
288, 1, 1_null:4.57, 0, 0.0
288, 2, 2_feature:0.28, 0, 0.0
288, 3, 3_null:-3.03, 0, 0.0
288, 4, 4_feature:0.29, 0, 0.0
288, 5, 5_feature:0.54, 0, 0.0
288, 6, 6_null:3.97, 0, 0.0
288, 7, 7_feature:0.65, 0, 0.0
288, 8, 8_null:1.49, 0, 0.0
288, 9, 9_null:3.56, 0, 0.0
288, 10, 10_feature:0.91, 0, 0.0
288, 11, 11_feature:0.84, 0, 0.0
288, 12, 12_feature:0.67, 0, 0.0
288, 13, 13_null:1.89, 0, 0.0
288, 14, 14_feature:0.79, 0, 0.0
288, 15, 15_null:1.75, 0, 0.0
288, 16, 16_x2:0.00, 8, 11.1169
289, 1, 1_null:4.57, 0, 0.0
289, 2, 2_feature:0.28, 0, 0.0
289, 3, 3_null:-3.03, 0, 0.0
289, 4, 4_feature:0.29, 0, 0.0
289, 5, 5_feature:0.54, 0, 0.0
289, 6, 6_null:3.97, 0, 0.0
289, 7, 7_feature:0.65, 0, 0.0
289, 8, 8_null:1.49, 0, 0.0
289, 9, 9_feature:0.98, 0, 0.0
289, 10, 10_x2:0.00, 8, 17.2052875
290, 1, 1_null:4.57, 0, 0.0
290, 2, 2_feature:0.28, 0, 0.0
290, 3, 3_null:-3.03, 0, 0.0
290, 4, 4_feature:0.29, 0, 0.0
290, 5, 5_feature:0.54, 0, 0.0
290, 6, 6_null:3.97, 0, 0.0
290, 7, 7_feature:0.65, 0, 0.0
290, 8, 8_null:1.49, 0, 0.0
290, 9, 9_feature:0.98, 0, 0.0
290, 10, 10_null:-1.01, 0, 0.0
290, 11, 11_null:0.94, 0, 0.0
290, 12, 12_feature:0.79, 0, 0.0
290, 13, 13_feature:0.83, 0, 0.0
290, 14, 14_x2:0.00, 1, 15.8808
291, 1, 1_null:4.57, 0, 0.0
291, 2, 2_feature:0.28, 0, 0.0
291, 3, 3_null:-3.03, 0, 0.0
291, 4, 4_feature:0.29, 0, 0.0
291, 5, 5_feature:0.54, 0, 0.0
291, 6, 6_null:3.97, 0, 0.0
291, 7, 7_feature:0.65, 0, 0.0
291, 8, 8_null:1.49, 0, 0.0
291, 9, 9_feature:0.98, 0, 0.0
291, 10, 10_null:-1.01, 0, 0.0
291, 11, 11_null:0.94, 0, 0.0
291, 12, 12_feature:0.79, 0, 0.0
291, 13, 13_feature:0.83, 0, 0.0
291, 14, 14_feature:0.92, 0, 0.0
291, 15, 15_x2:0.00, 4, 14.058300000000001
292, 1, 1_null:4.57, 0, 0.0
292, 2, 2_feature:0.28, 0, 0.0
292, 3, 3_null:-3.03, 0, 0.0
292, 4, 4_feature:0.29, 0, 0.0
292, 5, 5_feature:0.54, 0, 0.0
292, 6, 6_null:3.97, 0, 0.0
292, 7, 7_feature:0.65, 0, 0.0
292, 8, 8_null:1.49, 0, 0.0
292, 9, 9_feature:0.98, 0, 0.0
292, 10, 10_null:-1.01, 0, 0.0
292, 11, 11_null:0.94, 0, 0.0
292, 12, 12_feature:0.79, 0, 0.0
292, 13, 13_feature:0.83, 0, 0.0
292, 14, 14_feature:0.92, 0, 0.0
292, 15, 15_null:1.31, 0, 0.0
292, 16, 16_x2:0.00, 9, 15.345244444444441
293, 1, 1_null:4.57, 0, 0.0
293, 2, 2_feature:0.28, 0, 0.0
293, 3, 3_null:-3.03, 0, 0.0
293, 4, 4_feature:0.29, 0, 0.0
293, 5, 5_feature:0.54, 0, 0.0
293, 6, 6_null:3.97, 0, 0.0
293, 7, 7_feature:0.65, 0, 0.0
293, 8, 8_null:1.49, 0, 0.0
293, 9, 9_feature:0.98, 0, 0.0
293, 10, 10_null:-1.01, 0, 0.0
293, 11, 11_null:0.94, 0, 0.0
293, 12, 12_feature:0.79, 0, 0.0
293, 13, 13_feature:0.83, 0, 0.0
293, 14, 14_feature:0.92, 0, 0.0
293, 15, 15_null:1.31, 0, 0.0
293, 16, 16_x2:0.00, 7, 13.440799999999998
294, 1, 1_null:4.57, 0, 0.0
294, 2, 2_feature:0.28, 0, 0.0
294, 3, 3_null:-3.03, 0, 0.0
294, 4, 4_feature:0.29, 0, 0.0
294, 5, 5_feature:0.54, 0, 0.0
294, 6, 6_null:3.97, 0, 0.0
294, 7, 7_feature:0.65, 0, 0.0
294, 8, 8_null:1.49, 0, 0.0
294, 9, 9_feature:0.98, 0, 0.0
294, 10, 10_null:-1.01, 0, 0.0
294, 11, 11_null:0.94, 0, 0.0
294, 12, 12_feature:0.79, 0, 0.0
294, 13, 13_null:1.25, 0, 0.0
294, 14, 14_x2:0.00, 9, 15.077466666666664
295, 1, 1_null:4.57, 0, 0.0
295, 2, 2_feature:0.28, 0, 0.0
