6, 5, 5_null:8.79, 0, 0.0
6, 6, 6_null:9.40, 0, 0.0
6, 7, 7_feature:0.45, 0, 0.0
6, 8, 8_null:9.41, 0, 0.0
6, 9, 9_feature:0.61, 0, 0.0
6, 10, 10_feature:0.68, 0, 0.0
6, 11, 11_null:9.71, 0, 0.0
6, 12, 12_feature:0.75, 0, 0.0
6, 13, 13_null:9.95, 0, 0.0
6, 14, 14_x2:0.00, 3, 7.5458
7, 1, 1_null:4.49, 0, 0.0
7, 2, 2_feature:0.29, 0, 0.0
7, 3, 3_feature:0.35, 0, 0.0
7, 4, 4_null:8.01, 0, 0.0
7, 5, 5_null:8.79, 0, 0.0
7, 6, 6_null:9.40, 0, 0.0
7, 7, 7_feature:0.45, 0, 0.0
7, 8, 8_null:9.41, 0, 0.0
7, 9, 9_feature:0.61, 0, 0.0
7, 10, 10_feature:0.47, 0, 0.0
7, 11, 11_x2:0.00, 6, 7.6706666666666665
8, 1, 1_null:4.49, 0, 0.0
8, 2, 2_feature:0.29, 0, 0.0
8, 3, 3_feature:0.35, 0, 0.0
8, 4, 4_null:8.01, 0, 0.0
8, 5, 5_null:8.79, 0, 0.0
8, 6, 6_null:9.40, 0, 0.0
8, 7, 7_feature:0.45, 0, 0.0
8, 8, 8_null:9.41, 0, 0.0
8, 9, 9_feature:0.61, 0, 0.0
8, 10, 10_feature:0.47, 0, 0.0
8, 11, 11_null:9.77, 0, 0.0
8, 12, 12_x2:0.00, 18, 8.069999999999997
9, 1, 1_null:4.49, 0, 0.0
9, 2, 2_feature:0.29, 0, 0.0
9, 3, 3_feature:0.35, 0, 0.0
9, 4, 4_null:8.01, 0, 0.0
9, 5, 5_null:8.79, 0, 0.0
9, 6, 6_null:9.40, 0, 0.0
9, 7, 7_feature:0.45, 0, 0.0
9, 8, 8_null:9.41, 0, 0.0
9, 9, 9_feature:0.61, 0, 0.0
9, 10, 10_feature:0.47, 0, 0.0
9, 11, 11_null:9.77, 0, 0.0
9, 12, 12_null:9.83, 0, 0.0
9, 13, 13_x2:0.00, 10, 7.620800000000001
10, 1, 1_null:4.49, 0, 0.0
10, 2, 2_feature:0.29, 0, 0.0
10, 3, 3_feature:0.35, 0, 0.0
10, 4, 4_null:8.01, 0, 0.0
10, 5, 5_null:8.79, 0, 0.0
10, 6, 6_null:9.40, 0, 0.0
10, 7, 7_feature:0.45, 0, 0.0
10, 8, 8_null:9.41, 0, 0.0
10, 9, 9_feature:0.61, 0, 0.0
10, 10, 10_feature:0.47, 0, 0.0
10, 11, 11_null:9.77, 0, 0.0
10, 12, 12_null:9.83, 0, 0.0
10, 13, 13_x2:0.00, 7, 7.5458
11, 1, 1_null:4.49, 0, 0.0
11, 2, 2_feature:0.29, 0, 0.0
11, 3, 3_feature:0.35, 0, 0.0
11, 4, 4_null:8.01, 0, 0.0
11, 5, 5_null:8.79, 0, 0.0
11, 6, 6_null:9.40, 0, 0.0
11, 7, 7_feature:0.45, 0, 0.0
11, 8, 8_feature:0.41, 0, 0.0
11, 9, 9_null:9.47, 0, 0.0
11, 10, 10_x2:0.00, 6, 8.9026
12, 1, 1_null:4.49, 0, 0.0
12, 2, 2_feature:0.29, 0, 0.0
12, 3, 3_feature:0.35, 0, 0.0
12, 4, 4_null:8.01, 0, 0.0
12, 5, 5_null:8.79, 0, 0.0
12, 6, 6_null:9.40, 0, 0.0
12, 7, 7_feature:0.45, 0, 0.0
12, 8, 8_feature:0.41, 0, 0.0
12, 9, 9_null:9.47, 0, 0.0
12, 10, 10_x2:0.00, 6, 8.07
13, 1, 1_null:4.49, 0, 0.0
13, 2, 2_feature:0.29, 0, 0.0
13, 3, 3_feature:0.35, 0, 0.0
13, 4, 4_null:8.01, 0, 0.0
13, 5, 5_null:8.79, 0, 0.0
13, 6, 6_null:9.40, 0, 0.0
13, 7, 7_feature:0.45, 0, 0.0
13, 8, 8_feature:0.41, 0, 0.0
13, 9, 9_null:9.43, 0, 0.0
13, 10, 10_x2:0.00, 13, 8.902600000000003
14, 1, 1_null:4.49, 0, 0.0
14, 2, 2_feature:0.29, 0, 0.0
14, 3, 3_feature:0.35, 0, 0.0
14, 4, 4_null:8.01, 0, 0.0
14, 5, 5_null:8.79, 0, 0.0
14, 6, 6_null:9.40, 0, 0.0
14, 7, 7_feature:0.45, 0, 0.0
14, 8, 8_feature:0.41, 0, 0.0
14, 9, 9_null:9.43, 0, 0.0
14, 10, 10_feature:0.40, 0, 0.0
14, 11, 11_x2:0.00, 1, 8.07
15, 1, 1_null:4.49, 0, 0.0
15, 2, 2_feature:0.29, 0, 0.0
15, 3, 3_feature:0.35, 0, 0.0
15, 4, 4_null:8.01, 0, 0.0
15, 5, 5_null:8.79, 0, 0.0
15, 6, 6_null:9.40, 0, 0.0
15, 7, 7_feature:0.45, 0, 0.0
15, 8, 8_feature:0.41, 0, 0.0
15, 9, 9_null:9.43, 0, 0.0
15, 10, 10_feature:0.40, 0, 0.0
15, 11, 11_null:9.60, 0, 0.0
15, 12, 12_x2:0.00, 12, 8.069999999999999
16, 1, 1_null:4.49, 0, 0.0
16, 2, 2_feature:0.29, 0, 0.0
16, 3, 3_feature:0.35, 0, 0.0
16, 4, 4_null:8.01, 0, 0.0
16, 5, 5_null:8.79, 0, 0.0
16, 6, 6_null:9.40, 0, 0.0
16, 7, 7_feature:0.45, 0, 0.0
16, 8, 8_feature:0.41, 0, 0.0
16, 9, 9_null:9.43, 0, 0.0
16, 10, 10_feature:0.40, 0, 0.0
16, 11, 11_null:9.60, 0, 0.0
16, 12, 12_null:9.94, 0, 0.0
16, 13, 13_x2:0.00, 9, 7.620800000000001
17, 1, 1_null:4.49, 0, 0.0
17, 2, 2_feature:0.29, 0, 0.0
17, 3, 3_feature:0.35, 0, 0.0
17, 4, 4_null:8.01, 0, 0.0
17, 5, 5_null:8.79, 0, 0.0
17, 6, 6_null:9.40, 0, 0.0
17, 7, 7_feature:0.45, 0, 0.0
17, 8, 8_feature:0.41, 0, 0.0
17, 9, 9_null:9.43, 0, 0.0
17, 10, 10_feature:0.40, 0, 0.0
17, 11, 11_null:9.60, 0, 0.0
17, 12, 12_null:9.94, 0, 0.0
17, 13, 13_x2:0.00, 6, 7.5458
18, 1, 1_null:4.49, 0, 0.0
18, 2, 2_feature:0.29, 0, 0.0
18, 3, 3_feature:0.35, 0, 0.0
18, 4, 4_null:8.01, 0, 0.0
18, 5, 5_null:8.79, 0, 0.0
18, 6, 6_null:9.40, 0, 0.0
18, 7, 7_feature:0.54, 0, 0.0
18, 8, 8_feature:0.59, 0, 0.0
18, 9, 9_null:9.07, 0, 0.0
18, 10, 10_x2:0.00, 36, 11.683800000000005
19, 1, 1_null:4.49, 0, 0.0
19, 2, 2_feature:0.29, 0, 0.0
19, 3, 3_feature:0.35, 0, 0.0
19, 4, 4_null:8.01, 0, 0.0
19, 5, 5_null:8.79, 0, 0.0
19, 6, 6_null:9.40, 0, 0.0
19, 7, 7_feature:0.54, 0, 0.0
19, 8, 8_feature:0.59, 0, 0.0
19, 9, 9_null:9.07, 0, 0.0
19, 10, 10_x2:0.00, 28, 10.113699999999996
20, 1, 1_null:4.49, 0, 0.0
20, 2, 2_feature:0.29, 0, 0.0
20, 3, 3_feature:0.35, 0, 0.0
20, 4, 4_null:8.01, 0, 0.0
20, 5, 5_null:8.79, 0, 0.0
20, 6, 6_null:9.40, 0, 0.0
20, 7, 7_feature:0.54, 0, 0.0
20, 8, 8_feature:0.59, 0, 0.0
20, 9, 9_feature:0.58, 0, 0.0
20, 10, 10_x2:0.00, 1, 10.1137
21, 1, 1_null:4.49, 0, 0.0
21, 2, 2_feature:0.29, 0, 0.0
21, 3, 3_feature:0.35, 0, 0.0
21, 4, 4_null:8.01, 0, 0.0
21, 5, 5_null:8.79, 0, 0.0
21, 6, 6_null:9.40, 0, 0.0
21, 7, 7_feature:0.54, 0, 0.0
21, 8, 8_feature:0.59, 0, 0.0
21, 9, 9_feature:0.58, 0, 0.0
21, 10, 10_feature:0.55, 0, 0.0
21, 11, 11_x2:0.00, 3, 10.637066666666668
22, 1, 1_null:4.49, 0, 0.0
22, 2, 2_feature:0.29, 0, 0.0
22, 3, 3_feature:0.35, 0, 0.0
22, 4, 4_null:8.01, 0, 0.0
22, 5, 5_null:8.79, 0, 0.0
22, 6, 6_null:9.40, 0, 0.0
22, 7, 7_feature:0.54, 0, 0.0
22, 8, 8_feature:0.59, 0, 0.0
22, 9, 9_feature:0.58, 0, 0.0
22, 10, 10_feature:0.55, 0, 0.0
22, 11, 11_x2:0.00, 8, 10.89875
23, 1, 1_null:4.49, 0, 0.0
23, 2, 2_feature:0.29, 0, 0.0
23, 3, 3_feature:0.35, 0, 0.0
23, 4, 4_null:8.01, 0, 0.0
23, 5, 5_null:8.79, 0, 0.0
23, 6, 6_null:9.40, 0, 0.0
23, 7, 7_feature:0.54, 0, 0.0
23, 8, 8_feature:0.36, 0, 0.0
23, 9, 9_x2:0.00, 5, 11.748839999999998
24, 1, 1_null:4.49, 0, 0.0
24, 2, 2_feature:0.29, 0, 0.0
24, 3, 3_feature:0.35, 0, 0.0
24, 4, 4_null:8.01, 0, 0.0
24, 5, 5_null:8.79, 0, 0.0
24, 6, 6_null:9.40, 0, 0.0
24, 7, 7_feature:0.54, 0, 0.0
24, 8, 8_feature:0.36, 0, 0.0
24, 9, 9_null:9.10, 0, 0.0
24, 10, 10_x2:0.00, 19, 10.113699999999998
25, 1, 1_null:4.49, 0, 0.0
25, 2, 2_feature:0.29, 0, 0.0
25, 3, 3_feature:0.35, 0, 0.0
25, 4, 4_null:8.01, 0, 0.0
25, 5, 5_null:8.79, 0, 0.0
25, 6, 6_null:9.40, 0, 0.0
25, 7, 7_feature:0.54, 0, 0.0
25, 8, 8_feature:0.36, 0, 0.0
25, 9, 9_null:9.10, 0, 0.0
25, 10, 10_feature:0.46, 0, 0.0
25, 11, 11_x2:0.00, 13, 11.6838
26, 1, 1_null:4.49, 0, 0.0
26, 2, 2_feature:0.29, 0, 0.0
26, 3, 3_feature:0.35, 0, 0.0
26, 4, 4_null:8.01, 0, 0.0
26, 5, 5_null:8.79, 0, 0.0
26, 6, 6_null:9.40, 0, 0.0
26, 7, 7_feature:0.54, 0, 0.0
26, 8, 8_feature:0.36, 0, 0.0
26, 9, 9_null:9.10, 0, 0.0
26, 10, 10_feature:0.46, 0, 0.0
26, 11, 11_null:8.95, 0, 0.0
26, 12, 12_x2:0.00, 5, 13.5791
27, 1, 1_null:4.49, 0, 0.0
27, 2, 2_feature:0.29, 0, 0.0
27, 3, 3_feature:0.35, 0, 0.0
27, 4, 4_null:8.01, 0, 0.0
27, 5, 5_null:8.79, 0, 0.0
27, 6, 6_null:9.40, 0, 0.0
27, 7, 7_feature:0.54, 0, 0.0
27, 8, 8_feature:0.36, 0, 0.0
27, 9, 9_null:9.10, 0, 0.0
27, 10, 10_feature:0.46, 0, 0.0
27, 11, 11_null:8.95, 0, 0.0
27, 12, 12_x2:0.00, 13, 11.6838
28, 1, 1_null:4.49, 0, 0.0
28, 2, 2_feature:0.29, 0, 0.0
28, 3, 3_feature:0.35, 0, 0.0
28, 4, 4_null:8.01, 0, 0.0
28, 5, 5_null:8.79, 0, 0.0
28, 6, 6_null:8.36, 0, 0.0
28, 7, 7_x2:0.00, 18, 20.68830000000001
29, 1, 1_null:4.49, 0, 0.0
29, 2, 2_feature:0.29, 0, 0.0
29, 3, 3_feature:0.35, 0, 0.0
29, 4, 4_null:8.01, 0, 0.0
29, 5, 5_null:8.79, 0, 0.0
29, 6, 6_null:8.36, 0, 0.0
29, 7, 7_feature:0.37, 0, 0.0
29, 8, 8_x2:0.00, 6, 16.549933333333332
30, 1, 1_null:4.49, 0, 0.0
30, 2, 2_feature:0.29, 0, 0.0
30, 3, 3_feature:0.35, 0, 0.0
30, 4, 4_null:8.01, 0, 0.0
30, 5, 5_null:8.79, 0, 0.0
30, 6, 6_null:8.36, 0, 0.0
30, 7, 7_feature:0.37, 0, 0.0
30, 8, 8_null:8.48, 0, 0.0
30, 9, 9_x2:0.00, 45, 18.14499999999999
31, 1, 1_null:4.49, 0, 0.0
31, 2, 2_feature:0.29, 0, 0.0
31, 3, 3_feature:0.35, 0, 0.0
31, 4, 4_null:8.01, 0, 0.0
31, 5, 5_null:8.79, 0, 0.0
31, 6, 6_null:8.36, 0, 0.0
31, 7, 7_feature:0.37, 0, 0.0
31, 8, 8_null:8.48, 0, 0.0
31, 9, 9_x2:0.00, 6, 15.7524
32, 1, 1_null:4.49, 0, 0.0
32, 2, 2_feature:0.29, 0, 0.0
32, 3, 3_feature:0.35, 0, 0.0
32, 4, 4_null:8.01, 0, 0.0
32, 5, 5_feature:0.98, 0, 0.0
32, 6, 6_x2:0.00, 6, 37.16585
33, 1, 1_null:4.49, 0, 0.0
33, 2, 2_feature:0.29, 0, 0.0
33, 3, 3_feature:0.35, 0, 0.0
33, 4, 4_null:8.01, 0, 0.0
33, 5, 5_feature:0.98, 0, 0.0
33, 6, 6_feature:0.39, 0, 0.0
33, 7, 7_null:5.07, 0, 0.0
33, 8, 8_null:7.28, 0, 0.0
33, 9, 9_feature:0.40, 0, 0.0
33, 10, 10_x2:0.00, 3, 25.805233333333334
34, 1, 1_null:4.49, 0, 0.0
34, 2, 2_feature:0.29, 0, 0.0
34, 3, 3_feature:0.35, 0, 0.0
34, 4, 4_null:8.01, 0, 0.0
34, 5, 5_feature:0.98, 0, 0.0
34, 6, 6_feature:0.39, 0, 0.0
34, 7, 7_null:5.07, 0, 0.0
34, 8, 8_null:7.28, 0, 0.0
34, 9, 9_feature:0.40, 0, 0.0
34, 10, 10_feature:0.90, 0, 0.0
34, 11, 11_x2:0.00, 9, 29.492722222222223
35, 1, 1_null:4.49, 0, 0.0
35, 2, 2_feature:0.29, 0, 0.0
35, 3, 3_feature:0.35, 0, 0.0
35, 4, 4_null:8.01, 0, 0.0
35, 5, 5_feature:0.98, 0, 0.0
35, 6, 6_feature:0.39, 0, 0.0
35, 7, 7_null:5.07, 0, 0.0
35, 8, 8_null:7.28, 0, 0.0
35, 9, 9_feature:0.40, 0, 0.0
35, 10, 10_feature:0.90, 0, 0.0
35, 11, 11_feature:0.90, 0, 0.0
35, 12, 12_x2:0.00, 1, 25.9194
36, 1, 1_null:4.49, 0, 0.0
36, 2, 2_feature:0.29, 0, 0.0
36, 3, 3_feature:0.35, 0, 0.0
36, 4, 4_null:8.01, 0, 0.0
36, 5, 5_feature:0.98, 0, 0.0
36, 6, 6_feature:0.39, 0, 0.0
36, 7, 7_null:5.07, 0, 0.0
36, 8, 8_null:7.28, 0, 0.0
36, 9, 9_feature:0.40, 0, 0.0
36, 10, 10_feature:0.90, 0, 0.0
36, 11, 11_feature:0.90, 0, 0.0
36, 12, 12_feature:0.84, 0, 0.0
36, 13, 13_null:7.61, 0, 0.0
36, 14, 14_x2:0.00, 8, 30.507800000000003
37, 1, 1_null:4.49, 0, 0.0
37, 2, 2_feature:0.29, 0, 0.0
37, 3, 3_feature:0.35, 0, 0.0
37, 4, 4_null:8.01, 0, 0.0
37, 5, 5_feature:0.98, 0, 0.0
37, 6, 6_feature:0.39, 0, 0.0
37, 7, 7_null:5.07, 0, 0.0
37, 8, 8_null:7.28, 0, 0.0
37, 9, 9_feature:0.40, 0, 0.0
37, 10, 10_feature:0.90, 0, 0.0
37, 11, 11_feature:0.90, 0, 0.0
37, 12, 12_feature:0.84, 0, 0.0
37, 13, 13_null:7.61, 0, 0.0
37, 14, 14_x2:0.00, 5, 25.919400000000003
38, 1, 1_null:4.49, 0, 0.0
38, 2, 2_feature:0.29, 0, 0.0
38, 3, 3_feature:0.35, 0, 0.0
38, 4, 4_null:8.01, 0, 0.0
38, 5, 5_feature:0.98, 0, 0.0
38, 6, 6_feature:0.39, 0, 0.0
38, 7, 7_null:5.07, 0, 0.0
38, 8, 8_null:7.28, 0, 0.0
38, 9, 9_feature:0.40, 0, 0.0
38, 10, 10_feature:0.90, 0, 0.0
38, 11, 11_feature:0.90, 0, 0.0
38, 12, 12_feature:0.84, 0, 0.0
38, 13, 13_null:7.67, 0, 0.0
38, 14, 14_null:7.82, 0, 0.0
38, 15, 15_x2:0.00, 28, 25.9194
39, 1, 1_null:4.49, 0, 0.0
39, 2, 2_feature:0.29, 0, 0.0
39, 3, 3_feature:0.35, 0, 0.0
39, 4, 4_null:8.01, 0, 0.0
39, 5, 5_feature:0.98, 0, 0.0
39, 6, 6_feature:0.39, 0, 0.0
39, 7, 7_null:5.07, 0, 0.0
39, 8, 8_null:7.28, 0, 0.0
39, 9, 9_feature:0.40, 0, 0.0
39, 10, 10_feature:0.90, 0, 0.0
39, 11, 11_feature:0.90, 0, 0.0
39, 12, 12_feature:0.84, 0, 0.0
39, 13, 13_null:7.67, 0, 0.0
39, 14, 14_null:7.82, 0, 0.0
39, 15, 15_x2:0.00, 7, 23.3066
40, 1, 1_null:4.49, 0, 0.0
40, 2, 2_feature:0.29, 0, 0.0
40, 3, 3_feature:0.35, 0, 0.0
40, 4, 4_null:8.01, 0, 0.0
40, 5, 5_feature:0.98, 0, 0.0
40, 6, 6_feature:0.39, 0, 0.0
40, 7, 7_null:5.07, 0, 0.0
40, 8, 8_null:7.28, 0, 0.0
40, 9, 9_feature:0.40, 0, 0.0
40, 10, 10_feature:0.90, 0, 0.0
40, 11, 11_feature:0.90, 0, 0.0
40, 12, 12_feature:0.84, 0, 0.0
40, 13, 13_null:7.67, 0, 0.0
40, 14, 14_feature:0.65, 0, 0.0
40, 15, 15_null:7.50, 0, 0.0
40, 16, 16_x2:0.00, 13, 30.802500000000006
41, 1, 1_null:4.49, 0, 0.0
41, 2, 2_feature:0.29, 0, 0.0
41, 3, 3_feature:0.35, 0, 0.0
41, 4, 4_null:8.01, 0, 0.0
41, 5, 5_feature:0.98, 0, 0.0
41, 6, 6_feature:0.39, 0, 0.0
41, 7, 7_null:5.07, 0, 0.0
41, 8, 8_null:7.28, 0, 0.0
41, 9, 9_feature:0.40, 0, 0.0
41, 10, 10_feature:0.90, 0, 0.0
41, 11, 11_feature:0.90, 0, 0.0
41, 12, 12_feature:0.84, 0, 0.0
41, 13, 13_null:7.67, 0, 0.0
41, 14, 14_feature:0.65, 0, 0.0
41, 15, 15_null:7.50, 0, 0.0
41, 16, 16_x2:0.00, 5, 28.4449
42, 1, 1_null:4.49, 0, 0.0
42, 2, 2_feature:0.29, 0, 0.0
42, 3, 3_feature:0.35, 0, 0.0
42, 4, 4_null:8.01, 0, 0.0
42, 5, 5_feature:0.98, 0, 0.0
42, 6, 6_feature:0.39, 0, 0.0
42, 7, 7_null:5.07, 0, 0.0
42, 8, 8_null:7.28, 0, 0.0
42, 9, 9_feature:0.40, 0, 0.0
42, 10, 10_feature:0.90, 0, 0.0
42, 11, 11_feature:0.90, 0, 0.0
42, 12, 12_feature:0.84, 0, 0.0
42, 13, 13_null:7.67, 0, 0.0
42, 14, 14_feature:0.65, 0, 0.0
42, 15, 15_null:7.58, 0, 0.0
42, 16, 16_x2:0.00, 19, 30.802500000000002
43, 1, 1_null:4.49, 0, 0.0
43, 2, 2_feature:0.29, 0, 0.0
43, 3, 3_feature:0.35, 0, 0.0
43, 4, 4_null:8.01, 0, 0.0
43, 5, 5_feature:0.98, 0, 0.0
43, 6, 6_feature:0.39, 0, 0.0
43, 7, 7_null:5.07, 0, 0.0
43, 8, 8_null:7.28, 0, 0.0
43, 9, 9_feature:0.40, 0, 0.0
43, 10, 10_feature:0.90, 0, 0.0
43, 11, 11_feature:0.90, 0, 0.0
43, 12, 12_feature:0.84, 0, 0.0
43, 13, 13_null:7.67, 0, 0.0
43, 14, 14_feature:0.65, 0, 0.0
43, 15, 15_null:7.58, 0, 0.0
43, 16, 16_x2:0.00, 25, 28.444899999999993
44, 1, 1_null:4.49, 0, 0.0
44, 2, 2_feature:0.29, 0, 0.0
44, 3, 3_feature:0.35, 0, 0.0
44, 4, 4_null:8.01, 0, 0.0
44, 5, 5_feature:0.98, 0, 0.0
44, 6, 6_feature:0.39, 0, 0.0
44, 7, 7_null:5.07, 0, 0.0
44, 8, 8_null:7.28, 0, 0.0
44, 9, 9_feature:0.93, 0, 0.0
44, 10, 10_x2:0.00, 6, 33.8609
45, 1, 1_null:4.49, 0, 0.0
45, 2, 2_feature:0.29, 0, 0.0
45, 3, 3_feature:0.35, 0, 0.0
45, 4, 4_null:8.01, 0, 0.0
45, 5, 5_feature:0.98, 0, 0.0
45, 6, 6_feature:0.39, 0, 0.0
45, 7, 7_null:5.07, 0, 0.0
45, 8, 8_null:7.28, 0, 0.0
45, 9, 9_feature:0.93, 0, 0.0
45, 10, 10_feature:0.77, 0, 0.0
45, 11, 11_null:5.59, 0, 0.0
45, 12, 12_feature:0.84, 0, 0.0
45, 13, 13_feature:0.86, 0, 0.0
45, 14, 14_null:6.95, 0, 0.0
45, 15, 15_x2:0.00, 5, 33.27668
46, 1, 1_null:4.49, 0, 0.0
46, 2, 2_feature:0.29, 0, 0.0
46, 3, 3_feature:0.35, 0, 0.0
46, 4, 4_null:8.01, 0, 0.0
46, 5, 5_feature:0.98, 0, 0.0
46, 6, 6_feature:0.39, 0, 0.0
46, 7, 7_null:5.07, 0, 0.0
46, 8, 8_null:7.28, 0, 0.0
46, 9, 9_feature:0.93, 0, 0.0
46, 10, 10_feature:0.77, 0, 0.0
46, 11, 11_null:5.59, 0, 0.0
46, 12, 12_feature:0.84, 0, 0.0
46, 13, 13_feature:0.86, 0, 0.0
46, 14, 14_null:6.95, 0, 0.0
46, 15, 15_null:5.69, 0, 0.0
46, 16, 16_x2:0.00, 4, 35.3518
47, 1, 1_null:4.49, 0, 0.0
47, 2, 2_feature:0.29, 0, 0.0
47, 3, 3_feature:0.35, 0, 0.0
47, 4, 4_null:8.01, 0, 0.0
47, 5, 5_feature:0.98, 0, 0.0
47, 6, 6_feature:0.39, 0, 0.0
47, 7, 7_null:5.07, 0, 0.0
47, 8, 8_null:7.28, 0, 0.0
47, 9, 9_feature:0.93, 0, 0.0
47, 10, 10_feature:0.77, 0, 0.0
47, 11, 11_null:5.59, 0, 0.0
47, 12, 12_feature:0.84, 0, 0.0
47, 13, 13_feature:0.86, 0, 0.0
47, 14, 14_null:6.95, 0, 0.0
47, 15, 15_null:5.69, 0, 0.0
47, 16, 16_null:6.76, 0, 0.0
47, 17, 17_x2:0.00, 9, 37.47506666666666
48, 1, 1_null:4.49, 0, 0.0
48, 2, 2_feature:0.29, 0, 0.0
48, 3, 3_feature:0.35, 0, 0.0
48, 4, 4_null:8.01, 0, 0.0
48, 5, 5_feature:0.98, 0, 0.0
48, 6, 6_feature:0.39, 0, 0.0
48, 7, 7_null:5.07, 0, 0.0
48, 8, 8_null:7.28, 0, 0.0
48, 9, 9_feature:0.93, 0, 0.0
48, 10, 10_feature:0.77, 0, 0.0
48, 11, 11_null:5.59, 0, 0.0
48, 12, 12_feature:0.84, 0, 0.0
48, 13, 13_feature:0.86, 0, 0.0
48, 14, 14_null:6.95, 0, 0.0
48, 15, 15_null:5.69, 0, 0.0
48, 16, 16_null:6.76, 0, 0.0
48, 17, 17_x2:0.00, 3, 36.148
49, 1, 1_null:4.49, 0, 0.0
49, 2, 2_feature:0.29, 0, 0.0
49, 3, 3_feature:0.35, 0, 0.0
49, 4, 4_null:8.01, 0, 0.0
49, 5, 5_feature:0.98, 0, 0.0
49, 6, 6_feature:0.39, 0, 0.0
49, 7, 7_null:5.07, 0, 0.0
49, 8, 8_null:7.28, 0, 0.0
49, 9, 9_feature:0.93, 0, 0.0
49, 10, 10_feature:0.77, 0, 0.0
49, 11, 11_null:5.59, 0, 0.0
49, 12, 12_feature:0.84, 0, 0.0
49, 13, 13_feature:0.86, 0, 0.0
49, 14, 14_feature:0.85, 0, 0.0
49, 15, 15_x2:0.00, 5, 37.222500000000004
50, 1, 1_null:4.49, 0, 0.0
50, 2, 2_feature:0.29, 0, 0.0
50, 3, 3_feature:0.35, 0, 0.0
50, 4, 4_null:8.01, 0, 0.0
50, 5, 5_feature:0.98, 0, 0.0
50, 6, 6_feature:0.39, 0, 0.0
50, 7, 7_null:5.07, 0, 0.0
50, 8, 8_null:7.28, 0, 0.0
50, 9, 9_feature:0.93, 0, 0.0
50, 10, 10_feature:0.77, 0, 0.0
50, 11, 11_null:5.59, 0, 0.0
50, 12, 12_feature:0.84, 0, 0.0
50, 13, 13_feature:0.86, 0, 0.0
50, 14, 14_feature:0.85, 0, 0.0
50, 15, 15_x2:0.00, 5, 36.907619999999994
51, 1, 1_null:4.49, 0, 0.0
51, 2, 2_feature:0.29, 0, 0.0
51, 3, 3_feature:0.35, 0, 0.0
51, 4, 4_null:8.01, 0, 0.0
51, 5, 5_feature:0.98, 0, 0.0
51, 6, 6_feature:0.39, 0, 0.0
51, 7, 7_null:5.07, 0, 0.0
51, 8, 8_null:7.28, 0, 0.0
51, 9, 9_feature:0.93, 0, 0.0
