150, 20, 20_feature:0.40, 0, 0.0
150, 21, 21_x2:0.00, 1, 25.1166
151, 1, 1_feature:0.20, 0, 0.0
151, 2, 2_null:8.50, 0, 0.0
151, 3, 3_null:4.71, 0, 0.0
151, 4, 4_null:7.54, 0, 0.0
151, 5, 5_feature:0.98, 0, 0.0
151, 6, 6_null:5.28, 0, 0.0
151, 7, 7_feature:0.23, 0, 0.0
151, 8, 8_feature:0.81, 0, 0.0
151, 9, 9_feature:0.76, 0, 0.0
151, 10, 10_feature:0.70, 0, 0.0
151, 11, 11_null:7.00, 0, 0.0
151, 12, 12_feature:0.65, 0, 0.0
151, 13, 13_feature:0.57, 0, 0.0
151, 14, 14_null:5.69, 0, 0.0
151, 15, 15_null:6.65, 0, 0.0
151, 16, 16_null:5.81, 0, 0.0
151, 17, 17_null:6.46, 0, 0.0
151, 18, 18_feature:0.28, 0, 0.0
151, 19, 19_feature:0.41, 0, 0.0
151, 20, 20_feature:0.40, 0, 0.0
151, 21, 21_null:6.19, 0, 0.0
151, 22, 22_x2:0.00, 19, 25.116600000000002
152, 1, 1_feature:0.20, 0, 0.0
152, 2, 2_null:8.50, 0, 0.0
152, 3, 3_null:4.71, 0, 0.0
152, 4, 4_null:7.54, 0, 0.0
152, 5, 5_feature:0.98, 0, 0.0
152, 6, 6_null:5.28, 0, 0.0
152, 7, 7_feature:0.23, 0, 0.0
152, 8, 8_feature:0.81, 0, 0.0
152, 9, 9_feature:0.76, 0, 0.0
152, 10, 10_feature:0.70, 0, 0.0
152, 11, 11_null:7.00, 0, 0.0
152, 12, 12_feature:0.65, 0, 0.0
152, 13, 13_feature:0.57, 0, 0.0
152, 14, 14_null:5.69, 0, 0.0
152, 15, 15_null:6.65, 0, 0.0
152, 16, 16_null:5.81, 0, 0.0
152, 17, 17_null:6.46, 0, 0.0
152, 18, 18_feature:0.28, 0, 0.0
152, 19, 19_feature:0.41, 0, 0.0
152, 20, 20_feature:0.40, 0, 0.0
152, 21, 21_null:6.19, 0, 0.0
152, 22, 22_null:6.37, 0, 0.0
152, 23, 23_x2:0.00, 34, 25.48090000000001
153, 1, 1_feature:0.20, 0, 0.0
153, 2, 2_null:8.50, 0, 0.0
153, 3, 3_null:4.71, 0, 0.0
153, 4, 4_null:7.54, 0, 0.0
153, 5, 5_feature:0.98, 0, 0.0
153, 6, 6_null:5.28, 0, 0.0
153, 7, 7_feature:0.23, 0, 0.0
153, 8, 8_feature:0.81, 0, 0.0
153, 9, 9_feature:0.76, 0, 0.0
153, 10, 10_feature:0.70, 0, 0.0
153, 11, 11_null:7.00, 0, 0.0
153, 12, 12_feature:0.65, 0, 0.0
153, 13, 13_feature:0.57, 0, 0.0
153, 14, 14_null:5.69, 0, 0.0
153, 15, 15_null:6.65, 0, 0.0
153, 16, 16_null:5.81, 0, 0.0
153, 17, 17_null:6.46, 0, 0.0
153, 18, 18_feature:0.28, 0, 0.0
153, 19, 19_feature:0.41, 0, 0.0
153, 20, 20_feature:0.40, 0, 0.0
153, 21, 21_null:6.19, 0, 0.0
153, 22, 22_null:6.37, 0, 0.0
153, 23, 23_x2:0.00, 17, 25.4135
154, 1, 1_feature:0.20, 0, 0.0
154, 2, 2_null:8.50, 0, 0.0
154, 3, 3_null:4.71, 0, 0.0
154, 4, 4_null:7.54, 0, 0.0
154, 5, 5_feature:0.98, 0, 0.0
154, 6, 6_null:5.28, 0, 0.0
154, 7, 7_feature:0.23, 0, 0.0
154, 8, 8_feature:0.81, 0, 0.0
154, 9, 9_feature:0.76, 0, 0.0
154, 10, 10_feature:0.70, 0, 0.0
154, 11, 11_null:7.00, 0, 0.0
154, 12, 12_feature:0.65, 0, 0.0
154, 13, 13_feature:0.57, 0, 0.0
154, 14, 14_null:5.69, 0, 0.0
154, 15, 15_null:6.65, 0, 0.0
154, 16, 16_null:5.81, 0, 0.0
154, 17, 17_null:6.46, 0, 0.0
154, 18, 18_feature:0.28, 0, 0.0
154, 19, 19_feature:0.26, 0, 0.0
154, 20, 20_feature:0.26, 0, 0.0
154, 21, 21_x2:0.00, 3, 25.337
155, 1, 1_feature:0.20, 0, 0.0
155, 2, 2_null:8.50, 0, 0.0
155, 3, 3_null:4.71, 0, 0.0
155, 4, 4_null:7.54, 0, 0.0
155, 5, 5_feature:0.98, 0, 0.0
155, 6, 6_null:5.28, 0, 0.0
155, 7, 7_feature:0.23, 0, 0.0
155, 8, 8_feature:0.81, 0, 0.0
155, 9, 9_feature:0.76, 0, 0.0
155, 10, 10_feature:0.70, 0, 0.0
155, 11, 11_null:7.00, 0, 0.0
155, 12, 12_feature:0.65, 0, 0.0
155, 13, 13_feature:0.57, 0, 0.0
155, 14, 14_null:5.69, 0, 0.0
155, 15, 15_null:6.65, 0, 0.0
155, 16, 16_null:5.81, 0, 0.0
155, 17, 17_null:6.46, 0, 0.0
155, 18, 18_feature:0.28, 0, 0.0
155, 19, 19_feature:0.26, 0, 0.0
155, 20, 20_feature:0.26, 0, 0.0
155, 21, 21_feature:0.27, 0, 0.0
155, 22, 22_x2:0.00, 3, 25.480900000000002
156, 1, 1_feature:0.20, 0, 0.0
156, 2, 2_null:8.50, 0, 0.0
156, 3, 3_null:4.71, 0, 0.0
156, 4, 4_null:7.54, 0, 0.0
156, 5, 5_feature:0.98, 0, 0.0
156, 6, 6_null:5.28, 0, 0.0
156, 7, 7_feature:0.23, 0, 0.0
156, 8, 8_feature:0.81, 0, 0.0
156, 9, 9_feature:0.76, 0, 0.0
156, 10, 10_feature:0.70, 0, 0.0
156, 11, 11_null:7.00, 0, 0.0
156, 12, 12_feature:0.65, 0, 0.0
156, 13, 13_feature:0.57, 0, 0.0
156, 14, 14_null:5.69, 0, 0.0
156, 15, 15_null:6.65, 0, 0.0
156, 16, 16_null:5.81, 0, 0.0
156, 17, 17_null:6.46, 0, 0.0
156, 18, 18_feature:0.28, 0, 0.0
156, 19, 19_feature:0.26, 0, 0.0
156, 20, 20_feature:0.26, 0, 0.0
156, 21, 21_feature:0.27, 0, 0.0
156, 22, 22_feature:0.27, 0, 0.0
156, 23, 23_x2:0.00, 3, 25.337
157, 1, 1_feature:0.20, 0, 0.0
157, 2, 2_null:8.50, 0, 0.0
157, 3, 3_null:4.71, 0, 0.0
157, 4, 4_null:7.54, 0, 0.0
157, 5, 5_feature:0.98, 0, 0.0
157, 6, 6_null:5.28, 0, 0.0
157, 7, 7_feature:0.23, 0, 0.0
157, 8, 8_feature:0.81, 0, 0.0
157, 9, 9_feature:0.76, 0, 0.0
157, 10, 10_feature:0.70, 0, 0.0
157, 11, 11_null:7.00, 0, 0.0
157, 12, 12_feature:0.65, 0, 0.0
157, 13, 13_feature:0.57, 0, 0.0
157, 14, 14_null:5.69, 0, 0.0
157, 15, 15_null:6.65, 0, 0.0
157, 16, 16_null:5.81, 0, 0.0
157, 17, 17_null:6.46, 0, 0.0
157, 18, 18_feature:0.28, 0, 0.0
157, 19, 19_feature:0.26, 0, 0.0
157, 20, 20_feature:0.26, 0, 0.0
157, 21, 21_feature:0.27, 0, 0.0
157, 22, 22_feature:0.27, 0, 0.0
157, 23, 23_x2:0.00, 9, 25.443455555555552
158, 1, 1_feature:0.20, 0, 0.0
158, 2, 2_null:8.50, 0, 0.0
158, 3, 3_null:4.71, 0, 0.0
158, 4, 4_null:7.54, 0, 0.0
158, 5, 5_feature:0.98, 0, 0.0
158, 6, 6_null:5.28, 0, 0.0
158, 7, 7_feature:0.23, 0, 0.0
158, 8, 8_feature:0.81, 0, 0.0
158, 9, 9_feature:0.76, 0, 0.0
158, 10, 10_feature:0.70, 0, 0.0
158, 11, 11_null:7.00, 0, 0.0
158, 12, 12_feature:0.65, 0, 0.0
158, 13, 13_feature:0.57, 0, 0.0
158, 14, 14_null:5.69, 0, 0.0
158, 15, 15_null:6.65, 0, 0.0
158, 16, 16_null:5.81, 0, 0.0
158, 17, 17_null:6.46, 0, 0.0
158, 18, 18_feature:0.28, 0, 0.0
158, 19, 19_feature:0.26, 0, 0.0
158, 20, 20_null:6.34, 0, 0.0
158, 21, 21_x2:0.00, 10, 25.480899999999995
159, 1, 1_feature:0.20, 0, 0.0
159, 2, 2_null:8.50, 0, 0.0
159, 3, 3_null:4.71, 0, 0.0
159, 4, 4_null:7.54, 0, 0.0
159, 5, 5_feature:0.98, 0, 0.0
159, 6, 6_null:5.28, 0, 0.0
159, 7, 7_feature:0.23, 0, 0.0
159, 8, 8_feature:0.81, 0, 0.0
159, 9, 9_feature:0.76, 0, 0.0
159, 10, 10_feature:0.70, 0, 0.0
159, 11, 11_null:7.00, 0, 0.0
159, 12, 12_feature:0.65, 0, 0.0
159, 13, 13_feature:0.57, 0, 0.0
159, 14, 14_null:5.69, 0, 0.0
159, 15, 15_null:6.65, 0, 0.0
159, 16, 16_null:5.81, 0, 0.0
159, 17, 17_null:6.46, 0, 0.0
159, 18, 18_feature:0.28, 0, 0.0
159, 19, 19_feature:0.26, 0, 0.0
159, 20, 20_null:6.34, 0, 0.0
159, 21, 21_x2:0.00, 6, 25.4135
160, 1, 1_feature:0.20, 0, 0.0
160, 2, 2_null:8.50, 0, 0.0
160, 3, 3_null:4.71, 0, 0.0
160, 4, 4_null:7.54, 0, 0.0
160, 5, 5_feature:0.98, 0, 0.0
160, 6, 6_null:5.28, 0, 0.0
160, 7, 7_feature:0.23, 0, 0.0
160, 8, 8_feature:0.81, 0, 0.0
160, 9, 9_feature:0.76, 0, 0.0
160, 10, 10_feature:0.70, 0, 0.0
160, 11, 11_null:7.00, 0, 0.0
160, 12, 12_feature:0.65, 0, 0.0
160, 13, 13_feature:0.57, 0, 0.0
160, 14, 14_null:5.69, 0, 0.0
160, 15, 15_null:6.65, 0, 0.0
160, 16, 16_null:5.81, 0, 0.0
160, 17, 17_feature:0.24, 0, 0.0
160, 18, 18_x2:0.00, 1, 24.33
161, 1, 1_feature:0.20, 0, 0.0
161, 2, 2_null:8.50, 0, 0.0
161, 3, 3_null:4.71, 0, 0.0
161, 4, 4_null:7.54, 0, 0.0
161, 5, 5_feature:0.98, 0, 0.0
161, 6, 6_null:5.28, 0, 0.0
161, 7, 7_feature:0.23, 0, 0.0
161, 8, 8_feature:0.81, 0, 0.0
161, 9, 9_feature:0.76, 0, 0.0
161, 10, 10_feature:0.70, 0, 0.0
161, 11, 11_null:7.00, 0, 0.0
161, 12, 12_feature:0.65, 0, 0.0
161, 13, 13_feature:0.57, 0, 0.0
161, 14, 14_null:5.69, 0, 0.0
161, 15, 15_null:6.65, 0, 0.0
161, 16, 16_null:5.81, 0, 0.0
161, 17, 17_feature:0.24, 0, 0.0
161, 18, 18_x2:0.00, 69, 24.334700000000044
162, 1, 1_feature:0.20, 0, 0.0
162, 2, 2_null:8.50, 0, 0.0
162, 3, 3_null:4.71, 0, 0.0
162, 4, 4_null:7.54, 0, 0.0
162, 5, 5_feature:0.98, 0, 0.0
162, 6, 6_null:5.28, 0, 0.0
162, 7, 7_feature:0.23, 0, 0.0
162, 8, 8_feature:0.81, 0, 0.0
162, 9, 9_feature:0.76, 0, 0.0
162, 10, 10_feature:0.70, 0, 0.0
162, 11, 11_null:7.00, 0, 0.0
162, 12, 12_feature:0.65, 0, 0.0
162, 13, 13_feature:0.57, 0, 0.0
162, 14, 14_null:5.69, 0, 0.0
162, 15, 15_feature:0.38, 0, 0.0
162, 16, 16_null:5.49, 0, 0.0
162, 17, 17_x2:0.00, 8, 21.650100000000002
163, 1, 1_feature:0.20, 0, 0.0
163, 2, 2_null:8.50, 0, 0.0
163, 3, 3_null:4.71, 0, 0.0
163, 4, 4_null:7.54, 0, 0.0
163, 5, 5_feature:0.98, 0, 0.0
163, 6, 6_null:5.28, 0, 0.0
163, 7, 7_feature:0.23, 0, 0.0
163, 8, 8_feature:0.81, 0, 0.0
163, 9, 9_feature:0.76, 0, 0.0
163, 10, 10_feature:0.70, 0, 0.0
163, 11, 11_null:7.00, 0, 0.0
163, 12, 12_feature:0.65, 0, 0.0
163, 13, 13_feature:0.57, 0, 0.0
163, 14, 14_null:5.69, 0, 0.0
163, 15, 15_feature:0.38, 0, 0.0
163, 16, 16_null:5.49, 0, 0.0
163, 17, 17_x2:0.00, 15, 23.1647
164, 1, 1_feature:0.20, 0, 0.0
164, 2, 2_null:8.50, 0, 0.0
164, 3, 3_null:4.71, 0, 0.0
164, 4, 4_null:7.54, 0, 0.0
164, 5, 5_feature:0.98, 0, 0.0
164, 6, 6_null:5.28, 0, 0.0
164, 7, 7_feature:0.23, 0, 0.0
164, 8, 8_feature:0.81, 0, 0.0
164, 9, 9_feature:0.76, 0, 0.0
164, 10, 10_feature:0.70, 0, 0.0
164, 11, 11_null:7.00, 0, 0.0
164, 12, 12_feature:0.65, 0, 0.0
164, 13, 13_feature:0.57, 0, 0.0
164, 14, 14_null:5.69, 0, 0.0
164, 15, 15_feature:0.38, 0, 0.0
164, 16, 16_null:5.53, 0, 0.0
164, 17, 17_x2:0.00, 39, 21.650099999999984
165, 1, 1_feature:0.20, 0, 0.0
165, 2, 2_null:8.50, 0, 0.0
165, 3, 3_null:4.71, 0, 0.0
165, 4, 4_null:7.54, 0, 0.0
165, 5, 5_feature:0.98, 0, 0.0
165, 6, 6_null:5.28, 0, 0.0
165, 7, 7_feature:0.23, 0, 0.0
165, 8, 8_feature:0.81, 0, 0.0
165, 9, 9_feature:0.76, 0, 0.0
165, 10, 10_feature:0.70, 0, 0.0
165, 11, 11_null:7.00, 0, 0.0
165, 12, 12_feature:0.65, 0, 0.0
165, 13, 13_feature:0.57, 0, 0.0
165, 14, 14_null:5.69, 0, 0.0
165, 15, 15_feature:0.38, 0, 0.0
165, 16, 16_null:5.53, 0, 0.0
165, 17, 17_x2:0.00, 16, 23.1647
166, 1, 1_feature:0.20, 0, 0.0
166, 2, 2_null:8.50, 0, 0.0
166, 3, 3_null:4.71, 0, 0.0
166, 4, 4_null:7.54, 0, 0.0
166, 5, 5_feature:0.98, 0, 0.0
166, 6, 6_null:5.28, 0, 0.0
166, 7, 7_feature:0.23, 0, 0.0
166, 8, 8_null:7.02, 0, 0.0
166, 9, 9_feature:0.23, 0, 0.0
166, 10, 10_x2:0.00, 6, 20.419433333333334
167, 1, 1_feature:0.20, 0, 0.0
167, 2, 2_null:8.50, 0, 0.0
167, 3, 3_null:4.71, 0, 0.0
167, 4, 4_null:7.54, 0, 0.0
167, 5, 5_feature:0.98, 0, 0.0
167, 6, 6_null:5.28, 0, 0.0
167, 7, 7_feature:0.23, 0, 0.0
167, 8, 8_null:7.02, 0, 0.0
167, 9, 9_feature:0.23, 0, 0.0
167, 10, 10_feature:0.23, 0, 0.0
167, 11, 11_feature:0.23, 0, 0.0
167, 12, 12_x2:0.00, 4, 19.125875
168, 1, 1_feature:0.20, 0, 0.0
168, 2, 2_null:8.50, 0, 0.0
168, 3, 3_null:4.71, 0, 0.0
168, 4, 4_null:7.54, 0, 0.0
168, 5, 5_feature:0.98, 0, 0.0
168, 6, 6_null:5.28, 0, 0.0
168, 7, 7_feature:0.23, 0, 0.0
168, 8, 8_null:7.02, 0, 0.0
168, 9, 9_feature:0.23, 0, 0.0
168, 10, 10_feature:0.23, 0, 0.0
168, 11, 11_feature:0.23, 0, 0.0
168, 12, 12_x2:0.00, 6, 19.18135
169, 1, 1_feature:0.20, 0, 0.0
169, 2, 2_null:8.50, 0, 0.0
169, 3, 3_null:4.71, 0, 0.0
169, 4, 4_null:7.54, 0, 0.0
169, 5, 5_feature:0.98, 0, 0.0
169, 6, 6_null:5.28, 0, 0.0
169, 7, 7_feature:0.23, 0, 0.0
169, 8, 8_null:7.02, 0, 0.0
169, 9, 9_feature:0.23, 0, 0.0
169, 10, 10_feature:0.23, 0, 0.0
169, 11, 11_null:7.28, 0, 0.0
169, 12, 12_x2:0.00, 3, 21.0944
170, 1, 1_feature:0.20, 0, 0.0
170, 2, 2_null:8.50, 0, 0.0
170, 3, 3_null:4.71, 0, 0.0
170, 4, 4_null:7.54, 0, 0.0
170, 5, 5_feature:0.98, 0, 0.0
170, 6, 6_null:5.28, 0, 0.0
170, 7, 7_feature:0.23, 0, 0.0
170, 8, 8_null:7.02, 0, 0.0
170, 9, 9_feature:0.23, 0, 0.0
170, 10, 10_feature:0.23, 0, 0.0
170, 11, 11_null:7.28, 0, 0.0
170, 12, 12_x2:0.00, 7, 19.1974
171, 1, 1_feature:0.20, 0, 0.0
171, 2, 2_null:8.50, 0, 0.0
171, 3, 3_null:4.71, 0, 0.0
171, 4, 4_null:7.54, 0, 0.0
171, 5, 5_feature:0.98, 0, 0.0
171, 6, 6_null:5.28, 0, 0.0
171, 7, 7_feature:0.23, 0, 0.0
171, 8, 8_null:7.02, 0, 0.0
171, 9, 9_null:5.43, 0, 0.0
171, 10, 10_x2:0.00, 3, 21.621666666666666
172, 1, 1_feature:0.20, 0, 0.0
172, 2, 2_null:8.50, 0, 0.0
172, 3, 3_null:4.71, 0, 0.0
172, 4, 4_null:7.54, 0, 0.0
172, 5, 5_feature:0.98, 0, 0.0
172, 6, 6_null:5.28, 0, 0.0
172, 7, 7_feature:0.23, 0, 0.0
172, 8, 8_null:7.02, 0, 0.0
172, 9, 9_null:5.43, 0, 0.0
172, 10, 10_feature:0.23, 0, 0.0
172, 11, 11_null:6.80, 0, 0.0
172, 12, 12_x2:0.00, 2, 22.567
173, 1, 1_feature:0.20, 0, 0.0
173, 2, 2_null:8.50, 0, 0.0
173, 3, 3_null:4.71, 0, 0.0
173, 4, 4_null:7.54, 0, 0.0
173, 5, 5_feature:0.98, 0, 0.0
173, 6, 6_null:5.28, 0, 0.0
173, 7, 7_feature:0.23, 0, 0.0
173, 8, 8_null:7.02, 0, 0.0
173, 9, 9_null:5.43, 0, 0.0
173, 10, 10_feature:0.23, 0, 0.0
173, 11, 11_null:6.80, 0, 0.0
173, 12, 12_feature:0.23, 0, 0.0
173, 13, 13_x2:0.00, 3, 25.292666666666662
174, 1, 1_feature:0.20, 0, 0.0
174, 2, 2_null:8.50, 0, 0.0
174, 3, 3_null:4.71, 0, 0.0
174, 4, 4_null:7.54, 0, 0.0
174, 5, 5_feature:0.98, 0, 0.0
174, 6, 6_null:5.28, 0, 0.0
174, 7, 7_feature:0.23, 0, 0.0
174, 8, 8_null:7.02, 0, 0.0
174, 9, 9_null:5.43, 0, 0.0
174, 10, 10_feature:0.23, 0, 0.0
174, 11, 11_null:6.80, 0, 0.0
174, 12, 12_feature:0.23, 0, 0.0
174, 13, 13_null:5.88, 0, 0.0
174, 14, 14_x2:0.00, 3, 23.841466666666665
175, 1, 1_feature:0.20, 0, 0.0
175, 2, 2_null:8.50, 0, 0.0
175, 3, 3_null:4.71, 0, 0.0
175, 4, 4_null:7.54, 0, 0.0
175, 5, 5_feature:0.98, 0, 0.0
175, 6, 6_null:5.28, 0, 0.0
175, 7, 7_feature:0.23, 0, 0.0
175, 8, 8_null:7.02, 0, 0.0
175, 9, 9_null:5.43, 0, 0.0
175, 10, 10_feature:0.23, 0, 0.0
175, 11, 11_null:6.80, 0, 0.0
175, 12, 12_feature:0.23, 0, 0.0
175, 13, 13_null:5.88, 0, 0.0
175, 14, 14_x2:0.00, 7, 24.919271428571427
176, 1, 1_feature:0.20, 0, 0.0
176, 2, 2_null:8.50, 0, 0.0
176, 3, 3_null:4.71, 0, 0.0
176, 4, 4_null:7.54, 0, 0.0
176, 5, 5_feature:0.98, 0, 0.0
176, 6, 6_null:5.28, 0, 0.0
176, 7, 7_feature:0.23, 0, 0.0
176, 8, 8_null:7.02, 0, 0.0
176, 9, 9_null:5.43, 0, 0.0
176, 10, 10_feature:0.23, 0, 0.0
176, 11, 11_feature:0.22, 0, 0.0
176, 12, 12_x2:0.00, 6, 23.665133333333333
177, 1, 1_feature:0.20, 0, 0.0
177, 2, 2_null:8.50, 0, 0.0
177, 3, 3_null:4.71, 0, 0.0
177, 4, 4_null:7.54, 0, 0.0
177, 5, 5_feature:0.98, 0, 0.0
177, 6, 6_null:5.28, 0, 0.0
177, 7, 7_feature:0.23, 0, 0.0
177, 8, 8_null:7.02, 0, 0.0
177, 9, 9_null:5.43, 0, 0.0
177, 10, 10_feature:0.23, 0, 0.0
177, 11, 11_feature:0.22, 0, 0.0
177, 12, 12_null:6.71, 0, 0.0
177, 13, 13_x2:0.00, 9, 24.61276666666667
178, 1, 1_feature:0.20, 0, 0.0
178, 2, 2_null:8.50, 0, 0.0
178, 3, 3_null:4.71, 0, 0.0
178, 4, 4_null:7.54, 0, 0.0
178, 5, 5_feature:0.98, 0, 0.0
178, 6, 6_null:5.28, 0, 0.0
178, 7, 7_feature:0.23, 0, 0.0
178, 8, 8_null:7.02, 0, 0.0
178, 9, 9_null:5.43, 0, 0.0
178, 10, 10_feature:0.23, 0, 0.0
178, 11, 11_feature:0.22, 0, 0.0
178, 12, 12_null:6.71, 0, 0.0
178, 13, 13_x2:0.00, 1, 22.717
179, 1, 1_feature:0.20, 0, 0.0
179, 2, 2_null:8.50, 0, 0.0
179, 3, 3_null:4.71, 0, 0.0
179, 4, 4_null:7.54, 0, 0.0
179, 5, 5_feature:0.98, 0, 0.0
179, 6, 6_null:5.28, 0, 0.0
179, 7, 7_null:4.93, 0, 0.0
179, 8, 8_x2:0.00, 101, 15.648200000000019
180, 1, 1_feature:0.20, 0, 0.0
180, 2, 2_null:8.50, 0, 0.0
180, 3, 3_null:4.71, 0, 0.0
180, 4, 4_null:7.54, 0, 0.0
180, 5, 5_feature:0.98, 0, 0.0
180, 6, 6_null:5.28, 0, 0.0
180, 7, 7_null:4.93, 0, 0.0
180, 8, 8_null:5.04, 0, 0.0
180, 9, 9_x2:0.00, 104, 17.821599999999993
181, 1, 1_feature:0.20, 0, 0.0
181, 2, 2_null:8.50, 0, 0.0
181, 3, 3_null:4.71, 0, 0.0
181, 4, 4_null:7.54, 0, 0.0
181, 5, 5_feature:0.98, 0, 0.0
181, 6, 6_null:5.28, 0, 0.0
181, 7, 7_null:4.93, 0, 0.0
181, 8, 8_null:5.04, 0, 0.0
181, 9, 9_feature:0.23, 0, 0.0
181, 10, 10_x2:0.00, 5, 19.830160000000003
182, 1, 1_feature:0.20, 0, 0.0
182, 2, 2_null:8.50, 0, 0.0
182, 3, 3_null:4.71, 0, 0.0
182, 4, 4_null:7.54, 0, 0.0
182, 5, 5_feature:0.98, 0, 0.0
182, 6, 6_null:5.28, 0, 0.0
182, 7, 7_null:4.93, 0, 0.0
182, 8, 8_null:5.04, 0, 0.0
182, 9, 9_feature:0.23, 0, 0.0
182, 10, 10_x2:0.00, 64, 19.8469
183, 1, 1_feature:0.20, 0, 0.0
183, 2, 2_null:8.50, 0, 0.0
183, 3, 3_null:4.71, 0, 0.0
183, 4, 4_null:1.62, 0, 0.0
183, 5, 5_null:3.81, 0, 0.0
183, 6, 6_feature:0.27, 0, 0.0
183, 7, 7_null:4.29, 0, 0.0
183, 8, 8_feature:0.76, 0, 0.0
183, 9, 9_x2:0.00, 11, 13.406000000000004
184, 1, 1_feature:0.20, 0, 0.0
184, 2, 2_null:8.50, 0, 0.0
184, 3, 3_null:4.71, 0, 0.0
184, 4, 4_null:1.62, 0, 0.0
184, 5, 5_null:3.81, 0, 0.0
184, 6, 6_feature:0.27, 0, 0.0
184, 7, 7_null:4.29, 0, 0.0
184, 8, 8_feature:0.76, 0, 0.0
184, 9, 9_feature:0.60, 0, 0.0
184, 10, 10_x2:0.00, 5, 11.622
185, 1, 1_feature:0.20, 0, 0.0
185, 2, 2_null:8.50, 0, 0.0
185, 3, 3_null:4.71, 0, 0.0
185, 4, 4_null:1.62, 0, 0.0
185, 5, 5_null:3.81, 0, 0.0
185, 6, 6_feature:0.27, 0, 0.0
185, 7, 7_null:4.29, 0, 0.0
185, 8, 8_feature:0.76, 0, 0.0
185, 9, 9_feature:0.60, 0, 0.0
185, 10, 10_feature:0.41, 0, 0.0
185, 11, 11_feature:0.50, 0, 0.0
185, 12, 12_x2:0.00, 7, 13.406000000000002
186, 1, 1_feature:0.20, 0, 0.0
186, 2, 2_null:8.50, 0, 0.0
186, 3, 3_null:4.71, 0, 0.0
186, 4, 4_null:1.62, 0, 0.0
186, 5, 5_null:3.81, 0, 0.0
186, 6, 6_feature:0.27, 0, 0.0
186, 7, 7_null:4.29, 0, 0.0
186, 8, 8_feature:0.76, 0, 0.0
186, 9, 9_feature:0.60, 0, 0.0
186, 10, 10_feature:0.41, 0, 0.0
186, 11, 11_feature:0.50, 0, 0.0
186, 12, 12_feature:0.59, 0, 0.0
186, 13, 13_x2:0.00, 2, 13.406
187, 1, 1_feature:0.20, 0, 0.0
187, 2, 2_null:8.50, 0, 0.0
187, 3, 3_null:4.71, 0, 0.0
187, 4, 4_null:1.62, 0, 0.0
187, 5, 5_null:3.81, 0, 0.0
187, 6, 6_feature:0.27, 0, 0.0
187, 7, 7_null:4.29, 0, 0.0
187, 8, 8_feature:0.76, 0, 0.0
187, 9, 9_feature:0.60, 0, 0.0
187, 10, 10_feature:0.41, 0, 0.0
187, 11, 11_feature:0.50, 0, 0.0
187, 12, 12_feature:0.59, 0, 0.0
187, 13, 13_feature:0.58, 0, 0.0
187, 14, 14_x2:0.00, 4, 12.291
188, 1, 1_feature:0.20, 0, 0.0
188, 2, 2_null:8.50, 0, 0.0
188, 3, 3_null:4.71, 0, 0.0
188, 4, 4_null:1.62, 0, 0.0
188, 5, 5_null:3.81, 0, 0.0
188, 6, 6_feature:0.27, 0, 0.0
188, 7, 7_null:4.29, 0, 0.0
188, 8, 8_feature:0.76, 0, 0.0
188, 9, 9_feature:0.60, 0, 0.0
188, 10, 10_feature:0.41, 0, 0.0
188, 11, 11_feature:0.50, 0, 0.0
188, 12, 12_feature:0.59, 0, 0.0
188, 13, 13_feature:0.58, 0, 0.0
188, 14, 14_null:4.50, 0, 0.0
188, 15, 15_x2:0.00, 3, 11.176
189, 1, 1_feature:0.20, 0, 0.0
189, 2, 2_null:8.50, 0, 0.0
189, 3, 3_null:4.71, 0, 0.0
189, 4, 4_null:1.62, 0, 0.0
189, 5, 5_null:3.81, 0, 0.0
189, 6, 6_feature:0.27, 0, 0.0
189, 7, 7_null:4.29, 0, 0.0
189, 8, 8_feature:0.76, 0, 0.0
189, 9, 9_feature:0.60, 0, 0.0
189, 10, 10_feature:0.41, 0, 0.0
189, 11, 11_feature:0.50, 0, 0.0
189, 12, 12_feature:0.59, 0, 0.0
189, 13, 13_feature:0.58, 0, 0.0
189, 14, 14_null:4.50, 0, 0.0
189, 15, 15_x2:0.00, 7, 13.406000000000002
190, 1, 1_feature:0.20, 0, 0.0
190, 2, 2_null:8.50, 0, 0.0
190, 3, 3_null:4.71, 0, 0.0
190, 4, 4_null:1.62, 0, 0.0
190, 5, 5_null:3.81, 0, 0.0
190, 6, 6_feature:0.27, 0, 0.0
190, 7, 7_null:4.29, 0, 0.0
190, 8, 8_feature:0.76, 0, 0.0
190, 9, 9_feature:0.60, 0, 0.0
190, 10, 10_feature:0.41, 0, 0.0
190, 11, 11_null:4.56, 0, 0.0
190, 12, 12_x2:0.00, 11, 11.176
191, 1, 1_feature:0.20, 0, 0.0
191, 2, 2_null:8.50, 0, 0.0
191, 3, 3_null:4.71, 0, 0.0
191, 4, 4_null:1.62, 0, 0.0
191, 5, 5_null:3.81, 0, 0.0
191, 6, 6_feature:0.27, 0, 0.0
191, 7, 7_null:4.29, 0, 0.0
191, 8, 8_feature:0.76, 0, 0.0
191, 9, 9_feature:0.60, 0, 0.0
191, 10, 10_feature:0.41, 0, 0.0
191, 11, 11_null:4.56, 0, 0.0
191, 12, 12_x2:0.00, 15, 13.406000000000004
192, 1, 1_feature:0.20, 0, 0.0
192, 2, 2_null:8.50, 0, 0.0
192, 3, 3_null:4.71, 0, 0.0
192, 4, 4_null:1.62, 0, 0.0
