66, 8, 8_feature:0.63, 0, 0.0
66, 9, 9_null:5.20, 0, 0.0
66, 10, 10_null:7.01, 0, 0.0
66, 11, 11_null:5.65, 0, 0.0
66, 12, 12_null:6.68, 0, 0.0
66, 13, 13_null:5.96, 0, 0.0
66, 14, 14_x2:0.00, 12, 36.609300000000005
67, 1, 1_null:-2.44, 0, 0.0
67, 2, 2_null:8.33, 0, 0.0
67, 3, 3_null:4.87, 0, 0.0
67, 4, 4_null:7.49, 0, 0.0
67, 5, 5_feature:0.30, 0, 0.0
67, 6, 6_feature:0.35, 0, 0.0
67, 7, 7_feature:0.83, 0, 0.0
67, 8, 8_feature:0.63, 0, 0.0
67, 9, 9_null:5.20, 0, 0.0
67, 10, 10_null:7.01, 0, 0.0
67, 11, 11_null:5.65, 0, 0.0
67, 12, 12_null:6.68, 0, 0.0
67, 13, 13_null:5.96, 0, 0.0
67, 14, 14_null:6.55, 0, 0.0
67, 15, 15_x2:0.00, 7, 37.1604
68, 1, 1_null:-2.44, 0, 0.0
68, 2, 2_null:8.33, 0, 0.0
68, 3, 3_null:4.87, 0, 0.0
68, 4, 4_null:7.49, 0, 0.0
68, 5, 5_feature:0.30, 0, 0.0
68, 6, 6_feature:0.35, 0, 0.0
68, 7, 7_feature:0.83, 0, 0.0
68, 8, 8_feature:0.63, 0, 0.0
68, 9, 9_null:5.20, 0, 0.0
68, 10, 10_null:7.01, 0, 0.0
68, 11, 11_null:5.65, 0, 0.0
68, 12, 12_null:6.68, 0, 0.0
68, 13, 13_null:5.96, 0, 0.0
68, 14, 14_null:6.55, 0, 0.0
68, 15, 15_null:6.13, 0, 0.0
68, 16, 16_x2:0.00, 13, 37.44060000000001
69, 1, 1_null:-2.44, 0, 0.0
69, 2, 2_null:8.33, 0, 0.0
69, 3, 3_null:4.87, 0, 0.0
69, 4, 4_null:7.49, 0, 0.0
69, 5, 5_feature:0.30, 0, 0.0
69, 6, 6_feature:0.35, 0, 0.0
69, 7, 7_feature:0.83, 0, 0.0
69, 8, 8_feature:0.63, 0, 0.0
69, 9, 9_null:5.20, 0, 0.0
69, 10, 10_null:7.01, 0, 0.0
69, 11, 11_null:5.65, 0, 0.0
69, 12, 12_null:6.68, 0, 0.0
69, 13, 13_null:5.96, 0, 0.0
69, 14, 14_null:6.55, 0, 0.0
69, 15, 15_null:6.13, 0, 0.0
69, 16, 16_feature:0.37, 0, 0.0
69, 17, 17_null:6.29, 0, 0.0
69, 18, 18_x2:0.00, 10, 37.816399999999994
70, 1, 1_null:-2.44, 0, 0.0
70, 2, 2_null:8.33, 0, 0.0
70, 3, 3_null:4.87, 0, 0.0
70, 4, 4_null:7.49, 0, 0.0
70, 5, 5_feature:0.30, 0, 0.0
70, 6, 6_feature:0.35, 0, 0.0
70, 7, 7_feature:0.83, 0, 0.0
70, 8, 8_feature:0.63, 0, 0.0
70, 9, 9_null:5.20, 0, 0.0
70, 10, 10_null:7.01, 0, 0.0
70, 11, 11_null:5.65, 0, 0.0
70, 12, 12_null:6.68, 0, 0.0
70, 13, 13_null:5.96, 0, 0.0
70, 14, 14_null:6.55, 0, 0.0
70, 15, 15_null:6.13, 0, 0.0
70, 16, 16_feature:0.37, 0, 0.0
70, 17, 17_null:6.29, 0, 0.0
70, 18, 18_x2:0.00, 9, 37.7224
71, 1, 1_null:-2.44, 0, 0.0
71, 2, 2_null:8.33, 0, 0.0
71, 3, 3_null:4.87, 0, 0.0
71, 4, 4_null:7.49, 0, 0.0
71, 5, 5_feature:0.30, 0, 0.0
71, 6, 6_feature:0.35, 0, 0.0
71, 7, 7_feature:0.83, 0, 0.0
71, 8, 8_feature:0.63, 0, 0.0
71, 9, 9_null:5.20, 0, 0.0
71, 10, 10_null:7.01, 0, 0.0
71, 11, 11_null:5.65, 0, 0.0
71, 12, 12_null:6.68, 0, 0.0
71, 13, 13_null:5.96, 0, 0.0
71, 14, 14_null:6.55, 0, 0.0
71, 15, 15_null:6.13, 0, 0.0
71, 16, 16_feature:0.37, 0, 0.0
71, 17, 17_feature:0.37, 0, 0.0
71, 18, 18_x2:0.00, 9, 37.785066666666665
72, 1, 1_null:-2.44, 0, 0.0
72, 2, 2_null:8.33, 0, 0.0
72, 3, 3_null:4.87, 0, 0.0
72, 4, 4_null:7.49, 0, 0.0
72, 5, 5_feature:0.30, 0, 0.0
72, 6, 6_feature:0.35, 0, 0.0
72, 7, 7_feature:0.83, 0, 0.0
72, 8, 8_feature:0.63, 0, 0.0
72, 9, 9_null:5.20, 0, 0.0
72, 10, 10_null:7.01, 0, 0.0
72, 11, 11_null:5.65, 0, 0.0
72, 12, 12_null:6.68, 0, 0.0
72, 13, 13_null:5.96, 0, 0.0
72, 14, 14_null:6.55, 0, 0.0
72, 15, 15_null:6.13, 0, 0.0
72, 16, 16_feature:0.37, 0, 0.0
72, 17, 17_feature:0.37, 0, 0.0
72, 18, 18_x2:0.00, 1, 37.8164
73, 1, 1_null:-2.44, 0, 0.0
73, 2, 2_null:8.33, 0, 0.0
73, 3, 3_null:4.87, 0, 0.0
73, 4, 4_null:7.49, 0, 0.0
73, 5, 5_feature:0.30, 0, 0.0
73, 6, 6_feature:0.35, 0, 0.0
73, 7, 7_feature:0.83, 0, 0.0
73, 8, 8_feature:0.63, 0, 0.0
73, 9, 9_null:5.20, 0, 0.0
73, 10, 10_null:7.01, 0, 0.0
73, 11, 11_null:5.65, 0, 0.0
73, 12, 12_feature:0.46, 0, 0.0
73, 13, 13_x2:0.00, 4, 33.7117
74, 1, 1_null:-2.44, 0, 0.0
74, 2, 2_null:8.33, 0, 0.0
74, 3, 3_null:4.87, 0, 0.0
74, 4, 4_null:7.49, 0, 0.0
74, 5, 5_feature:0.30, 0, 0.0
74, 6, 6_feature:0.35, 0, 0.0
74, 7, 7_feature:0.83, 0, 0.0
74, 8, 8_feature:0.63, 0, 0.0
74, 9, 9_null:5.20, 0, 0.0
74, 10, 10_null:7.01, 0, 0.0
74, 11, 11_null:5.65, 0, 0.0
74, 12, 12_feature:0.46, 0, 0.0
74, 13, 13_feature:0.38, 0, 0.0
74, 14, 14_x2:0.00, 9, 34.07616666666667
75, 1, 1_null:-2.44, 0, 0.0
75, 2, 2_null:8.33, 0, 0.0
75, 3, 3_null:4.87, 0, 0.0
75, 4, 4_null:7.49, 0, 0.0
75, 5, 5_feature:0.30, 0, 0.0
75, 6, 6_feature:0.35, 0, 0.0
75, 7, 7_feature:0.83, 0, 0.0
75, 8, 8_feature:0.63, 0, 0.0
75, 9, 9_null:5.20, 0, 0.0
75, 10, 10_null:7.01, 0, 0.0
75, 11, 11_null:5.65, 0, 0.0
75, 12, 12_feature:0.46, 0, 0.0
75, 13, 13_feature:0.38, 0, 0.0
75, 14, 14_x2:0.00, 6, 34.8051
76, 1, 1_null:-2.44, 0, 0.0
76, 2, 2_null:8.33, 0, 0.0
76, 3, 3_null:4.87, 0, 0.0
76, 4, 4_null:7.49, 0, 0.0
76, 5, 5_feature:0.30, 0, 0.0
76, 6, 6_feature:0.35, 0, 0.0
76, 7, 7_feature:0.83, 0, 0.0
76, 8, 8_feature:0.63, 0, 0.0
76, 9, 9_null:5.20, 0, 0.0
76, 10, 10_null:5.15, 0, 0.0
76, 11, 11_x2:0.00, 12, 29.5181
77, 1, 1_null:-2.44, 0, 0.0
77, 2, 2_null:8.33, 0, 0.0
77, 3, 3_null:4.87, 0, 0.0
77, 4, 4_null:7.49, 0, 0.0
77, 5, 5_feature:0.30, 0, 0.0
77, 6, 6_feature:0.35, 0, 0.0
77, 7, 7_feature:0.83, 0, 0.0
77, 8, 8_feature:0.63, 0, 0.0
77, 9, 9_null:5.20, 0, 0.0
77, 10, 10_null:5.15, 0, 0.0
77, 11, 11_x2:0.00, 9, 31.744999999999997
78, 1, 1_null:-2.44, 0, 0.0
78, 2, 2_null:8.33, 0, 0.0
78, 3, 3_null:4.87, 0, 0.0
78, 4, 4_null:7.49, 0, 0.0
78, 5, 5_feature:0.30, 0, 0.0
78, 6, 6_feature:0.35, 0, 0.0
78, 7, 7_feature:0.34, 0, 0.0
78, 8, 8_null:5.22, 0, 0.0
78, 9, 9_x2:0.00, 2, 29.222
79, 1, 1_null:-2.44, 0, 0.0
79, 2, 2_null:8.33, 0, 0.0
79, 3, 3_null:4.87, 0, 0.0
79, 4, 4_null:7.49, 0, 0.0
79, 5, 5_feature:0.30, 0, 0.0
79, 6, 6_feature:0.35, 0, 0.0
79, 7, 7_feature:0.34, 0, 0.0
79, 8, 8_null:5.22, 0, 0.0
79, 9, 9_null:7.11, 0, 0.0
79, 10, 10_x2:0.00, 9, 34.84905555555556
80, 1, 1_null:-2.44, 0, 0.0
80, 2, 2_null:8.33, 0, 0.0
80, 3, 3_null:4.87, 0, 0.0
80, 4, 4_null:7.49, 0, 0.0
80, 5, 5_feature:0.30, 0, 0.0
80, 6, 6_feature:0.35, 0, 0.0
80, 7, 7_feature:0.34, 0, 0.0
80, 8, 8_null:5.22, 0, 0.0
80, 9, 9_null:7.11, 0, 0.0
80, 10, 10_x2:0.00, 2, 30.45785
81, 1, 1_null:-2.44, 0, 0.0
81, 2, 2_null:8.33, 0, 0.0
81, 3, 3_null:4.87, 0, 0.0
81, 4, 4_null:7.49, 0, 0.0
81, 5, 5_feature:0.30, 0, 0.0
81, 6, 6_feature:0.35, 0, 0.0
81, 7, 7_feature:0.34, 0, 0.0
81, 8, 8_null:5.57, 0, 0.0
81, 9, 9_x2:0.00, 7, 29.284271428571433
82, 1, 1_null:-2.44, 0, 0.0
82, 2, 2_null:8.33, 0, 0.0
82, 3, 3_null:4.87, 0, 0.0
82, 4, 4_null:7.49, 0, 0.0
82, 5, 5_feature:0.30, 0, 0.0
82, 6, 6_feature:0.35, 0, 0.0
82, 7, 7_feature:0.34, 0, 0.0
82, 8, 8_null:5.57, 0, 0.0
82, 9, 9_null:7.02, 0, 0.0
82, 10, 10_x2:0.00, 1, 28.1646
83, 1, 1_null:-2.44, 0, 0.0
83, 2, 2_null:8.33, 0, 0.0
83, 3, 3_null:4.87, 0, 0.0
83, 4, 4_null:7.49, 0, 0.0
83, 5, 5_feature:0.30, 0, 0.0
83, 6, 6_feature:0.35, 0, 0.0
83, 7, 7_feature:0.34, 0, 0.0
83, 8, 8_null:5.57, 0, 0.0
83, 9, 9_null:7.02, 0, 0.0
83, 10, 10_feature:0.34, 0, 0.0
83, 11, 11_x2:0.00, 1, 37.8164
84, 1, 1_null:-2.44, 0, 0.0
84, 2, 2_null:8.33, 0, 0.0
84, 3, 3_null:4.87, 0, 0.0
84, 4, 4_null:7.49, 0, 0.0
84, 5, 5_feature:0.30, 0, 0.0
84, 6, 6_feature:0.35, 0, 0.0
84, 7, 7_feature:0.34, 0, 0.0
84, 8, 8_null:5.57, 0, 0.0
84, 9, 9_null:7.02, 0, 0.0
84, 10, 10_feature:0.34, 0, 0.0
84, 11, 11_null:6.82, 0, 0.0
84, 12, 12_x2:0.00, 1, 32.0072
85, 1, 1_null:-2.44, 0, 0.0
85, 2, 2_null:8.33, 0, 0.0
85, 3, 3_null:4.87, 0, 0.0
85, 4, 4_null:7.49, 0, 0.0
85, 5, 5_feature:0.30, 0, 0.0
85, 6, 6_feature:0.35, 0, 0.0
85, 7, 7_feature:0.34, 0, 0.0
85, 8, 8_null:5.57, 0, 0.0
85, 9, 9_null:7.02, 0, 0.0
85, 10, 10_feature:0.34, 0, 0.0
85, 11, 11_null:6.82, 0, 0.0
85, 12, 12_null:5.69, 0, 0.0
85, 13, 13_x2:0.00, 1, 32.607
86, 1, 1_null:-2.44, 0, 0.0
86, 2, 2_null:8.33, 0, 0.0
86, 3, 3_null:4.87, 0, 0.0
86, 4, 4_null:7.49, 0, 0.0
86, 5, 5_feature:0.30, 0, 0.0
86, 6, 6_feature:0.35, 0, 0.0
86, 7, 7_feature:0.34, 0, 0.0
86, 8, 8_null:5.57, 0, 0.0
86, 9, 9_null:7.02, 0, 0.0
86, 10, 10_feature:0.34, 0, 0.0
86, 11, 11_null:6.82, 0, 0.0
86, 12, 12_null:5.69, 0, 0.0
86, 13, 13_feature:0.31, 0, 0.0
86, 14, 14_x2:0.00, 1, 31.2145
87, 1, 1_null:-2.44, 0, 0.0
87, 2, 2_null:8.33, 0, 0.0
87, 3, 3_null:4.87, 0, 0.0
87, 4, 4_null:7.49, 0, 0.0
87, 5, 5_feature:0.30, 0, 0.0
87, 6, 6_feature:0.35, 0, 0.0
87, 7, 7_feature:0.34, 0, 0.0
87, 8, 8_null:5.57, 0, 0.0
87, 9, 9_null:7.02, 0, 0.0
87, 10, 10_feature:0.34, 0, 0.0
87, 11, 11_null:6.82, 0, 0.0
87, 12, 12_null:5.69, 0, 0.0
87, 13, 13_feature:0.31, 0, 0.0
87, 14, 14_x2:0.00, 9, 34.0719
88, 1, 1_null:-2.44, 0, 0.0
88, 2, 2_null:8.33, 0, 0.0
88, 3, 3_null:4.87, 0, 0.0
88, 4, 4_null:7.49, 0, 0.0
88, 5, 5_feature:0.30, 0, 0.0
88, 6, 6_null:5.62, 0, 0.0
88, 7, 7_null:6.27, 0, 0.0
88, 8, 8_null:6.83, 0, 0.0
88, 9, 9_null:7.26, 0, 0.0
88, 10, 10_feature:0.04, 0, 0.0
88, 11, 11_x2:0.00, 1, 30.8025
89, 1, 1_null:-2.44, 0, 0.0
89, 2, 2_null:8.33, 0, 0.0
89, 3, 3_null:4.87, 0, 0.0
89, 4, 4_null:7.49, 0, 0.0
89, 5, 5_feature:0.30, 0, 0.0
89, 6, 6_null:5.62, 0, 0.0
89, 7, 7_null:6.27, 0, 0.0
89, 8, 8_null:6.83, 0, 0.0
89, 9, 9_null:7.26, 0, 0.0
89, 10, 10_feature:0.04, 0, 0.0
89, 11, 11_feature:0.24, 0, 0.0
89, 12, 12_x2:0.00, 7, 17.07345714285714
90, 1, 1_null:-2.44, 0, 0.0
90, 2, 2_null:8.33, 0, 0.0
90, 3, 3_null:4.87, 0, 0.0
90, 4, 4_null:7.49, 0, 0.0
90, 5, 5_feature:0.30, 0, 0.0
90, 6, 6_null:5.62, 0, 0.0
90, 7, 7_null:6.27, 0, 0.0
90, 8, 8_null:6.83, 0, 0.0
90, 9, 9_null:7.26, 0, 0.0
90, 10, 10_feature:0.04, 0, 0.0
90, 11, 11_feature:0.24, 0, 0.0
90, 12, 12_x2:0.00, 4, 24.35475
91, 1, 1_null:-2.44, 0, 0.0
91, 2, 2_null:8.33, 0, 0.0
91, 3, 3_null:4.87, 0, 0.0
91, 4, 4_null:7.49, 0, 0.0
91, 5, 5_feature:0.30, 0, 0.0
91, 6, 6_null:5.62, 0, 0.0
91, 7, 7_null:6.27, 0, 0.0
91, 8, 8_null:6.83, 0, 0.0
91, 9, 9_null:7.26, 0, 0.0
91, 10, 10_feature:0.19, 0, 0.0
91, 11, 11_x2:0.00, 6, 17.308850000000003
92, 1, 1_null:-2.44, 0, 0.0
92, 2, 2_null:8.33, 0, 0.0
92, 3, 3_null:4.87, 0, 0.0
92, 4, 4_null:7.49, 0, 0.0
92, 5, 5_feature:0.30, 0, 0.0
92, 6, 6_null:5.62, 0, 0.0
92, 7, 7_null:6.27, 0, 0.0
92, 8, 8_null:6.83, 0, 0.0
92, 9, 9_null:7.26, 0, 0.0
92, 10, 10_feature:0.19, 0, 0.0
92, 11, 11_feature:0.26, 0, 0.0
92, 12, 12_x2:0.00, 7, 22.02201428571428
93, 1, 1_null:-2.44, 0, 0.0
93, 2, 2_null:8.33, 0, 0.0
93, 3, 3_null:4.87, 0, 0.0
93, 4, 4_null:7.49, 0, 0.0
93, 5, 5_feature:0.30, 0, 0.0
93, 6, 6_null:5.62, 0, 0.0
93, 7, 7_null:6.27, 0, 0.0
93, 8, 8_null:6.83, 0, 0.0
93, 9, 9_null:7.26, 0, 0.0
93, 10, 10_feature:0.19, 0, 0.0
93, 11, 11_feature:0.26, 0, 0.0
93, 12, 12_x2:0.00, 9, 25.18448888888889
94, 1, 1_null:-2.44, 0, 0.0
94, 2, 2_null:8.33, 0, 0.0
94, 3, 3_null:4.87, 0, 0.0
94, 4, 4_null:7.49, 0, 0.0
94, 5, 5_feature:0.30, 0, 0.0
94, 6, 6_null:5.62, 0, 0.0
94, 7, 7_null:6.27, 0, 0.0
94, 8, 8_null:6.83, 0, 0.0
94, 9, 9_null:6.49, 0, 0.0
94, 10, 10_feature:0.16, 0, 0.0
94, 11, 11_x2:0.00, 7, 18.970042857142857
95, 1, 1_null:-2.44, 0, 0.0
95, 2, 2_null:8.33, 0, 0.0
95, 3, 3_null:4.87, 0, 0.0
95, 4, 4_null:7.49, 0, 0.0
95, 5, 5_feature:0.30, 0, 0.0
95, 6, 6_null:5.62, 0, 0.0
95, 7, 7_null:6.27, 0, 0.0
95, 8, 8_null:6.83, 0, 0.0
95, 9, 9_null:6.49, 0, 0.0
95, 10, 10_feature:0.16, 0, 0.0
95, 11, 11_feature:0.25, 0, 0.0
95, 12, 12_x2:0.00, 4, 24.3271
96, 1, 1_null:-2.44, 0, 0.0
96, 2, 2_null:8.33, 0, 0.0
96, 3, 3_null:4.87, 0, 0.0
96, 4, 4_null:7.49, 0, 0.0
96, 5, 5_feature:0.30, 0, 0.0
96, 6, 6_null:5.62, 0, 0.0
96, 7, 7_null:6.27, 0, 0.0
96, 8, 8_null:6.83, 0, 0.0
96, 9, 9_null:6.49, 0, 0.0
96, 10, 10_feature:0.16, 0, 0.0
96, 11, 11_feature:0.25, 0, 0.0
96, 12, 12_x2:0.00, 7, 26.5491
97, 1, 1_null:-2.44, 0, 0.0
97, 2, 2_null:8.33, 0, 0.0
97, 3, 3_null:4.87, 0, 0.0
97, 4, 4_null:7.49, 0, 0.0
97, 5, 5_feature:0.30, 0, 0.0
97, 6, 6_null:5.62, 0, 0.0
97, 7, 7_null:6.27, 0, 0.0
97, 8, 8_null:6.83, 0, 0.0
97, 9, 9_null:6.49, 0, 0.0
97, 10, 10_feature:0.23, 0, 0.0
97, 11, 11_x2:0.00, 8, 20.316387499999998
98, 1, 1_null:-2.44, 0, 0.0
98, 2, 2_null:8.33, 0, 0.0
98, 3, 3_null:4.87, 0, 0.0
98, 4, 4_null:7.49, 0, 0.0
98, 5, 5_feature:0.30, 0, 0.0
98, 6, 6_null:5.62, 0, 0.0
98, 7, 7_null:6.27, 0, 0.0
98, 8, 8_null:6.83, 0, 0.0
98, 9, 9_null:6.49, 0, 0.0
98, 10, 10_feature:0.23, 0, 0.0
98, 11, 11_x2:0.00, 8, 27.6146875
99, 1, 1_null:-2.44, 0, 0.0
99, 2, 2_null:8.33, 0, 0.0
99, 3, 3_null:4.87, 0, 0.0
99, 4, 4_null:7.49, 0, 0.0
99, 5, 5_feature:0.30, 0, 0.0
99, 6, 6_null:5.62, 0, 0.0
99, 7, 7_null:6.27, 0, 0.0
99, 8, 8_null:6.10, 0, 0.0
99, 9, 9_feature:0.25, 0, 0.0
99, 10, 10_x2:0.00, 7, 26.016357142857146
100, 1, 1_null:-2.44, 0, 0.0
100, 2, 2_null:8.33, 0, 0.0
100, 3, 3_null:4.87, 0, 0.0
100, 4, 4_null:7.49, 0, 0.0
100, 5, 5_feature:0.30, 0, 0.0
100, 6, 6_null:5.62, 0, 0.0
100, 7, 7_null:6.27, 0, 0.0
100, 8, 8_null:6.10, 0, 0.0
100, 9, 9_feature:0.25, 0, 0.0
100, 10, 10_feature:0.26, 0, 0.0
100, 11, 11_x2:0.00, 2, 37.8164
101, 1, 1_null:-2.44, 0, 0.0
101, 2, 2_null:8.33, 0, 0.0
101, 3, 3_null:4.87, 0, 0.0
101, 4, 4_null:7.49, 0, 0.0
101, 5, 5_feature:0.30, 0, 0.0
101, 6, 6_null:5.62, 0, 0.0
101, 7, 7_null:6.27, 0, 0.0
101, 8, 8_null:6.10, 0, 0.0
101, 9, 9_feature:0.25, 0, 0.0
101, 10, 10_feature:0.26, 0, 0.0
101, 11, 11_x2:0.00, 8, 29.772425
102, 1, 1_null:-2.44, 0, 0.0
102, 2, 2_null:8.33, 0, 0.0
102, 3, 3_null:4.87, 0, 0.0
102, 4, 4_null:7.49, 0, 0.0
102, 5, 5_feature:0.30, 0, 0.0
102, 6, 6_null:5.62, 0, 0.0
102, 7, 7_null:6.27, 0, 0.0
102, 8, 8_null:6.10, 0, 0.0
102, 9, 9_null:5.83, 0, 0.0
102, 10, 10_x2:0.00, 6, 23.09968333333333
103, 1, 1_null:-2.44, 0, 0.0
103, 2, 2_null:8.33, 0, 0.0
103, 3, 3_null:4.87, 0, 0.0
103, 4, 4_null:7.49, 0, 0.0
103, 5, 5_feature:0.30, 0, 0.0
103, 6, 6_null:5.62, 0, 0.0
103, 7, 7_null:6.27, 0, 0.0
103, 8, 8_null:6.10, 0, 0.0
103, 9, 9_null:5.83, 0, 0.0
103, 10, 10_feature:0.22, 0, 0.0
103, 11, 11_x2:0.00, 5, 20.782959999999996
104, 1, 1_null:-2.44, 0, 0.0
104, 2, 2_null:8.33, 0, 0.0
104, 3, 3_null:4.87, 0, 0.0
104, 4, 4_null:7.49, 0, 0.0
104, 5, 5_feature:0.30, 0, 0.0
104, 6, 6_null:5.62, 0, 0.0
104, 7, 7_null:6.27, 0, 0.0
104, 8, 8_null:6.10, 0, 0.0
104, 9, 9_null:5.83, 0, 0.0
104, 10, 10_feature:0.22, 0, 0.0
104, 11, 11_x2:0.00, 6, 28.064016666666664
105, 1, 1_null:-2.44, 0, 0.0
105, 2, 2_null:8.33, 0, 0.0
105, 3, 3_null:4.87, 0, 0.0
105, 4, 4_null:7.49, 0, 0.0
105, 5, 5_feature:0.30, 0, 0.0
105, 6, 6_null:5.62, 0, 0.0
105, 7, 7_null:5.36, 0, 0.0
105, 8, 8_null:5.43, 0, 0.0
105, 9, 9_x2:0.00, 9, 21.387055555555555
106, 1, 1_null:-2.44, 0, 0.0
106, 2, 2_null:8.33, 0, 0.0
106, 3, 3_null:4.87, 0, 0.0
106, 4, 4_null:7.49, 0, 0.0
106, 5, 5_feature:0.30, 0, 0.0
106, 6, 6_null:5.62, 0, 0.0
106, 7, 7_null:5.36, 0, 0.0
106, 8, 8_null:5.43, 0, 0.0
106, 9, 9_feature:0.21, 0, 0.0
106, 10, 10_x2:0.00, 5, 16.52268
107, 1, 1_null:-2.44, 0, 0.0
107, 2, 2_null:8.33, 0, 0.0
107, 3, 3_null:4.87, 0, 0.0
107, 4, 4_null:7.49, 0, 0.0
107, 5, 5_feature:0.30, 0, 0.0
107, 6, 6_null:5.62, 0, 0.0
107, 7, 7_null:5.36, 0, 0.0
107, 8, 8_null:5.43, 0, 0.0
107, 9, 9_feature:0.21, 0, 0.0
107, 10, 10_feature:0.24, 0, 0.0
107, 11, 11_x2:0.00, 2, 21.614800000000002
108, 1, 1_null:-2.44, 0, 0.0
108, 2, 2_null:8.33, 0, 0.0
108, 3, 3_null:4.87, 0, 0.0
108, 4, 4_null:7.49, 0, 0.0
108, 5, 5_feature:0.30, 0, 0.0
108, 6, 6_null:5.62, 0, 0.0
108, 7, 7_null:5.36, 0, 0.0
108, 8, 8_null:5.43, 0, 0.0
108, 9, 9_feature:0.21, 0, 0.0
108, 10, 10_feature:0.24, 0, 0.0
108, 11, 11_x2:0.00, 8, 24.611662499999998
109, 1, 1_null:-2.44, 0, 0.0
109, 2, 2_null:8.33, 0, 0.0
109, 3, 3_null:4.87, 0, 0.0
109, 4, 4_null:7.49, 0, 0.0
109, 5, 5_feature:0.30, 0, 0.0
109, 6, 6_null:5.62, 0, 0.0
109, 7, 7_null:5.36, 0, 0.0
109, 8, 8_null:5.08, 0, 0.0
109, 9, 9_x2:0.00, 9, 19.43891111111111
110, 1, 1_null:-2.44, 0, 0.0
110, 2, 2_null:8.33, 0, 0.0
110, 3, 3_null:4.87, 0, 0.0
110, 4, 4_null:7.49, 0, 0.0
110, 5, 5_feature:0.30, 0, 0.0
110, 6, 6_null:5.62, 0, 0.0
110, 7, 7_null:5.36, 0, 0.0
110, 8, 8_null:5.08, 0, 0.0
110, 9, 9_feature:0.24, 0, 0.0
110, 10, 10_x2:0.00, 8, 16.0622125
111, 1, 1_null:-2.44, 0, 0.0
111, 2, 2_null:8.33, 0, 0.0
111, 3, 3_null:4.87, 0, 0.0
111, 4, 4_null:7.49, 0, 0.0
111, 5, 5_feature:0.30, 0, 0.0
111, 6, 6_null:5.62, 0, 0.0
111, 7, 7_null:5.36, 0, 0.0
111, 8, 8_null:5.08, 0, 0.0
111, 9, 9_feature:0.24, 0, 0.0
111, 10, 10_x2:0.00, 9, 23.765877777777778
112, 1, 1_null:-2.44, 0, 0.0
112, 2, 2_null:8.33, 0, 0.0
112, 3, 3_null:4.87, 0, 0.0
112, 4, 4_feature:0.32, 0, 0.0
112, 5, 5_null:0.84, 0, 0.0
112, 6, 6_null:4.13, 0, 0.0
112, 7, 7_null:4.59, 0, 0.0
112, 8, 8_null:4.64, 0, 0.0
112, 9, 9_feature:0.35, 0, 0.0
112, 10, 10_x2:0.00, 1, 25.7278
113, 1, 1_null:-2.44, 0, 0.0
113, 2, 2_null:8.33, 0, 0.0
113, 3, 3_null:4.87, 0, 0.0
113, 4, 4_feature:0.32, 0, 0.0
113, 5, 5_null:0.84, 0, 0.0
113, 6, 6_null:4.13, 0, 0.0
113, 7, 7_null:4.59, 0, 0.0
113, 8, 8_null:4.64, 0, 0.0
113, 9, 9_feature:0.35, 0, 0.0
113, 10, 10_x2:0.00, 17, 27.105099999999997
114, 1, 1_null:-2.44, 0, 0.0
114, 2, 2_null:8.33, 0, 0.0
114, 3, 3_null:4.87, 0, 0.0
114, 4, 4_feature:0.32, 0, 0.0
114, 5, 5_null:0.84, 0, 0.0
114, 6, 6_null:4.13, 0, 0.0
114, 7, 7_null:4.59, 0, 0.0
114, 8, 8_null:4.64, 0, 0.0
114, 9, 9_feature:0.35, 0, 0.0
114, 10, 10_x2:0.00, 2, 22.62985
115, 1, 1_null:-2.44, 0, 0.0
115, 2, 2_null:8.33, 0, 0.0
115, 3, 3_null:4.87, 0, 0.0
115, 4, 4_feature:0.32, 0, 0.0
115, 5, 5_null:0.84, 0, 0.0
115, 6, 6_null:4.13, 0, 0.0
115, 7, 7_null:4.59, 0, 0.0
115, 8, 8_null:4.64, 0, 0.0
115, 9, 9_feature:0.35, 0, 0.0
115, 10, 10_x2:0.00, 8, 24.5852
116, 1, 1_null:-2.44, 0, 0.0
116, 2, 2_null:8.33, 0, 0.0
116, 3, 3_null:4.87, 0, 0.0
116, 4, 4_feature:0.32, 0, 0.0
116, 5, 5_null:0.84, 0, 0.0
116, 6, 6_null:4.13, 0, 0.0
116, 7, 7_null:4.59, 0, 0.0
116, 8, 8_feature:0.34, 0, 0.0
116, 9, 9_x2:0.00, 1, 17.1111
117, 1, 1_null:-2.44, 0, 0.0
117, 2, 2_null:8.33, 0, 0.0
117, 3, 3_null:4.87, 0, 0.0
117, 4, 4_feature:0.32, 0, 0.0
117, 5, 5_null:0.84, 0, 0.0
117, 6, 6_null:4.13, 0, 0.0
117, 7, 7_null:4.59, 0, 0.0
117, 8, 8_feature:0.34, 0, 0.0
117, 9, 9_feature:0.59, 0, 0.0
117, 10, 10_x2:0.00, 5, 21.5411
118, 1, 1_null:-2.44, 0, 0.0
118, 2, 2_null:8.33, 0, 0.0
118, 3, 3_null:4.87, 0, 0.0
118, 4, 4_feature:0.32, 0, 0.0
118, 5, 5_null:0.84, 0, 0.0
118, 6, 6_null:4.13, 0, 0.0
118, 7, 7_null:4.59, 0, 0.0
118, 8, 8_feature:0.34, 0, 0.0
118, 9, 9_feature:0.59, 0, 0.0
118, 10, 10_feature:0.35, 0, 0.0
118, 11, 11_x2:0.00, 2, 19.4895
119, 1, 1_null:-2.44, 0, 0.0
119, 2, 2_null:8.33, 0, 0.0
