74, 7, 7_feature:0.33, 0, 0.0
74, 8, 8_x2:0.00, 3, 16.669833333333333
75, 1, 1_null:-3.42, 0, 0.0
75, 2, 2_feature:0.29, 0, 0.0
75, 3, 3_feature:0.39, 0, 0.0
75, 4, 4_null:-2.61, 0, 0.0
75, 5, 5_null:4.32, 0, 0.0
75, 6, 6_null:8.07, 0, 0.0
75, 7, 7_feature:0.33, 0, 0.0
75, 8, 8_null:8.93, 0, 0.0
75, 9, 9_feature:0.35, 0, 0.0
75, 10, 10_null:9.33, 0, 0.0
75, 11, 11_feature:0.37, 0, 0.0
75, 12, 12_x2:0.00, 6, 8.324066666666667
76, 1, 1_null:-3.42, 0, 0.0
76, 2, 2_feature:0.29, 0, 0.0
76, 3, 3_feature:0.39, 0, 0.0
76, 4, 4_null:-2.61, 0, 0.0
76, 5, 5_null:4.32, 0, 0.0
76, 6, 6_null:8.07, 0, 0.0
76, 7, 7_feature:0.33, 0, 0.0
76, 8, 8_null:8.93, 0, 0.0
76, 9, 9_feature:0.35, 0, 0.0
76, 10, 10_null:9.33, 0, 0.0
76, 11, 11_feature:0.37, 0, 0.0
76, 12, 12_null:9.60, 0, 0.0
76, 13, 13_x2:0.00, 5, 8.9026
77, 1, 1_null:-3.42, 0, 0.0
77, 2, 2_feature:0.29, 0, 0.0
77, 3, 3_feature:0.39, 0, 0.0
77, 4, 4_null:-2.61, 0, 0.0
77, 5, 5_null:4.32, 0, 0.0
77, 6, 6_null:8.07, 0, 0.0
77, 7, 7_feature:0.33, 0, 0.0
77, 8, 8_null:8.93, 0, 0.0
77, 9, 9_feature:0.35, 0, 0.0
77, 10, 10_null:9.33, 0, 0.0
77, 11, 11_feature:0.37, 0, 0.0
77, 12, 12_null:9.60, 0, 0.0
77, 13, 13_feature:0.39, 0, 0.0
77, 14, 14_x2:0.00, 9, 7.68728888888889
78, 1, 1_null:-3.42, 0, 0.0
78, 2, 2_feature:0.29, 0, 0.0
78, 3, 3_feature:0.39, 0, 0.0
78, 4, 4_null:-2.61, 0, 0.0
78, 5, 5_null:4.32, 0, 0.0
78, 6, 6_null:8.07, 0, 0.0
78, 7, 7_feature:0.33, 0, 0.0
78, 8, 8_null:8.93, 0, 0.0
78, 9, 9_feature:0.35, 0, 0.0
78, 10, 10_null:9.33, 0, 0.0
78, 11, 11_feature:0.37, 0, 0.0
78, 12, 12_null:9.60, 0, 0.0
78, 13, 13_feature:0.39, 0, 0.0
78, 14, 14_x2:0.00, 2, 7.5832999999999995
79, 1, 1_null:-3.42, 0, 0.0
79, 2, 2_feature:0.29, 0, 0.0
79, 3, 3_feature:0.39, 0, 0.0
79, 4, 4_null:-2.61, 0, 0.0
79, 5, 5_null:4.32, 0, 0.0
79, 6, 6_null:8.07, 0, 0.0
79, 7, 7_feature:0.33, 0, 0.0
79, 8, 8_null:8.93, 0, 0.0
79, 9, 9_feature:0.35, 0, 0.0
79, 10, 10_null:9.33, 0, 0.0
79, 11, 11_feature:0.37, 0, 0.0
79, 12, 12_x2:0.00, 3, 10.637066666666668
80, 1, 1_null:-3.42, 0, 0.0
80, 2, 2_feature:0.29, 0, 0.0
80, 3, 3_feature:0.39, 0, 0.0
80, 4, 4_null:-2.61, 0, 0.0
80, 5, 5_null:4.32, 0, 0.0
80, 6, 6_null:8.07, 0, 0.0
80, 7, 7_feature:0.33, 0, 0.0
80, 8, 8_null:8.93, 0, 0.0
80, 9, 9_feature:0.35, 0, 0.0
80, 10, 10_null:9.33, 0, 0.0
80, 11, 11_feature:0.37, 0, 0.0
80, 12, 12_x2:0.00, 8, 10.89875
81, 1, 1_null:-3.42, 0, 0.0
81, 2, 2_feature:0.29, 0, 0.0
81, 3, 3_feature:0.39, 0, 0.0
81, 4, 4_null:-2.61, 0, 0.0
81, 5, 5_null:4.32, 0, 0.0
81, 6, 6_null:8.07, 0, 0.0
81, 7, 7_feature:0.33, 0, 0.0
81, 8, 8_null:8.93, 0, 0.0
81, 9, 9_feature:0.35, 0, 0.0
81, 10, 10_null:9.43, 0, 0.0
81, 11, 11_x2:0.00, 8, 8.6793625
82, 1, 1_null:-3.42, 0, 0.0
82, 2, 2_feature:0.29, 0, 0.0
82, 3, 3_feature:0.39, 0, 0.0
82, 4, 4_null:-2.61, 0, 0.0
82, 5, 5_null:4.32, 0, 0.0
82, 6, 6_null:8.07, 0, 0.0
82, 7, 7_feature:0.33, 0, 0.0
82, 8, 8_null:8.93, 0, 0.0
82, 9, 9_feature:0.35, 0, 0.0
82, 10, 10_null:9.43, 0, 0.0
82, 11, 11_x2:0.00, 5, 6.60842
83, 1, 1_null:-3.42, 0, 0.0
83, 2, 2_feature:0.29, 0, 0.0
83, 3, 3_feature:0.39, 0, 0.0
83, 4, 4_null:-2.61, 0, 0.0
83, 5, 5_null:4.32, 0, 0.0
83, 6, 6_null:8.07, 0, 0.0
83, 7, 7_feature:0.33, 0, 0.0
83, 8, 8_null:8.93, 0, 0.0
83, 9, 9_null:8.44, 0, 0.0
83, 10, 10_null:8.79, 0, 0.0
83, 11, 11_x2:0.00, 8, 15.321812499999998
84, 1, 1_null:-3.42, 0, 0.0
84, 2, 2_feature:0.29, 0, 0.0
84, 3, 3_feature:0.39, 0, 0.0
84, 4, 4_null:-2.61, 0, 0.0
84, 5, 5_null:4.32, 0, 0.0
84, 6, 6_null:8.07, 0, 0.0
84, 7, 7_feature:0.33, 0, 0.0
84, 8, 8_null:8.93, 0, 0.0
84, 9, 9_null:8.44, 0, 0.0
84, 10, 10_null:8.79, 0, 0.0
84, 11, 11_x2:0.00, 5, 13.34982
85, 1, 1_null:-3.42, 0, 0.0
85, 2, 2_feature:0.29, 0, 0.0
85, 3, 3_feature:0.39, 0, 0.0
85, 4, 4_null:-2.61, 0, 0.0
85, 5, 5_null:4.32, 0, 0.0
85, 6, 6_null:8.07, 0, 0.0
85, 7, 7_feature:0.33, 0, 0.0
85, 8, 8_null:8.93, 0, 0.0
85, 9, 9_null:8.44, 0, 0.0
85, 10, 10_feature:0.35, 0, 0.0
85, 11, 11_x2:0.00, 4, 17.739225
86, 1, 1_null:-3.42, 0, 0.0
86, 2, 2_feature:0.29, 0, 0.0
86, 3, 3_feature:0.39, 0, 0.0
86, 4, 4_null:-2.61, 0, 0.0
86, 5, 5_null:4.32, 0, 0.0
86, 6, 6_null:8.07, 0, 0.0
86, 7, 7_feature:0.33, 0, 0.0
86, 8, 8_null:8.93, 0, 0.0
86, 9, 9_null:8.44, 0, 0.0
86, 10, 10_feature:0.35, 0, 0.0
86, 11, 11_null:8.20, 0, 0.0
86, 12, 12_x2:0.00, 7, 20.6883
87, 1, 1_null:-3.42, 0, 0.0
87, 2, 2_feature:0.29, 0, 0.0
87, 3, 3_feature:0.39, 0, 0.0
87, 4, 4_null:-2.61, 0, 0.0
87, 5, 5_null:4.32, 0, 0.0
87, 6, 6_null:8.07, 0, 0.0
87, 7, 7_feature:0.33, 0, 0.0
87, 8, 8_null:8.93, 0, 0.0
87, 9, 9_null:8.44, 0, 0.0
87, 10, 10_feature:0.35, 0, 0.0
87, 11, 11_null:8.20, 0, 0.0
87, 12, 12_x2:0.00, 4, 18.145
88, 1, 1_null:-3.42, 0, 0.0
88, 2, 2_feature:0.29, 0, 0.0
88, 3, 3_feature:0.39, 0, 0.0
88, 4, 4_null:-2.61, 0, 0.0
88, 5, 5_null:4.32, 0, 0.0
88, 6, 6_null:8.07, 0, 0.0
88, 7, 7_null:5.10, 0, 0.0
88, 8, 8_null:7.44, 0, 0.0
88, 9, 9_null:7.74, 0, 0.0
88, 10, 10_x2:0.00, 6, 28.217033333333333
89, 1, 1_null:-3.42, 0, 0.0
89, 2, 2_feature:0.29, 0, 0.0
89, 3, 3_feature:0.39, 0, 0.0
89, 4, 4_null:-2.61, 0, 0.0
89, 5, 5_null:4.32, 0, 0.0
89, 6, 6_null:8.07, 0, 0.0
89, 7, 7_null:5.10, 0, 0.0
89, 8, 8_null:7.44, 0, 0.0
89, 9, 9_null:7.74, 0, 0.0
89, 10, 10_feature:0.32, 0, 0.0
89, 11, 11_x2:0.00, 2, 20.2414
90, 1, 1_null:-3.42, 0, 0.0
90, 2, 2_feature:0.29, 0, 0.0
90, 3, 3_feature:0.39, 0, 0.0
90, 4, 4_null:-2.61, 0, 0.0
90, 5, 5_null:4.32, 0, 0.0
90, 6, 6_null:8.07, 0, 0.0
90, 7, 7_null:5.10, 0, 0.0
90, 8, 8_null:7.44, 0, 0.0
90, 9, 9_null:7.74, 0, 0.0
90, 10, 10_feature:0.32, 0, 0.0
90, 11, 11_feature:0.34, 0, 0.0
90, 12, 12_x2:0.00, 1, 23.0732
91, 1, 1_null:-3.42, 0, 0.0
91, 2, 2_feature:0.29, 0, 0.0
91, 3, 3_feature:0.39, 0, 0.0
91, 4, 4_null:-2.61, 0, 0.0
91, 5, 5_null:4.32, 0, 0.0
91, 6, 6_null:8.07, 0, 0.0
91, 7, 7_null:5.10, 0, 0.0
91, 8, 8_null:7.44, 0, 0.0
91, 9, 9_null:7.74, 0, 0.0
91, 10, 10_feature:0.32, 0, 0.0
91, 11, 11_feature:0.34, 0, 0.0
91, 12, 12_feature:0.34, 0, 0.0
91, 13, 13_x2:0.00, 1, 25.9194
92, 1, 1_null:-3.42, 0, 0.0
92, 2, 2_feature:0.29, 0, 0.0
92, 3, 3_feature:0.39, 0, 0.0
92, 4, 4_null:-2.61, 0, 0.0
92, 5, 5_null:4.32, 0, 0.0
92, 6, 6_null:8.07, 0, 0.0
92, 7, 7_null:5.10, 0, 0.0
92, 8, 8_null:7.44, 0, 0.0
92, 9, 9_null:7.74, 0, 0.0
92, 10, 10_feature:0.32, 0, 0.0
92, 11, 11_feature:0.34, 0, 0.0
92, 12, 12_feature:0.34, 0, 0.0
92, 13, 13_null:7.85, 0, 0.0
92, 14, 14_x2:0.00, 6, 25.696166666666667
93, 1, 1_null:-3.42, 0, 0.0
93, 2, 2_feature:0.29, 0, 0.0
93, 3, 3_feature:0.39, 0, 0.0
93, 4, 4_null:-2.61, 0, 0.0
93, 5, 5_null:4.32, 0, 0.0
93, 6, 6_null:8.07, 0, 0.0
93, 7, 7_null:5.10, 0, 0.0
93, 8, 8_null:7.44, 0, 0.0
93, 9, 9_null:7.74, 0, 0.0
93, 10, 10_feature:0.32, 0, 0.0
93, 11, 11_feature:0.34, 0, 0.0
93, 12, 12_feature:0.34, 0, 0.0
93, 13, 13_null:7.85, 0, 0.0
93, 14, 14_x2:0.00, 8, 23.1431
94, 1, 1_null:-3.42, 0, 0.0
94, 2, 2_feature:0.29, 0, 0.0
94, 3, 3_feature:0.39, 0, 0.0
94, 4, 4_null:-2.61, 0, 0.0
94, 5, 5_null:4.32, 0, 0.0
94, 6, 6_null:8.07, 0, 0.0
94, 7, 7_null:5.10, 0, 0.0
94, 8, 8_null:7.44, 0, 0.0
94, 9, 9_feature:0.34, 0, 0.0
94, 10, 10_feature:0.35, 0, 0.0
94, 11, 11_feature:0.39, 0, 0.0
94, 12, 12_null:7.06, 0, 0.0
94, 13, 13_x2:0.00, 4, 31.859450000000002
95, 1, 1_null:-3.42, 0, 0.0
95, 2, 2_feature:0.29, 0, 0.0
95, 3, 3_feature:0.39, 0, 0.0
95, 4, 4_null:-2.61, 0, 0.0
95, 5, 5_null:4.32, 0, 0.0
95, 6, 6_null:8.07, 0, 0.0
95, 7, 7_null:5.10, 0, 0.0
95, 8, 8_null:7.44, 0, 0.0
95, 9, 9_feature:0.34, 0, 0.0
95, 10, 10_feature:0.35, 0, 0.0
95, 11, 11_feature:0.39, 0, 0.0
95, 12, 12_null:7.06, 0, 0.0
95, 13, 13_feature:0.39, 0, 0.0
95, 14, 14_x2:0.00, 9, 35.80837777777778
96, 1, 1_null:-3.42, 0, 0.0
96, 2, 2_feature:0.29, 0, 0.0
96, 3, 3_feature:0.39, 0, 0.0
96, 4, 4_null:-2.61, 0, 0.0
96, 5, 5_null:4.32, 0, 0.0
96, 6, 6_null:8.07, 0, 0.0
96, 7, 7_null:5.10, 0, 0.0
96, 8, 8_null:7.44, 0, 0.0
96, 9, 9_feature:0.34, 0, 0.0
96, 10, 10_feature:0.35, 0, 0.0
96, 11, 11_feature:0.39, 0, 0.0
96, 12, 12_null:7.06, 0, 0.0
96, 13, 13_feature:0.39, 0, 0.0
96, 14, 14_null:5.59, 0, 0.0
96, 15, 15_x2:0.00, 2, 32.72835
97, 1, 1_null:-3.42, 0, 0.0
97, 2, 2_feature:0.29, 0, 0.0
97, 3, 3_feature:0.39, 0, 0.0
97, 4, 4_null:-2.61, 0, 0.0
97, 5, 5_null:4.32, 0, 0.0
97, 6, 6_null:8.07, 0, 0.0
97, 7, 7_null:5.10, 0, 0.0
97, 8, 8_null:7.44, 0, 0.0
97, 9, 9_feature:0.34, 0, 0.0
97, 10, 10_feature:0.35, 0, 0.0
97, 11, 11_feature:0.39, 0, 0.0
97, 12, 12_null:7.06, 0, 0.0
97, 13, 13_feature:0.39, 0, 0.0
97, 14, 14_null:5.59, 0, 0.0
97, 15, 15_x2:0.00, 8, 36.6208375
98, 1, 1_null:-3.42, 0, 0.0
98, 2, 2_feature:0.29, 0, 0.0
98, 3, 3_feature:0.39, 0, 0.0
98, 4, 4_null:-2.61, 0, 0.0
98, 5, 5_null:4.32, 0, 0.0
98, 6, 6_null:8.07, 0, 0.0
98, 7, 7_null:5.10, 0, 0.0
98, 8, 8_null:7.44, 0, 0.0
98, 9, 9_feature:0.34, 0, 0.0
98, 10, 10_feature:0.35, 0, 0.0
98, 11, 11_feature:0.39, 0, 0.0
98, 12, 12_feature:0.38, 0, 0.0
98, 13, 13_x2:0.00, 8, 36.8526625
99, 1, 1_null:-3.42, 0, 0.0
99, 2, 2_feature:0.29, 0, 0.0
99, 3, 3_feature:0.39, 0, 0.0
99, 4, 4_null:-2.61, 0, 0.0
99, 5, 5_null:4.32, 0, 0.0
99, 6, 6_null:8.07, 0, 0.0
99, 7, 7_null:5.10, 0, 0.0
99, 8, 8_null:7.44, 0, 0.0
99, 9, 9_feature:0.34, 0, 0.0
99, 10, 10_feature:0.35, 0, 0.0
99, 11, 11_feature:0.39, 0, 0.0
99, 12, 12_feature:0.38, 0, 0.0
99, 13, 13_feature:0.38, 0, 0.0
99, 14, 14_x2:0.00, 1, 30.8025
100, 1, 1_null:-3.42, 0, 0.0
100, 2, 2_feature:0.29, 0, 0.0
100, 3, 3_feature:0.39, 0, 0.0
100, 4, 4_null:-2.61, 0, 0.0
100, 5, 5_null:4.32, 0, 0.0
100, 6, 6_null:8.07, 0, 0.0
100, 7, 7_null:5.10, 0, 0.0
100, 8, 8_null:7.44, 0, 0.0
100, 9, 9_feature:0.34, 0, 0.0
100, 10, 10_feature:0.35, 0, 0.0
100, 11, 11_feature:0.39, 0, 0.0
100, 12, 12_feature:0.38, 0, 0.0
100, 13, 13_feature:0.38, 0, 0.0
100, 14, 14_null:7.18, 0, 0.0
100, 15, 15_x2:0.00, 6, 31.859450000000006
101, 1, 1_null:-3.42, 0, 0.0
101, 2, 2_feature:0.29, 0, 0.0
101, 3, 3_feature:0.39, 0, 0.0
101, 4, 4_null:-2.61, 0, 0.0
101, 5, 5_null:4.32, 0, 0.0
101, 6, 6_null:8.07, 0, 0.0
101, 7, 7_null:5.10, 0, 0.0
101, 8, 8_null:7.44, 0, 0.0
101, 9, 9_feature:0.34, 0, 0.0
101, 10, 10_feature:0.35, 0, 0.0
101, 11, 11_feature:0.39, 0, 0.0
101, 12, 12_feature:0.38, 0, 0.0
101, 13, 13_feature:0.38, 0, 0.0
101, 14, 14_null:7.18, 0, 0.0
101, 15, 15_null:5.59, 0, 0.0
101, 16, 16_feature:0.37, 0, 0.0
101, 17, 17_x2:0.00, 1, 34.7178
102, 1, 1_null:-3.42, 0, 0.0
102, 2, 2_feature:0.29, 0, 0.0
102, 3, 3_feature:0.39, 0, 0.0
102, 4, 4_null:-2.61, 0, 0.0
102, 5, 5_null:4.32, 0, 0.0
102, 6, 6_null:8.07, 0, 0.0
102, 7, 7_null:5.10, 0, 0.0
102, 8, 8_null:7.44, 0, 0.0
102, 9, 9_feature:0.34, 0, 0.0
102, 10, 10_feature:0.35, 0, 0.0
102, 11, 11_feature:0.39, 0, 0.0
102, 12, 12_feature:0.38, 0, 0.0
102, 13, 13_feature:0.38, 0, 0.0
102, 14, 14_null:7.18, 0, 0.0
102, 15, 15_null:5.59, 0, 0.0
102, 16, 16_feature:0.37, 0, 0.0
102, 17, 17_feature:0.37, 0, 0.0
102, 18, 18_x2:0.00, 2, 36.2201
103, 1, 1_null:-3.42, 0, 0.0
103, 2, 2_feature:0.29, 0, 0.0
103, 3, 3_feature:0.39, 0, 0.0
103, 4, 4_null:-2.61, 0, 0.0
103, 5, 5_null:4.32, 0, 0.0
103, 6, 6_null:8.07, 0, 0.0
103, 7, 7_null:5.10, 0, 0.0
103, 8, 8_null:7.44, 0, 0.0
103, 9, 9_feature:0.34, 0, 0.0
103, 10, 10_feature:0.35, 0, 0.0
103, 11, 11_feature:0.39, 0, 0.0
103, 12, 12_feature:0.38, 0, 0.0
103, 13, 13_feature:0.38, 0, 0.0
103, 14, 14_null:7.18, 0, 0.0
103, 15, 15_null:5.59, 0, 0.0
103, 16, 16_feature:0.37, 0, 0.0
103, 17, 17_feature:0.37, 0, 0.0
103, 18, 18_null:6.89, 0, 0.0
103, 19, 19_x2:0.00, 4, 34.7178
104, 1, 1_null:-3.42, 0, 0.0
104, 2, 2_feature:0.29, 0, 0.0
104, 3, 3_feature:0.39, 0, 0.0
104, 4, 4_null:-2.61, 0, 0.0
104, 5, 5_null:4.32, 0, 0.0
104, 6, 6_null:8.07, 0, 0.0
104, 7, 7_null:5.10, 0, 0.0
104, 8, 8_null:7.44, 0, 0.0
104, 9, 9_feature:0.34, 0, 0.0
104, 10, 10_feature:0.35, 0, 0.0
104, 11, 11_feature:0.39, 0, 0.0
104, 12, 12_feature:0.38, 0, 0.0
104, 13, 13_feature:0.38, 0, 0.0
104, 14, 14_null:7.18, 0, 0.0
104, 15, 15_null:5.59, 0, 0.0
104, 16, 16_feature:0.37, 0, 0.0
104, 17, 17_feature:0.37, 0, 0.0
104, 18, 18_null:6.89, 0, 0.0
104, 19, 19_feature:0.37, 0, 0.0
104, 20, 20_feature:0.37, 0, 0.0
104, 21, 21_x2:0.00, 7, 36.8927
105, 1, 1_null:-3.42, 0, 0.0
105, 2, 2_feature:0.29, 0, 0.0
105, 3, 3_feature:0.39, 0, 0.0
105, 4, 4_null:-2.61, 0, 0.0
105, 5, 5_null:4.32, 0, 0.0
105, 6, 6_null:8.07, 0, 0.0
105, 7, 7_null:5.10, 0, 0.0
105, 8, 8_null:7.44, 0, 0.0
105, 9, 9_feature:0.34, 0, 0.0
105, 10, 10_feature:0.35, 0, 0.0
105, 11, 11_feature:0.39, 0, 0.0
105, 12, 12_feature:0.38, 0, 0.0
105, 13, 13_feature:0.38, 0, 0.0
105, 14, 14_null:7.18, 0, 0.0
105, 15, 15_null:5.59, 0, 0.0
105, 16, 16_feature:0.37, 0, 0.0
105, 17, 17_feature:0.37, 0, 0.0
105, 18, 18_null:6.89, 0, 0.0
105, 19, 19_feature:0.37, 0, 0.0
105, 20, 20_feature:0.37, 0, 0.0
105, 21, 21_x2:0.00, 4, 37.003575
106, 1, 1_null:-3.42, 0, 0.0
106, 2, 2_feature:0.29, 0, 0.0
106, 3, 3_feature:0.39, 0, 0.0
106, 4, 4_null:-2.61, 0, 0.0
106, 5, 5_null:4.32, 0, 0.0
106, 6, 6_null:8.07, 0, 0.0
106, 7, 7_null:5.10, 0, 0.0
106, 8, 8_null:7.44, 0, 0.0
106, 9, 9_feature:0.34, 0, 0.0
106, 10, 10_feature:0.35, 0, 0.0
106, 11, 11_feature:0.39, 0, 0.0
106, 12, 12_feature:0.38, 0, 0.0
106, 13, 13_feature:0.38, 0, 0.0
106, 14, 14_null:7.18, 0, 0.0
106, 15, 15_null:5.59, 0, 0.0
106, 16, 16_feature:0.37, 0, 0.0
106, 17, 17_feature:0.37, 0, 0.0
106, 18, 18_null:6.89, 0, 0.0
106, 19, 19_feature:0.37, 0, 0.0
106, 20, 20_null:5.97, 0, 0.0
106, 21, 21_x2:0.00, 3, 36.19013333333333
107, 1, 1_null:-3.42, 0, 0.0
107, 2, 2_feature:0.29, 0, 0.0
107, 3, 3_feature:0.39, 0, 0.0
107, 4, 4_null:-2.61, 0, 0.0
107, 5, 5_null:4.32, 0, 0.0
107, 6, 6_null:8.07, 0, 0.0
107, 7, 7_null:5.10, 0, 0.0
107, 8, 8_null:7.44, 0, 0.0
107, 9, 9_feature:0.34, 0, 0.0
107, 10, 10_feature:0.35, 0, 0.0
107, 11, 11_feature:0.39, 0, 0.0
107, 12, 12_feature:0.38, 0, 0.0
107, 13, 13_feature:0.38, 0, 0.0
107, 14, 14_null:7.18, 0, 0.0
107, 15, 15_null:5.59, 0, 0.0
107, 16, 16_feature:0.37, 0, 0.0
107, 17, 17_feature:0.37, 0, 0.0
107, 18, 18_null:6.89, 0, 0.0
107, 19, 19_feature:0.37, 0, 0.0
107, 20, 20_null:5.97, 0, 0.0
107, 21, 21_null:6.64, 0, 0.0
107, 22, 22_x2:0.00, 2, 36.148
108, 1, 1_null:-3.42, 0, 0.0
108, 2, 2_feature:0.29, 0, 0.0
108, 3, 3_feature:0.39, 0, 0.0
108, 4, 4_null:-2.61, 0, 0.0
108, 5, 5_null:4.32, 0, 0.0
108, 6, 6_null:8.07, 0, 0.0
108, 7, 7_null:5.10, 0, 0.0
108, 8, 8_null:7.44, 0, 0.0
108, 9, 9_feature:0.34, 0, 0.0
108, 10, 10_feature:0.35, 0, 0.0
108, 11, 11_feature:0.39, 0, 0.0
108, 12, 12_feature:0.38, 0, 0.0
108, 13, 13_feature:0.38, 0, 0.0
108, 14, 14_null:7.18, 0, 0.0
108, 15, 15_null:5.59, 0, 0.0
108, 16, 16_feature:0.37, 0, 0.0
108, 17, 17_feature:0.37, 0, 0.0
108, 18, 18_null:6.89, 0, 0.0
108, 19, 19_feature:0.37, 0, 0.0
108, 20, 20_null:5.97, 0, 0.0
108, 21, 21_null:6.64, 0, 0.0
108, 22, 22_null:6.55, 0, 0.0
108, 23, 23_x2:0.00, 2, 37.1604
109, 1, 1_null:-3.42, 0, 0.0
109, 2, 2_feature:0.29, 0, 0.0
109, 3, 3_feature:0.39, 0, 0.0
109, 4, 4_null:-2.61, 0, 0.0
109, 5, 5_null:4.32, 0, 0.0
109, 6, 6_null:8.07, 0, 0.0
109, 7, 7_null:5.10, 0, 0.0
109, 8, 8_null:7.44, 0, 0.0
109, 9, 9_feature:0.34, 0, 0.0
109, 10, 10_feature:0.35, 0, 0.0
109, 11, 11_feature:0.39, 0, 0.0
109, 12, 12_feature:0.38, 0, 0.0
109, 13, 13_feature:0.38, 0, 0.0
109, 14, 14_null:7.18, 0, 0.0
109, 15, 15_null:5.59, 0, 0.0
109, 16, 16_feature:0.37, 0, 0.0
109, 17, 17_feature:0.37, 0, 0.0
109, 18, 18_null:6.89, 0, 0.0
109, 19, 19_feature:0.37, 0, 0.0
109, 20, 20_null:5.97, 0, 0.0
109, 21, 21_null:6.64, 0, 0.0
109, 22, 22_null:6.55, 0, 0.0
109, 23, 23_null:6.15, 0, 0.0
109, 24, 24_x2:0.00, 3, 37.4406
110, 1, 1_null:-3.42, 0, 0.0
110, 2, 2_feature:0.29, 0, 0.0
110, 3, 3_feature:0.39, 0, 0.0
110, 4, 4_null:-2.61, 0, 0.0
110, 5, 5_null:4.32, 0, 0.0
110, 6, 6_null:8.07, 0, 0.0
110, 7, 7_null:5.10, 0, 0.0
110, 8, 8_null:7.44, 0, 0.0
110, 9, 9_feature:0.34, 0, 0.0
110, 10, 10_feature:0.35, 0, 0.0
110, 11, 11_feature:0.39, 0, 0.0
110, 12, 12_feature:0.38, 0, 0.0
110, 13, 13_feature:0.38, 0, 0.0
110, 14, 14_null:7.18, 0, 0.0
110, 15, 15_null:5.59, 0, 0.0
110, 16, 16_feature:0.37, 0, 0.0
110, 17, 17_feature:0.37, 0, 0.0
110, 18, 18_null:6.89, 0, 0.0
110, 19, 19_feature:0.37, 0, 0.0
110, 20, 20_null:5.97, 0, 0.0
110, 21, 21_null:6.64, 0, 0.0
110, 22, 22_null:6.55, 0, 0.0
110, 23, 23_null:6.15, 0, 0.0
110, 24, 24_x2:0.00, 7, 37.789542857142855
111, 1, 1_null:-3.42, 0, 0.0
111, 2, 2_feature:0.29, 0, 0.0
111, 3, 3_feature:0.39, 0, 0.0
111, 4, 4_null:-2.61, 0, 0.0
111, 5, 5_null:4.32, 0, 0.0
111, 6, 6_null:8.07, 0, 0.0
111, 7, 7_null:5.10, 0, 0.0
111, 8, 8_null:7.44, 0, 0.0
111, 9, 9_feature:0.34, 0, 0.0
111, 10, 10_feature:0.35, 0, 0.0
111, 11, 11_feature:0.39, 0, 0.0
111, 12, 12_feature:0.38, 0, 0.0
111, 13, 13_feature:0.38, 0, 0.0
111, 14, 14_null:7.18, 0, 0.0
111, 15, 15_null:5.59, 0, 0.0
111, 16, 16_null:5.34, 0, 0.0
111, 17, 17_x2:0.00, 3, 31.745
112, 1, 1_null:-3.42, 0, 0.0
112, 2, 2_feature:0.29, 0, 0.0
112, 3, 3_feature:0.39, 0, 0.0
112, 4, 4_null:-2.61, 0, 0.0
112, 5, 5_null:4.32, 0, 0.0
112, 6, 6_null:8.07, 0, 0.0
112, 7, 7_null:5.10, 0, 0.0
112, 8, 8_null:7.44, 0, 0.0
112, 9, 9_feature:0.34, 0, 0.0
112, 10, 10_feature:0.35, 0, 0.0
112, 11, 11_feature:0.39, 0, 0.0
112, 12, 12_feature:0.38, 0, 0.0
112, 13, 13_feature:0.38, 0, 0.0
112, 14, 14_null:7.18, 0, 0.0
112, 15, 15_null:5.59, 0, 0.0
112, 16, 16_null:5.34, 0, 0.0
112, 17, 17_x2:0.00, 7, 33.7117
113, 1, 1_null:-3.42, 0, 0.0
113, 2, 2_feature:0.29, 0, 0.0
113, 3, 3_feature:0.39, 0, 0.0
113, 4, 4_null:-2.61, 0, 0.0
113, 5, 5_null:4.32, 0, 0.0
113, 6, 6_null:8.07, 0, 0.0
113, 7, 7_null:5.10, 0, 0.0
113, 8, 8_null:7.44, 0, 0.0
113, 9, 9_feature:0.34, 0, 0.0
113, 10, 10_feature:0.35, 0, 0.0
113, 11, 11_feature:0.34, 0, 0.0
113, 12, 12_x2:0.00, 1, 37.8164
114, 1, 1_null:-3.42, 0, 0.0
114, 2, 2_feature:0.29, 0, 0.0
114, 3, 3_feature:0.39, 0, 0.0
114, 4, 4_null:-2.61, 0, 0.0
114, 5, 5_null:4.32, 0, 0.0
114, 6, 6_null:8.07, 0, 0.0
114, 7, 7_null:5.10, 0, 0.0
114, 8, 8_null:7.44, 0, 0.0
114, 9, 9_feature:0.34, 0, 0.0
114, 10, 10_feature:0.35, 0, 0.0
114, 11, 11_feature:0.34, 0, 0.0
114, 12, 12_null:7.12, 0, 0.0
114, 13, 13_x2:0.00, 2, 30.45785
115, 1, 1_null:-3.42, 0, 0.0
115, 2, 2_feature:0.29, 0, 0.0
115, 3, 3_feature:0.39, 0, 0.0
115, 4, 4_null:-2.61, 0, 0.0
115, 5, 5_null:4.32, 0, 0.0
115, 6, 6_null:8.07, 0, 0.0
115, 7, 7_null:5.10, 0, 0.0
115, 8, 8_null:7.44, 0, 0.0
115, 9, 9_feature:0.34, 0, 0.0
115, 10, 10_feature:0.35, 0, 0.0
115, 11, 11_feature:0.34, 0, 0.0
115, 12, 12_null:7.12, 0, 0.0
115, 13, 13_null:5.56, 0, 0.0
115, 14, 14_x2:0.00, 2, 31.301499999999997
116, 1, 1_null:-3.42, 0, 0.0
