52, 4, 4_feature:0.52, 0, 0.0
52, 5, 5_null:-2.86, 0, 0.0
52, 6, 6_x2:0.00, 4, 29.4785
53, 1, 1_feature:0.27, 0, 0.0
53, 2, 2_feature:0.47, 0, 0.0
53, 3, 3_null:4.22, 0, 0.0
53, 4, 4_feature:0.52, 0, 0.0
53, 5, 5_null:-2.86, 0, 0.0
53, 6, 6_feature:0.47, 0, 0.0
53, 7, 7_x2:0.00, 3, 18.042133333333332
54, 1, 1_feature:0.27, 0, 0.0
54, 2, 2_feature:0.47, 0, 0.0
54, 3, 3_null:4.22, 0, 0.0
54, 4, 4_feature:0.52, 0, 0.0
54, 5, 5_null:-2.86, 0, 0.0
54, 6, 6_feature:0.47, 0, 0.0
54, 7, 7_null:3.82, 0, 0.0
54, 8, 8_x2:0.00, 2, 18.36725
55, 1, 1_feature:0.27, 0, 0.0
55, 2, 2_feature:0.47, 0, 0.0
55, 3, 3_null:4.22, 0, 0.0
55, 4, 4_feature:0.52, 0, 0.0
55, 5, 5_null:-2.86, 0, 0.0
55, 6, 6_feature:0.47, 0, 0.0
55, 7, 7_null:3.82, 0, 0.0
55, 8, 8_feature:0.47, 0, 0.0
55, 9, 9_x2:0.00, 1, 9.3859
56, 1, 1_feature:0.27, 0, 0.0
56, 2, 2_feature:0.47, 0, 0.0
56, 3, 3_null:4.22, 0, 0.0
56, 4, 4_feature:0.52, 0, 0.0
56, 5, 5_null:-2.86, 0, 0.0
56, 6, 6_feature:0.47, 0, 0.0
56, 7, 7_null:3.82, 0, 0.0
56, 8, 8_feature:0.47, 0, 0.0
56, 9, 9_null:1.03, 0, 0.0
56, 10, 10_null:3.44, 0, 0.0
56, 11, 11_x2:0.00, 8, 11.378
57, 1, 1_feature:0.27, 0, 0.0
57, 2, 2_feature:0.47, 0, 0.0
57, 3, 3_null:4.22, 0, 0.0
57, 4, 4_feature:0.52, 0, 0.0
57, 5, 5_null:-2.86, 0, 0.0
57, 6, 6_feature:0.47, 0, 0.0
57, 7, 7_null:3.82, 0, 0.0
57, 8, 8_feature:0.47, 0, 0.0
57, 9, 9_null:1.03, 0, 0.0
57, 10, 10_null:3.44, 0, 0.0
57, 11, 11_x2:0.00, 4, 14.0733
58, 1, 1_feature:0.27, 0, 0.0
58, 2, 2_feature:0.47, 0, 0.0
58, 3, 3_null:4.22, 0, 0.0
58, 4, 4_feature:0.52, 0, 0.0
58, 5, 5_null:-2.86, 0, 0.0
58, 6, 6_feature:0.47, 0, 0.0
58, 7, 7_null:3.82, 0, 0.0
58, 8, 8_feature:0.47, 0, 0.0
58, 9, 9_null:1.03, 0, 0.0
58, 10, 10_null:-0.00, 0, 0.0
58, 11, 11_x2:0.00, 8, 13.6890125
59, 1, 1_feature:0.27, 0, 0.0
59, 2, 2_feature:0.47, 0, 0.0
59, 3, 3_null:4.22, 0, 0.0
59, 4, 4_feature:0.52, 0, 0.0
59, 5, 5_null:-2.86, 0, 0.0
59, 6, 6_feature:0.47, 0, 0.0
59, 7, 7_null:3.82, 0, 0.0
59, 8, 8_feature:0.47, 0, 0.0
59, 9, 9_null:1.03, 0, 0.0
59, 10, 10_null:-0.00, 0, 0.0
59, 11, 11_x2:0.00, 3, 18.838066666666666
60, 1, 1_feature:0.27, 0, 0.0
60, 2, 2_feature:0.47, 0, 0.0
60, 3, 3_null:-2.94, 0, 0.0
60, 4, 4_feature:0.29, 0, 0.0
60, 5, 5_null:4.26, 0, 0.0
60, 6, 6_feature:0.36, 0, 0.0
60, 7, 7_feature:0.37, 0, 0.0
60, 8, 8_feature:0.37, 0, 0.0
60, 9, 9_null:8.06, 0, 0.0
60, 10, 10_feature:0.46, 0, 0.0
60, 11, 11_x2:0.00, 2, 7.5832999999999995
61, 1, 1_feature:0.27, 0, 0.0
61, 2, 2_feature:0.47, 0, 0.0
61, 3, 3_null:-2.94, 0, 0.0
61, 4, 4_feature:0.29, 0, 0.0
61, 5, 5_null:4.26, 0, 0.0
61, 6, 6_feature:0.36, 0, 0.0
61, 7, 7_feature:0.37, 0, 0.0
61, 8, 8_feature:0.37, 0, 0.0
61, 9, 9_null:8.06, 0, 0.0
61, 10, 10_feature:0.46, 0, 0.0
61, 11, 11_feature:0.43, 0, 0.0
61, 12, 12_x2:0.00, 2, 17.1337
62, 1, 1_feature:0.27, 0, 0.0
62, 2, 2_feature:0.47, 0, 0.0
62, 3, 3_null:-2.94, 0, 0.0
62, 4, 4_feature:0.29, 0, 0.0
62, 5, 5_null:4.26, 0, 0.0
62, 6, 6_feature:0.36, 0, 0.0
62, 7, 7_feature:0.37, 0, 0.0
62, 8, 8_feature:0.37, 0, 0.0
62, 9, 9_null:8.06, 0, 0.0
62, 10, 10_feature:0.46, 0, 0.0
62, 11, 11_feature:0.43, 0, 0.0
62, 12, 12_null:8.64, 0, 0.0
62, 13, 13_x2:0.00, 7, 18.551385714285715
63, 1, 1_feature:0.27, 0, 0.0
63, 2, 2_feature:0.47, 0, 0.0
63, 3, 3_null:-2.94, 0, 0.0
63, 4, 4_feature:0.29, 0, 0.0
63, 5, 5_null:4.26, 0, 0.0
63, 6, 6_feature:0.36, 0, 0.0
63, 7, 7_feature:0.37, 0, 0.0
63, 8, 8_feature:0.37, 0, 0.0
63, 9, 9_null:8.06, 0, 0.0
63, 10, 10_feature:0.46, 0, 0.0
63, 11, 11_feature:0.43, 0, 0.0
63, 12, 12_null:8.64, 0, 0.0
63, 13, 13_null:9.14, 0, 0.0
63, 14, 14_x2:0.00, 6, 12.63145
64, 1, 1_feature:0.27, 0, 0.0
64, 2, 2_feature:0.47, 0, 0.0
64, 3, 3_null:-2.94, 0, 0.0
64, 4, 4_feature:0.29, 0, 0.0
64, 5, 5_null:4.26, 0, 0.0
64, 6, 6_feature:0.36, 0, 0.0
64, 7, 7_feature:0.37, 0, 0.0
64, 8, 8_feature:0.37, 0, 0.0
64, 9, 9_null:8.06, 0, 0.0
64, 10, 10_feature:0.46, 0, 0.0
64, 11, 11_feature:0.43, 0, 0.0
64, 12, 12_null:8.64, 0, 0.0
64, 13, 13_null:9.14, 0, 0.0
64, 14, 14_feature:0.39, 0, 0.0
64, 15, 15_x2:0.00, 4, 8.866175
65, 1, 1_feature:0.27, 0, 0.0
65, 2, 2_feature:0.47, 0, 0.0
65, 3, 3_null:-2.94, 0, 0.0
65, 4, 4_feature:0.29, 0, 0.0
65, 5, 5_null:4.26, 0, 0.0
65, 6, 6_feature:0.36, 0, 0.0
65, 7, 7_feature:0.37, 0, 0.0
65, 8, 8_feature:0.37, 0, 0.0
65, 9, 9_null:8.06, 0, 0.0
65, 10, 10_feature:0.46, 0, 0.0
65, 11, 11_feature:0.43, 0, 0.0
65, 12, 12_null:8.64, 0, 0.0
65, 13, 13_null:9.14, 0, 0.0
65, 14, 14_feature:0.39, 0, 0.0
65, 15, 15_x2:0.00, 9, 8.492866666666664
66, 1, 1_feature:0.27, 0, 0.0
66, 2, 2_feature:0.47, 0, 0.0
66, 3, 3_null:-2.94, 0, 0.0
66, 4, 4_feature:0.29, 0, 0.0
66, 5, 5_null:4.26, 0, 0.0
66, 6, 6_feature:0.36, 0, 0.0
66, 7, 7_feature:0.37, 0, 0.0
66, 8, 8_feature:0.37, 0, 0.0
66, 9, 9_null:8.06, 0, 0.0
66, 10, 10_null:4.90, 0, 0.0
66, 11, 11_feature:0.38, 0, 0.0
66, 12, 12_feature:0.43, 0, 0.0
66, 13, 13_x2:0.00, 9, 34.51272222222222
67, 1, 1_feature:0.27, 0, 0.0
67, 2, 2_feature:0.47, 0, 0.0
67, 3, 3_null:-2.94, 0, 0.0
67, 4, 4_feature:0.29, 0, 0.0
67, 5, 5_null:4.26, 0, 0.0
67, 6, 6_feature:0.36, 0, 0.0
67, 7, 7_feature:0.37, 0, 0.0
67, 8, 8_feature:0.37, 0, 0.0
67, 9, 9_null:8.06, 0, 0.0
67, 10, 10_null:4.90, 0, 0.0
67, 11, 11_feature:0.38, 0, 0.0
67, 12, 12_feature:0.43, 0, 0.0
67, 13, 13_null:7.58, 0, 0.0
67, 14, 14_null:7.82, 0, 0.0
67, 15, 15_x2:0.00, 5, 26.9296
68, 1, 1_feature:0.27, 0, 0.0
68, 2, 2_feature:0.47, 0, 0.0
68, 3, 3_null:-2.94, 0, 0.0
68, 4, 4_feature:0.29, 0, 0.0
68, 5, 5_null:4.26, 0, 0.0
68, 6, 6_feature:0.36, 0, 0.0
68, 7, 7_feature:0.37, 0, 0.0
68, 8, 8_feature:0.37, 0, 0.0
68, 9, 9_null:8.06, 0, 0.0
68, 10, 10_null:4.90, 0, 0.0
68, 11, 11_feature:0.38, 0, 0.0
68, 12, 12_feature:0.43, 0, 0.0
68, 13, 13_null:7.58, 0, 0.0
68, 14, 14_null:7.82, 0, 0.0
68, 15, 15_x2:0.00, 5, 23.3066
69, 1, 1_feature:0.27, 0, 0.0
69, 2, 2_feature:0.47, 0, 0.0
69, 3, 3_null:-2.94, 0, 0.0
69, 4, 4_feature:0.29, 0, 0.0
69, 5, 5_null:4.26, 0, 0.0
69, 6, 6_feature:0.36, 0, 0.0
69, 7, 7_feature:0.37, 0, 0.0
69, 8, 8_feature:0.37, 0, 0.0
69, 9, 9_null:8.06, 0, 0.0
69, 10, 10_null:4.90, 0, 0.0
69, 11, 11_feature:0.38, 0, 0.0
69, 12, 12_feature:0.43, 0, 0.0
69, 13, 13_null:7.58, 0, 0.0
69, 14, 14_feature:0.38, 0, 0.0
69, 15, 15_x2:0.00, 1, 30.8025
70, 1, 1_feature:0.27, 0, 0.0
70, 2, 2_feature:0.47, 0, 0.0
70, 3, 3_null:-2.94, 0, 0.0
70, 4, 4_feature:0.29, 0, 0.0
70, 5, 5_null:4.26, 0, 0.0
70, 6, 6_feature:0.36, 0, 0.0
70, 7, 7_feature:0.37, 0, 0.0
70, 8, 8_feature:0.37, 0, 0.0
70, 9, 9_null:8.06, 0, 0.0
70, 10, 10_null:4.90, 0, 0.0
70, 11, 11_feature:0.38, 0, 0.0
70, 12, 12_feature:0.43, 0, 0.0
70, 13, 13_null:7.58, 0, 0.0
70, 14, 14_feature:0.38, 0, 0.0
70, 15, 15_null:5.35, 0, 0.0
70, 16, 16_x2:0.00, 6, 30.63155
71, 1, 1_feature:0.27, 0, 0.0
71, 2, 2_feature:0.47, 0, 0.0
71, 3, 3_null:-2.94, 0, 0.0
71, 4, 4_feature:0.29, 0, 0.0
71, 5, 5_null:4.26, 0, 0.0
71, 6, 6_feature:0.36, 0, 0.0
71, 7, 7_feature:0.37, 0, 0.0
71, 8, 8_feature:0.37, 0, 0.0
71, 9, 9_null:8.06, 0, 0.0
71, 10, 10_null:4.90, 0, 0.0
71, 11, 11_feature:0.38, 0, 0.0
71, 12, 12_feature:0.43, 0, 0.0
71, 13, 13_null:7.58, 0, 0.0
71, 14, 14_feature:0.38, 0, 0.0
71, 15, 15_null:5.35, 0, 0.0
71, 16, 16_null:7.02, 0, 0.0
71, 17, 17_x2:0.00, 4, 31.859450000000002
72, 1, 1_feature:0.27, 0, 0.0
72, 2, 2_feature:0.47, 0, 0.0
72, 3, 3_null:-2.94, 0, 0.0
72, 4, 4_feature:0.29, 0, 0.0
72, 5, 5_null:4.26, 0, 0.0
72, 6, 6_feature:0.36, 0, 0.0
72, 7, 7_feature:0.37, 0, 0.0
72, 8, 8_feature:0.37, 0, 0.0
72, 9, 9_null:8.06, 0, 0.0
72, 10, 10_null:4.90, 0, 0.0
72, 11, 11_feature:0.38, 0, 0.0
72, 12, 12_feature:0.43, 0, 0.0
72, 13, 13_null:7.58, 0, 0.0
72, 14, 14_feature:0.38, 0, 0.0
72, 15, 15_null:5.35, 0, 0.0
72, 16, 16_null:7.02, 0, 0.0
72, 17, 17_null:5.74, 0, 0.0
72, 18, 18_x2:0.00, 5, 34.69576
73, 1, 1_feature:0.27, 0, 0.0
73, 2, 2_feature:0.47, 0, 0.0
73, 3, 3_null:-2.94, 0, 0.0
73, 4, 4_feature:0.29, 0, 0.0
73, 5, 5_null:4.26, 0, 0.0
73, 6, 6_feature:0.36, 0, 0.0
73, 7, 7_feature:0.37, 0, 0.0
73, 8, 8_feature:0.37, 0, 0.0
73, 9, 9_null:8.06, 0, 0.0
73, 10, 10_null:4.90, 0, 0.0
73, 11, 11_feature:0.38, 0, 0.0
73, 12, 12_feature:0.43, 0, 0.0
73, 13, 13_null:7.58, 0, 0.0
73, 14, 14_feature:0.38, 0, 0.0
73, 15, 15_null:5.35, 0, 0.0
73, 16, 16_null:7.02, 0, 0.0
73, 17, 17_null:5.74, 0, 0.0
73, 18, 18_feature:0.38, 0, 0.0
73, 19, 19_x2:0.00, 4, 37.397175000000004
74, 1, 1_feature:0.27, 0, 0.0
74, 2, 2_feature:0.47, 0, 0.0
74, 3, 3_null:-2.94, 0, 0.0
74, 4, 4_feature:0.29, 0, 0.0
74, 5, 5_null:4.26, 0, 0.0
74, 6, 6_feature:0.36, 0, 0.0
74, 7, 7_feature:0.37, 0, 0.0
74, 8, 8_feature:0.37, 0, 0.0
74, 9, 9_null:8.06, 0, 0.0
74, 10, 10_null:4.90, 0, 0.0
74, 11, 11_feature:0.38, 0, 0.0
74, 12, 12_feature:0.43, 0, 0.0
74, 13, 13_null:7.58, 0, 0.0
74, 14, 14_feature:0.38, 0, 0.0
74, 15, 15_null:5.35, 0, 0.0
74, 16, 16_null:7.02, 0, 0.0
74, 17, 17_null:5.74, 0, 0.0
74, 18, 18_feature:0.38, 0, 0.0
74, 19, 19_null:6.95, 0, 0.0
74, 20, 20_x2:0.00, 4, 34.7178
75, 1, 1_feature:0.27, 0, 0.0
75, 2, 2_feature:0.47, 0, 0.0
75, 3, 3_null:-2.94, 0, 0.0
75, 4, 4_feature:0.29, 0, 0.0
75, 5, 5_null:4.26, 0, 0.0
75, 6, 6_feature:0.36, 0, 0.0
75, 7, 7_feature:0.37, 0, 0.0
75, 8, 8_feature:0.37, 0, 0.0
75, 9, 9_null:8.06, 0, 0.0
75, 10, 10_null:4.90, 0, 0.0
75, 11, 11_feature:0.38, 0, 0.0
75, 12, 12_feature:0.43, 0, 0.0
75, 13, 13_null:7.58, 0, 0.0
75, 14, 14_feature:0.38, 0, 0.0
75, 15, 15_null:5.35, 0, 0.0
75, 16, 16_null:7.02, 0, 0.0
75, 17, 17_null:5.74, 0, 0.0
75, 18, 18_feature:0.38, 0, 0.0
75, 19, 19_null:6.95, 0, 0.0
75, 20, 20_feature:0.40, 0, 0.0
75, 21, 21_x2:0.00, 2, 36.88485
76, 1, 1_feature:0.27, 0, 0.0
76, 2, 2_feature:0.47, 0, 0.0
76, 3, 3_null:-2.94, 0, 0.0
76, 4, 4_feature:0.29, 0, 0.0
76, 5, 5_null:4.26, 0, 0.0
76, 6, 6_feature:0.36, 0, 0.0
76, 7, 7_feature:0.37, 0, 0.0
76, 8, 8_feature:0.37, 0, 0.0
76, 9, 9_null:8.06, 0, 0.0
76, 10, 10_null:4.90, 0, 0.0
76, 11, 11_feature:0.38, 0, 0.0
76, 12, 12_feature:0.43, 0, 0.0
76, 13, 13_null:7.58, 0, 0.0
76, 14, 14_feature:0.38, 0, 0.0
76, 15, 15_null:5.35, 0, 0.0
76, 16, 16_null:7.02, 0, 0.0
76, 17, 17_null:5.74, 0, 0.0
76, 18, 18_feature:0.38, 0, 0.0
76, 19, 19_null:6.95, 0, 0.0
76, 20, 20_feature:0.40, 0, 0.0
76, 21, 21_feature:0.38, 0, 0.0
76, 22, 22_x2:0.00, 1, 37.7224
77, 1, 1_feature:0.27, 0, 0.0
77, 2, 2_feature:0.47, 0, 0.0
77, 3, 3_null:-2.94, 0, 0.0
77, 4, 4_feature:0.29, 0, 0.0
77, 5, 5_null:4.26, 0, 0.0
77, 6, 6_feature:0.36, 0, 0.0
77, 7, 7_feature:0.37, 0, 0.0
77, 8, 8_feature:0.37, 0, 0.0
77, 9, 9_null:8.06, 0, 0.0
77, 10, 10_null:4.90, 0, 0.0
77, 11, 11_feature:0.38, 0, 0.0
77, 12, 12_feature:0.43, 0, 0.0
77, 13, 13_null:7.58, 0, 0.0
77, 14, 14_feature:0.38, 0, 0.0
77, 15, 15_null:5.35, 0, 0.0
77, 16, 16_null:7.02, 0, 0.0
77, 17, 17_null:5.74, 0, 0.0
77, 18, 18_feature:0.38, 0, 0.0
77, 19, 19_null:6.95, 0, 0.0
77, 20, 20_feature:0.40, 0, 0.0
77, 21, 21_feature:0.38, 0, 0.0
77, 22, 22_feature:0.39, 0, 0.0
77, 23, 23_x2:0.00, 7, 37.1911
78, 1, 1_feature:0.27, 0, 0.0
78, 2, 2_feature:0.47, 0, 0.0
78, 3, 3_null:-2.94, 0, 0.0
78, 4, 4_feature:0.29, 0, 0.0
78, 5, 5_null:4.26, 0, 0.0
78, 6, 6_feature:0.36, 0, 0.0
78, 7, 7_feature:0.37, 0, 0.0
78, 8, 8_feature:0.37, 0, 0.0
78, 9, 9_null:8.06, 0, 0.0
78, 10, 10_null:4.90, 0, 0.0
78, 11, 11_feature:0.38, 0, 0.0
78, 12, 12_feature:0.43, 0, 0.0
78, 13, 13_null:7.58, 0, 0.0
78, 14, 14_feature:0.38, 0, 0.0
78, 15, 15_null:5.35, 0, 0.0
78, 16, 16_null:7.02, 0, 0.0
78, 17, 17_null:5.74, 0, 0.0
78, 18, 18_feature:0.38, 0, 0.0
78, 19, 19_null:6.95, 0, 0.0
78, 20, 20_feature:0.40, 0, 0.0
78, 21, 21_feature:0.38, 0, 0.0
78, 22, 22_feature:0.39, 0, 0.0
78, 23, 23_x2:0.00, 6, 37.36495
79, 1, 1_feature:0.27, 0, 0.0
79, 2, 2_feature:0.47, 0, 0.0
79, 3, 3_null:-2.94, 0, 0.0
79, 4, 4_feature:0.29, 0, 0.0
79, 5, 5_null:4.26, 0, 0.0
79, 6, 6_feature:0.36, 0, 0.0
79, 7, 7_feature:0.37, 0, 0.0
79, 8, 8_feature:0.37, 0, 0.0
79, 9, 9_null:8.06, 0, 0.0
79, 10, 10_null:4.90, 0, 0.0
79, 11, 11_feature:0.38, 0, 0.0
79, 12, 12_feature:0.37, 0, 0.0
79, 13, 13_x2:0.00, 9, 34.68102222222222
80, 1, 1_feature:0.27, 0, 0.0
80, 2, 2_feature:0.47, 0, 0.0
80, 3, 3_null:-2.94, 0, 0.0
80, 4, 4_feature:0.29, 0, 0.0
80, 5, 5_null:4.26, 0, 0.0
80, 6, 6_feature:0.36, 0, 0.0
80, 7, 7_feature:0.37, 0, 0.0
80, 8, 8_feature:0.37, 0, 0.0
80, 9, 9_null:8.06, 0, 0.0
80, 10, 10_null:4.90, 0, 0.0
80, 11, 11_feature:0.38, 0, 0.0
80, 12, 12_feature:0.37, 0, 0.0
80, 13, 13_x2:0.00, 3, 34.047066666666666
81, 1, 1_feature:0.27, 0, 0.0
81, 2, 2_feature:0.47, 0, 0.0
81, 3, 3_null:-2.94, 0, 0.0
81, 4, 4_feature:0.29, 0, 0.0
81, 5, 5_null:4.26, 0, 0.0
81, 6, 6_feature:0.36, 0, 0.0
81, 7, 7_feature:0.37, 0, 0.0
81, 8, 8_feature:0.37, 0, 0.0
81, 9, 9_null:8.06, 0, 0.0
81, 10, 10_null:4.90, 0, 0.0
81, 11, 11_null:4.43, 0, 0.0
81, 12, 12_x2:0.00, 5, 22.0394
82, 1, 1_feature:0.27, 0, 0.0
82, 2, 2_feature:0.47, 0, 0.0
82, 3, 3_null:-2.94, 0, 0.0
82, 4, 4_feature:0.29, 0, 0.0
82, 5, 5_null:4.26, 0, 0.0
82, 6, 6_feature:0.36, 0, 0.0
82, 7, 7_feature:0.37, 0, 0.0
82, 8, 8_feature:0.37, 0, 0.0
82, 9, 9_null:8.06, 0, 0.0
82, 10, 10_null:4.90, 0, 0.0
82, 11, 11_null:4.43, 0, 0.0
82, 12, 12_null:4.78, 0, 0.0
82, 13, 13_x2:0.00, 5, 24.5852
83, 1, 1_feature:0.27, 0, 0.0
83, 2, 2_feature:0.47, 0, 0.0
83, 3, 3_null:-2.94, 0, 0.0
83, 4, 4_feature:0.29, 0, 0.0
83, 5, 5_null:4.26, 0, 0.0
83, 6, 6_feature:0.36, 0, 0.0
83, 7, 7_feature:0.37, 0, 0.0
83, 8, 8_feature:0.37, 0, 0.0
83, 9, 9_null:8.06, 0, 0.0
83, 10, 10_null:4.90, 0, 0.0
83, 11, 11_null:4.43, 0, 0.0
83, 12, 12_null:4.78, 0, 0.0
83, 13, 13_x2:0.00, 5, 27.1051
84, 1, 1_feature:0.27, 0, 0.0
84, 2, 2_feature:0.47, 0, 0.0
84, 3, 3_null:-2.94, 0, 0.0
84, 4, 4_feature:0.29, 0, 0.0
84, 5, 5_null:4.26, 0, 0.0
84, 6, 6_feature:0.36, 0, 0.0
84, 7, 7_feature:0.37, 0, 0.0
84, 8, 8_feature:0.37, 0, 0.0
84, 9, 9_null:8.05, 0, 0.0
84, 10, 10_null:8.83, 0, 0.0
84, 11, 11_x2:0.00, 5, 16.78344
85, 1, 1_feature:0.27, 0, 0.0
85, 2, 2_feature:0.47, 0, 0.0
85, 3, 3_null:-2.94, 0, 0.0
85, 4, 4_feature:0.29, 0, 0.0
85, 5, 5_null:4.26, 0, 0.0
85, 6, 6_feature:0.36, 0, 0.0
85, 7, 7_feature:0.37, 0, 0.0
85, 8, 8_feature:0.37, 0, 0.0
85, 9, 9_null:8.05, 0, 0.0
85, 10, 10_null:8.83, 0, 0.0
85, 11, 11_x2:0.00, 7, 8.793928571428571
86, 1, 1_feature:0.27, 0, 0.0
86, 2, 2_feature:0.47, 0, 0.0
86, 3, 3_null:-2.94, 0, 0.0
86, 4, 4_feature:0.29, 0, 0.0
86, 5, 5_null:4.26, 0, 0.0
86, 6, 6_feature:0.36, 0, 0.0
86, 7, 7_feature:0.37, 0, 0.0
86, 8, 8_feature:0.37, 0, 0.0
86, 9, 9_null:8.05, 0, 0.0
86, 10, 10_null:4.99, 0, 0.0
86, 11, 11_x2:0.00, 3, 24.57656666666667
87, 1, 1_feature:0.27, 0, 0.0
87, 2, 2_feature:0.47, 0, 0.0
87, 3, 3_null:-2.94, 0, 0.0
87, 4, 4_feature:0.29, 0, 0.0
87, 5, 5_null:4.26, 0, 0.0
87, 6, 6_feature:0.36, 0, 0.0
87, 7, 7_feature:0.37, 0, 0.0
87, 8, 8_feature:0.37, 0, 0.0
87, 9, 9_null:8.05, 0, 0.0
87, 10, 10_null:4.99, 0, 0.0
87, 11, 11_null:7.60, 0, 0.0
87, 12, 12_x2:0.00, 3, 25.8903
88, 1, 1_feature:0.27, 0, 0.0
88, 2, 2_feature:0.47, 0, 0.0
88, 3, 3_null:-2.94, 0, 0.0
88, 4, 4_feature:0.29, 0, 0.0
88, 5, 5_null:4.26, 0, 0.0
88, 6, 6_feature:0.36, 0, 0.0
88, 7, 7_feature:0.37, 0, 0.0
88, 8, 8_feature:0.37, 0, 0.0
88, 9, 9_null:8.05, 0, 0.0
88, 10, 10_null:4.99, 0, 0.0
88, 11, 11_null:7.60, 0, 0.0
88, 12, 12_null:5.27, 0, 0.0
88, 13, 13_x2:0.00, 2, 30.63155
89, 1, 1_feature:0.27, 0, 0.0
89, 2, 2_feature:0.47, 0, 0.0
89, 3, 3_null:-2.94, 0, 0.0
89, 4, 4_feature:0.29, 0, 0.0
89, 5, 5_null:4.26, 0, 0.0
89, 6, 6_feature:0.36, 0, 0.0
89, 7, 7_feature:0.37, 0, 0.0
89, 8, 8_feature:0.37, 0, 0.0
89, 9, 9_null:8.05, 0, 0.0
89, 10, 10_null:4.99, 0, 0.0
89, 11, 11_null:7.60, 0, 0.0
89, 12, 12_null:5.27, 0, 0.0
89, 13, 13_null:7.02, 0, 0.0
89, 14, 14_x2:0.00, 9, 36.297599999999996
90, 1, 1_feature:0.27, 0, 0.0
90, 2, 2_feature:0.47, 0, 0.0
90, 3, 3_null:-2.94, 0, 0.0
90, 4, 4_feature:0.29, 0, 0.0
90, 5, 5_null:4.26, 0, 0.0
90, 6, 6_feature:0.36, 0, 0.0
90, 7, 7_feature:0.37, 0, 0.0
90, 8, 8_feature:0.37, 0, 0.0
90, 9, 9_null:8.05, 0, 0.0
90, 10, 10_null:4.99, 0, 0.0
90, 11, 11_null:7.60, 0, 0.0
90, 12, 12_null:5.27, 0, 0.0
90, 13, 13_null:7.02, 0, 0.0
90, 14, 14_x2:0.00, 2, 31.859450000000002
91, 1, 1_feature:0.27, 0, 0.0
91, 2, 2_feature:0.47, 0, 0.0
91, 3, 3_null:-2.94, 0, 0.0
91, 4, 4_feature:0.29, 0, 0.0
91, 5, 5_null:4.26, 0, 0.0
91, 6, 6_feature:0.36, 0, 0.0
91, 7, 7_feature:0.37, 0, 0.0
91, 8, 8_null:7.85, 0, 0.0
91, 9, 9_x2:0.00, 7, 15.285385714285715
92, 1, 1_feature:0.27, 0, 0.0
92, 2, 2_feature:0.47, 0, 0.0
92, 3, 3_null:-2.94, 0, 0.0
92, 4, 4_feature:0.29, 0, 0.0
92, 5, 5_null:4.26, 0, 0.0
92, 6, 6_feature:0.36, 0, 0.0
92, 7, 7_feature:0.37, 0, 0.0
92, 8, 8_null:7.85, 0, 0.0
92, 9, 9_feature:0.36, 0, 0.0
92, 10, 10_x2:0.00, 1, 37.8164
93, 1, 1_feature:0.27, 0, 0.0
93, 2, 2_feature:0.47, 0, 0.0
93, 3, 3_null:-2.94, 0, 0.0
93, 4, 4_feature:0.29, 0, 0.0
93, 5, 5_null:4.26, 0, 0.0
93, 6, 6_feature:0.36, 0, 0.0
93, 7, 7_feature:0.37, 0, 0.0
93, 8, 8_null:7.85, 0, 0.0
93, 9, 9_feature:0.36, 0, 0.0
93, 10, 10_null:4.87, 0, 0.0
93, 11, 11_x2:0.00, 2, 24.57225
94, 1, 1_feature:0.27, 0, 0.0
94, 2, 2_feature:0.47, 0, 0.0
94, 3, 3_null:-2.94, 0, 0.0
94, 4, 4_feature:0.29, 0, 0.0
94, 5, 5_null:4.26, 0, 0.0
94, 6, 6_feature:0.36, 0, 0.0
94, 7, 7_feature:0.37, 0, 0.0
94, 8, 8_null:7.85, 0, 0.0
94, 9, 9_feature:0.36, 0, 0.0
94, 10, 10_null:4.87, 0, 0.0
94, 11, 11_null:7.38, 0, 0.0
94, 12, 12_x2:0.00, 3, 27.5471
95, 1, 1_feature:0.27, 0, 0.0
95, 2, 2_feature:0.47, 0, 0.0
95, 3, 3_null:-2.94, 0, 0.0
95, 4, 4_feature:0.29, 0, 0.0
95, 5, 5_null:4.26, 0, 0.0
95, 6, 6_feature:0.36, 0, 0.0
95, 7, 7_feature:0.37, 0, 0.0
95, 8, 8_null:7.85, 0, 0.0
95, 9, 9_feature:0.36, 0, 0.0
95, 10, 10_null:4.87, 0, 0.0
95, 11, 11_null:7.38, 0, 0.0
95, 12, 12_feature:0.37, 0, 0.0
95, 13, 13_x2:0.00, 9, 35.89684444444444
96, 1, 1_feature:0.27, 0, 0.0
96, 2, 2_feature:0.47, 0, 0.0
96, 3, 3_null:-2.94, 0, 0.0
96, 4, 4_feature:0.29, 0, 0.0
96, 5, 5_null:4.26, 0, 0.0
96, 6, 6_feature:0.36, 0, 0.0
96, 7, 7_feature:0.37, 0, 0.0
96, 8, 8_null:7.85, 0, 0.0
96, 9, 9_feature:0.36, 0, 0.0
96, 10, 10_null:4.87, 0, 0.0
96, 11, 11_null:7.38, 0, 0.0
96, 12, 12_feature:0.37, 0, 0.0
96, 13, 13_x2:0.00, 5, 35.32057999999999
97, 1, 1_feature:0.27, 0, 0.0
97, 2, 2_feature:0.47, 0, 0.0
97, 3, 3_null:-2.94, 0, 0.0
97, 4, 4_feature:0.29, 0, 0.0
97, 5, 5_null:4.26, 0, 0.0
97, 6, 6_feature:0.36, 0, 0.0
