110, 19, 19_null:7.15, 0, 0.0
110, 20, 20_feature:0.58, 0, 0.0
110, 21, 21_feature:0.55, 0, 0.0
110, 22, 22_feature:0.56, 0, 0.0
110, 23, 23_x2:0.00, 2, 35.432900000000004
111, 1, 1_feature:0.37, 0, 0.0
111, 2, 2_feature:0.84, 0, 0.0
111, 3, 3_feature:0.84, 0, 0.0
111, 4, 4_feature:0.37, 0, 0.0
111, 5, 5_null:-4.35, 0, 0.0
111, 6, 6_null:-2.76, 0, 0.0
111, 7, 7_null:4.36, 0, 0.0
111, 8, 8_feature:0.77, 0, 0.0
111, 9, 9_feature:0.37, 0, 0.0
111, 10, 10_null:8.08, 0, 0.0
111, 11, 11_null:4.94, 0, 0.0
111, 12, 12_feature:0.47, 0, 0.0
111, 13, 13_feature:0.52, 0, 0.0
111, 14, 14_feature:0.65, 0, 0.0
111, 15, 15_null:7.71, 0, 0.0
111, 16, 16_feature:0.55, 0, 0.0
111, 17, 17_null:7.42, 0, 0.0
111, 18, 18_feature:0.55, 0, 0.0
111, 19, 19_null:7.15, 0, 0.0
111, 20, 20_feature:0.58, 0, 0.0
111, 21, 21_feature:0.55, 0, 0.0
111, 22, 22_feature:0.56, 0, 0.0
111, 23, 23_feature:0.58, 0, 0.0
111, 24, 24_x2:0.00, 1, 35.3518
112, 1, 1_feature:0.37, 0, 0.0
112, 2, 2_feature:0.84, 0, 0.0
112, 3, 3_feature:0.84, 0, 0.0
112, 4, 4_feature:0.37, 0, 0.0
112, 5, 5_null:-4.35, 0, 0.0
112, 6, 6_null:-2.76, 0, 0.0
112, 7, 7_null:4.36, 0, 0.0
112, 8, 8_feature:0.77, 0, 0.0
112, 9, 9_feature:0.37, 0, 0.0
112, 10, 10_null:8.08, 0, 0.0
112, 11, 11_null:4.94, 0, 0.0
112, 12, 12_feature:0.47, 0, 0.0
112, 13, 13_feature:0.52, 0, 0.0
112, 14, 14_feature:0.65, 0, 0.0
112, 15, 15_null:7.71, 0, 0.0
112, 16, 16_feature:0.55, 0, 0.0
112, 17, 17_null:7.42, 0, 0.0
112, 18, 18_feature:0.55, 0, 0.0
112, 19, 19_null:7.15, 0, 0.0
112, 20, 20_feature:0.58, 0, 0.0
112, 21, 21_feature:0.55, 0, 0.0
112, 22, 22_feature:0.56, 0, 0.0
112, 23, 23_feature:0.58, 0, 0.0
112, 24, 24_feature:0.57, 0, 0.0
112, 25, 25_x2:0.00, 7, 34.64862857142857
113, 1, 1_feature:0.37, 0, 0.0
113, 2, 2_feature:0.84, 0, 0.0
113, 3, 3_feature:0.84, 0, 0.0
113, 4, 4_feature:0.37, 0, 0.0
113, 5, 5_null:-4.35, 0, 0.0
113, 6, 6_null:-2.76, 0, 0.0
113, 7, 7_null:4.36, 0, 0.0
113, 8, 8_feature:0.77, 0, 0.0
113, 9, 9_feature:0.37, 0, 0.0
113, 10, 10_null:8.08, 0, 0.0
113, 11, 11_null:4.94, 0, 0.0
113, 12, 12_feature:0.47, 0, 0.0
113, 13, 13_feature:0.52, 0, 0.0
113, 14, 14_feature:0.65, 0, 0.0
113, 15, 15_null:7.71, 0, 0.0
113, 16, 16_feature:0.55, 0, 0.0
113, 17, 17_null:7.42, 0, 0.0
113, 18, 18_feature:0.55, 0, 0.0
113, 19, 19_null:7.15, 0, 0.0
113, 20, 20_feature:0.58, 0, 0.0
113, 21, 21_feature:0.55, 0, 0.0
113, 22, 22_feature:0.56, 0, 0.0
113, 23, 23_feature:0.58, 0, 0.0
113, 24, 24_feature:0.57, 0, 0.0
113, 25, 25_x2:0.00, 8, 34.247249999999994
114, 1, 1_feature:0.37, 0, 0.0
114, 2, 2_feature:0.84, 0, 0.0
114, 3, 3_feature:0.84, 0, 0.0
114, 4, 4_feature:0.37, 0, 0.0
114, 5, 5_null:-4.35, 0, 0.0
114, 6, 6_null:-2.76, 0, 0.0
114, 7, 7_null:4.36, 0, 0.0
114, 8, 8_feature:0.77, 0, 0.0
114, 9, 9_feature:0.37, 0, 0.0
114, 10, 10_null:8.08, 0, 0.0
114, 11, 11_null:4.94, 0, 0.0
114, 12, 12_feature:0.47, 0, 0.0
114, 13, 13_feature:0.52, 0, 0.0
114, 14, 14_feature:0.65, 0, 0.0
114, 15, 15_null:7.71, 0, 0.0
114, 16, 16_feature:0.55, 0, 0.0
114, 17, 17_feature:0.53, 0, 0.0
114, 18, 18_x2:0.00, 2, 37.21285
115, 1, 1_feature:0.37, 0, 0.0
115, 2, 2_feature:0.84, 0, 0.0
115, 3, 3_feature:0.84, 0, 0.0
115, 4, 4_feature:0.37, 0, 0.0
115, 5, 5_null:-4.35, 0, 0.0
115, 6, 6_null:-2.76, 0, 0.0
115, 7, 7_null:4.36, 0, 0.0
115, 8, 8_feature:0.77, 0, 0.0
115, 9, 9_feature:0.37, 0, 0.0
115, 10, 10_null:8.08, 0, 0.0
115, 11, 11_null:4.94, 0, 0.0
115, 12, 12_feature:0.47, 0, 0.0
115, 13, 13_feature:0.52, 0, 0.0
115, 14, 14_feature:0.65, 0, 0.0
115, 15, 15_null:7.71, 0, 0.0
115, 16, 16_feature:0.55, 0, 0.0
115, 17, 17_feature:0.53, 0, 0.0
115, 18, 18_feature:0.54, 0, 0.0
115, 19, 19_x2:0.00, 1, 31.745
116, 1, 1_feature:0.37, 0, 0.0
116, 2, 2_feature:0.84, 0, 0.0
116, 3, 3_feature:0.84, 0, 0.0
116, 4, 4_feature:0.37, 0, 0.0
116, 5, 5_null:-4.35, 0, 0.0
116, 6, 6_null:-2.76, 0, 0.0
116, 7, 7_null:4.36, 0, 0.0
116, 8, 8_feature:0.77, 0, 0.0
116, 9, 9_feature:0.37, 0, 0.0
116, 10, 10_null:8.08, 0, 0.0
116, 11, 11_null:4.94, 0, 0.0
116, 12, 12_feature:0.47, 0, 0.0
116, 13, 13_feature:0.52, 0, 0.0
116, 14, 14_feature:0.65, 0, 0.0
116, 15, 15_null:7.71, 0, 0.0
116, 16, 16_feature:0.55, 0, 0.0
116, 17, 17_feature:0.53, 0, 0.0
116, 18, 18_feature:0.54, 0, 0.0
116, 19, 19_feature:0.53, 0, 0.0
116, 20, 20_x2:0.00, 5, 33.206
117, 1, 1_feature:0.37, 0, 0.0
117, 2, 2_feature:0.84, 0, 0.0
117, 3, 3_feature:0.84, 0, 0.0
117, 4, 4_feature:0.37, 0, 0.0
117, 5, 5_null:-4.35, 0, 0.0
117, 6, 6_null:-2.76, 0, 0.0
117, 7, 7_null:4.36, 0, 0.0
117, 8, 8_feature:0.77, 0, 0.0
117, 9, 9_feature:0.37, 0, 0.0
117, 10, 10_null:8.08, 0, 0.0
117, 11, 11_null:4.94, 0, 0.0
117, 12, 12_feature:0.47, 0, 0.0
117, 13, 13_feature:0.52, 0, 0.0
117, 14, 14_feature:0.65, 0, 0.0
117, 15, 15_null:7.71, 0, 0.0
117, 16, 16_feature:0.55, 0, 0.0
117, 17, 17_feature:0.53, 0, 0.0
117, 18, 18_feature:0.54, 0, 0.0
117, 19, 19_feature:0.53, 0, 0.0
117, 20, 20_x2:0.00, 8, 33.9993875
118, 1, 1_feature:0.37, 0, 0.0
118, 2, 2_feature:0.84, 0, 0.0
118, 3, 3_feature:0.84, 0, 0.0
118, 4, 4_feature:0.37, 0, 0.0
118, 5, 5_null:-4.35, 0, 0.0
118, 6, 6_null:-2.76, 0, 0.0
118, 7, 7_null:4.36, 0, 0.0
118, 8, 8_feature:0.77, 0, 0.0
118, 9, 9_feature:0.37, 0, 0.0
118, 10, 10_null:8.08, 0, 0.0
118, 11, 11_null:4.94, 0, 0.0
118, 12, 12_feature:0.47, 0, 0.0
118, 13, 13_feature:0.52, 0, 0.0
118, 14, 14_null:7.70, 0, 0.0
118, 15, 15_x2:0.00, 4, 24.613
119, 1, 1_feature:0.37, 0, 0.0
119, 2, 2_feature:0.84, 0, 0.0
119, 3, 3_feature:0.84, 0, 0.0
119, 4, 4_feature:0.37, 0, 0.0
119, 5, 5_null:-4.35, 0, 0.0
119, 6, 6_null:-2.76, 0, 0.0
119, 7, 7_null:4.36, 0, 0.0
119, 8, 8_feature:0.77, 0, 0.0
119, 9, 9_feature:0.37, 0, 0.0
119, 10, 10_null:8.08, 0, 0.0
119, 11, 11_null:4.94, 0, 0.0
119, 12, 12_feature:0.47, 0, 0.0
119, 13, 13_feature:0.52, 0, 0.0
119, 14, 14_null:7.70, 0, 0.0
119, 15, 15_feature:0.51, 0, 0.0
119, 16, 16_x2:0.00, 3, 57.0058
120, 1, 1_feature:0.37, 0, 0.0
120, 2, 2_feature:0.84, 0, 0.0
120, 3, 3_feature:0.84, 0, 0.0
120, 4, 4_feature:0.37, 0, 0.0
120, 5, 5_null:-4.35, 0, 0.0
120, 6, 6_null:-2.76, 0, 0.0
120, 7, 7_null:4.36, 0, 0.0
120, 8, 8_feature:0.77, 0, 0.0
120, 9, 9_feature:0.37, 0, 0.0
120, 10, 10_null:8.08, 0, 0.0
120, 11, 11_null:4.94, 0, 0.0
120, 12, 12_feature:0.47, 0, 0.0
120, 13, 13_feature:0.52, 0, 0.0
120, 14, 14_null:7.70, 0, 0.0
120, 15, 15_feature:0.51, 0, 0.0
120, 16, 16_feature:0.48, 0, 0.0
120, 17, 17_x2:0.00, 6, 45.56185
121, 1, 1_feature:0.37, 0, 0.0
121, 2, 2_feature:0.84, 0, 0.0
121, 3, 3_feature:0.84, 0, 0.0
121, 4, 4_feature:0.37, 0, 0.0
121, 5, 5_null:-4.35, 0, 0.0
121, 6, 6_null:-2.76, 0, 0.0
121, 7, 7_null:4.36, 0, 0.0
121, 8, 8_feature:0.77, 0, 0.0
121, 9, 9_feature:0.37, 0, 0.0
121, 10, 10_null:8.08, 0, 0.0
121, 11, 11_null:4.94, 0, 0.0
121, 12, 12_feature:0.47, 0, 0.0
121, 13, 13_feature:0.52, 0, 0.0
121, 14, 14_null:7.70, 0, 0.0
121, 15, 15_feature:0.51, 0, 0.0
121, 16, 16_feature:0.48, 0, 0.0
121, 17, 17_feature:0.50, 0, 0.0
121, 18, 18_null:5.91, 0, 0.0
121, 19, 19_x2:0.00, 5, 37.78624
122, 1, 1_feature:0.37, 0, 0.0
122, 2, 2_feature:0.84, 0, 0.0
122, 3, 3_feature:0.84, 0, 0.0
122, 4, 4_feature:0.37, 0, 0.0
122, 5, 5_null:-4.35, 0, 0.0
122, 6, 6_null:-2.76, 0, 0.0
122, 7, 7_null:4.36, 0, 0.0
122, 8, 8_feature:0.77, 0, 0.0
122, 9, 9_feature:0.37, 0, 0.0
122, 10, 10_null:8.08, 0, 0.0
122, 11, 11_null:4.94, 0, 0.0
122, 12, 12_feature:0.47, 0, 0.0
122, 13, 13_feature:0.52, 0, 0.0
122, 14, 14_null:7.70, 0, 0.0
122, 15, 15_feature:0.51, 0, 0.0
122, 16, 16_feature:0.48, 0, 0.0
122, 17, 17_feature:0.50, 0, 0.0
122, 18, 18_null:5.91, 0, 0.0
122, 19, 19_x2:0.00, 6, 45.147383333333345
123, 1, 1_feature:0.37, 0, 0.0
123, 2, 2_feature:0.84, 0, 0.0
123, 3, 3_feature:0.84, 0, 0.0
123, 4, 4_feature:0.37, 0, 0.0
123, 5, 5_null:-4.35, 0, 0.0
123, 6, 6_null:-2.76, 0, 0.0
123, 7, 7_null:4.36, 0, 0.0
123, 8, 8_feature:0.77, 0, 0.0
123, 9, 9_feature:0.37, 0, 0.0
123, 10, 10_null:8.08, 0, 0.0
123, 11, 11_null:4.94, 0, 0.0
123, 12, 12_feature:0.47, 0, 0.0
123, 13, 13_feature:0.52, 0, 0.0
123, 14, 14_null:7.70, 0, 0.0
123, 15, 15_feature:0.51, 0, 0.0
123, 16, 16_feature:0.48, 0, 0.0
123, 17, 17_feature:0.50, 0, 0.0
123, 18, 18_null:5.32, 0, 0.0
123, 19, 19_x2:0.00, 2, 30.63155
124, 1, 1_feature:0.37, 0, 0.0
124, 2, 2_feature:0.84, 0, 0.0
124, 3, 3_feature:0.84, 0, 0.0
124, 4, 4_feature:0.37, 0, 0.0
124, 5, 5_null:-4.35, 0, 0.0
124, 6, 6_null:-2.76, 0, 0.0
124, 7, 7_null:4.36, 0, 0.0
124, 8, 8_feature:0.77, 0, 0.0
124, 9, 9_feature:0.37, 0, 0.0
124, 10, 10_null:8.08, 0, 0.0
124, 11, 11_null:4.94, 0, 0.0
124, 12, 12_feature:0.47, 0, 0.0
124, 13, 13_feature:0.52, 0, 0.0
124, 14, 14_null:7.70, 0, 0.0
124, 15, 15_feature:0.51, 0, 0.0
124, 16, 16_feature:0.48, 0, 0.0
124, 17, 17_feature:0.50, 0, 0.0
124, 18, 18_null:5.32, 0, 0.0
124, 19, 19_x2:0.00, 8, 34.739075
125, 1, 1_feature:0.37, 0, 0.0
125, 2, 2_feature:0.84, 0, 0.0
125, 3, 3_feature:0.84, 0, 0.0
125, 4, 4_feature:0.37, 0, 0.0
125, 5, 5_null:-4.35, 0, 0.0
125, 6, 6_null:-2.76, 0, 0.0
125, 7, 7_null:4.36, 0, 0.0
125, 8, 8_feature:0.77, 0, 0.0
125, 9, 9_feature:0.37, 0, 0.0
125, 10, 10_null:8.08, 0, 0.0
125, 11, 11_null:4.94, 0, 0.0
125, 12, 12_feature:0.47, 0, 0.0
125, 13, 13_feature:0.39, 0, 0.0
125, 14, 14_null:7.56, 0, 0.0
125, 15, 15_null:7.98, 0, 0.0
125, 16, 16_x2:0.00, 8, 25.9194
126, 1, 1_feature:0.37, 0, 0.0
126, 2, 2_feature:0.84, 0, 0.0
126, 3, 3_feature:0.84, 0, 0.0
126, 4, 4_feature:0.37, 0, 0.0
126, 5, 5_null:-4.35, 0, 0.0
126, 6, 6_null:-2.76, 0, 0.0
126, 7, 7_null:4.36, 0, 0.0
126, 8, 8_feature:0.77, 0, 0.0
126, 9, 9_feature:0.37, 0, 0.0
126, 10, 10_null:8.08, 0, 0.0
126, 11, 11_null:4.94, 0, 0.0
126, 12, 12_feature:0.47, 0, 0.0
126, 13, 13_feature:0.39, 0, 0.0
126, 14, 14_null:7.56, 0, 0.0
126, 15, 15_null:7.98, 0, 0.0
126, 16, 16_x2:0.00, 2, 23.3066
127, 1, 1_feature:0.37, 0, 0.0
127, 2, 2_feature:0.84, 0, 0.0
127, 3, 3_feature:0.84, 0, 0.0
127, 4, 4_feature:0.37, 0, 0.0
127, 5, 5_null:-4.35, 0, 0.0
127, 6, 6_null:-2.76, 0, 0.0
127, 7, 7_null:4.36, 0, 0.0
127, 8, 8_feature:0.77, 0, 0.0
127, 9, 9_feature:0.37, 0, 0.0
127, 10, 10_null:8.08, 0, 0.0
127, 11, 11_null:4.94, 0, 0.0
127, 12, 12_feature:0.47, 0, 0.0
127, 13, 13_feature:0.39, 0, 0.0
127, 14, 14_null:7.56, 0, 0.0
127, 15, 15_null:5.34, 0, 0.0
127, 16, 16_feature:0.46, 0, 0.0
127, 17, 17_x2:0.00, 3, 32.476866666666666
128, 1, 1_feature:0.37, 0, 0.0
128, 2, 2_feature:0.84, 0, 0.0
128, 3, 3_feature:0.84, 0, 0.0
128, 4, 4_feature:0.37, 0, 0.0
128, 5, 5_null:-4.35, 0, 0.0
128, 6, 6_null:-2.76, 0, 0.0
128, 7, 7_null:4.36, 0, 0.0
128, 8, 8_feature:0.77, 0, 0.0
128, 9, 9_feature:0.37, 0, 0.0
128, 10, 10_null:8.08, 0, 0.0
128, 11, 11_null:4.94, 0, 0.0
128, 12, 12_feature:0.47, 0, 0.0
128, 13, 13_feature:0.39, 0, 0.0
128, 14, 14_null:7.56, 0, 0.0
128, 15, 15_null:5.34, 0, 0.0
128, 16, 16_feature:0.46, 0, 0.0
128, 17, 17_null:7.09, 0, 0.0
128, 18, 18_x2:0.00, 8, 31.330975000000002
129, 1, 1_feature:0.37, 0, 0.0
129, 2, 2_feature:0.84, 0, 0.0
129, 3, 3_feature:0.84, 0, 0.0
129, 4, 4_feature:0.37, 0, 0.0
129, 5, 5_null:-4.35, 0, 0.0
129, 6, 6_null:-2.76, 0, 0.0
129, 7, 7_null:4.36, 0, 0.0
129, 8, 8_feature:0.77, 0, 0.0
129, 9, 9_feature:0.37, 0, 0.0
129, 10, 10_null:8.08, 0, 0.0
129, 11, 11_null:4.94, 0, 0.0
129, 12, 12_feature:0.47, 0, 0.0
129, 13, 13_feature:0.39, 0, 0.0
129, 14, 14_null:7.56, 0, 0.0
129, 15, 15_null:5.34, 0, 0.0
129, 16, 16_feature:0.46, 0, 0.0
129, 17, 17_null:7.09, 0, 0.0
129, 18, 18_null:5.79, 0, 0.0
129, 19, 19_x2:0.00, 3, 34.8051
130, 1, 1_feature:0.37, 0, 0.0
130, 2, 2_feature:0.84, 0, 0.0
130, 3, 3_feature:0.84, 0, 0.0
130, 4, 4_feature:0.37, 0, 0.0
130, 5, 5_null:-4.35, 0, 0.0
130, 6, 6_null:-2.76, 0, 0.0
130, 7, 7_null:4.36, 0, 0.0
130, 8, 8_feature:0.77, 0, 0.0
130, 9, 9_feature:0.37, 0, 0.0
130, 10, 10_null:8.08, 0, 0.0
130, 11, 11_null:4.94, 0, 0.0
130, 12, 12_feature:0.47, 0, 0.0
130, 13, 13_feature:0.39, 0, 0.0
130, 14, 14_null:7.56, 0, 0.0
130, 15, 15_null:5.34, 0, 0.0
130, 16, 16_feature:0.46, 0, 0.0
130, 17, 17_null:7.09, 0, 0.0
130, 18, 18_null:5.79, 0, 0.0
130, 19, 19_null:6.76, 0, 0.0
130, 20, 20_x2:0.00, 7, 35.739371428571424
131, 1, 1_feature:0.37, 0, 0.0
131, 2, 2_feature:0.84, 0, 0.0
131, 3, 3_feature:0.84, 0, 0.0
131, 4, 4_feature:0.37, 0, 0.0
131, 5, 5_null:-4.35, 0, 0.0
131, 6, 6_null:-2.76, 0, 0.0
131, 7, 7_null:4.36, 0, 0.0
131, 8, 8_feature:0.77, 0, 0.0
131, 9, 9_feature:0.37, 0, 0.0
131, 10, 10_null:8.08, 0, 0.0
131, 11, 11_null:4.94, 0, 0.0
131, 12, 12_feature:0.47, 0, 0.0
131, 13, 13_feature:0.39, 0, 0.0
131, 14, 14_null:7.56, 0, 0.0
131, 15, 15_null:5.34, 0, 0.0
131, 16, 16_feature:0.46, 0, 0.0
131, 17, 17_null:7.09, 0, 0.0
131, 18, 18_null:5.79, 0, 0.0
131, 19, 19_null:6.76, 0, 0.0
131, 20, 20_feature:0.46, 0, 0.0
131, 21, 21_x2:0.00, 3, 37.01166666666666
132, 1, 1_feature:0.37, 0, 0.0
132, 2, 2_feature:0.84, 0, 0.0
132, 3, 3_feature:0.84, 0, 0.0
132, 4, 4_feature:0.37, 0, 0.0
132, 5, 5_null:-4.35, 0, 0.0
132, 6, 6_null:-2.76, 0, 0.0
132, 7, 7_null:4.36, 0, 0.0
132, 8, 8_feature:0.77, 0, 0.0
132, 9, 9_feature:0.37, 0, 0.0
132, 10, 10_null:8.08, 0, 0.0
132, 11, 11_null:4.94, 0, 0.0
132, 12, 12_feature:0.47, 0, 0.0
132, 13, 13_feature:0.39, 0, 0.0
132, 14, 14_null:7.56, 0, 0.0
132, 15, 15_null:5.34, 0, 0.0
132, 16, 16_feature:0.46, 0, 0.0
132, 17, 17_null:7.09, 0, 0.0
132, 18, 18_null:5.79, 0, 0.0
132, 19, 19_null:6.76, 0, 0.0
132, 20, 20_feature:0.46, 0, 0.0
132, 21, 21_feature:0.41, 0, 0.0
132, 22, 22_x2:0.00, 4, 37.1189
133, 1, 1_feature:0.37, 0, 0.0
133, 2, 2_feature:0.84, 0, 0.0
133, 3, 3_feature:0.84, 0, 0.0
133, 4, 4_feature:0.37, 0, 0.0
133, 5, 5_null:-4.35, 0, 0.0
133, 6, 6_null:-2.76, 0, 0.0
133, 7, 7_null:4.36, 0, 0.0
133, 8, 8_feature:0.77, 0, 0.0
133, 9, 9_feature:0.37, 0, 0.0
133, 10, 10_null:8.08, 0, 0.0
133, 11, 11_null:4.94, 0, 0.0
133, 12, 12_feature:0.47, 0, 0.0
133, 13, 13_feature:0.39, 0, 0.0
133, 14, 14_null:7.56, 0, 0.0
133, 15, 15_null:5.34, 0, 0.0
133, 16, 16_feature:0.46, 0, 0.0
133, 17, 17_null:7.09, 0, 0.0
133, 18, 18_null:5.79, 0, 0.0
133, 19, 19_null:6.76, 0, 0.0
133, 20, 20_feature:0.46, 0, 0.0
133, 21, 21_feature:0.41, 0, 0.0
133, 22, 22_x2:0.00, 9, 37.4335111111111
134, 1, 1_feature:0.37, 0, 0.0
134, 2, 2_feature:0.84, 0, 0.0
134, 3, 3_feature:0.84, 0, 0.0
134, 4, 4_feature:0.37, 0, 0.0
134, 5, 5_null:-4.35, 0, 0.0
134, 6, 6_null:-2.76, 0, 0.0
134, 7, 7_null:4.36, 0, 0.0
134, 8, 8_feature:0.77, 0, 0.0
134, 9, 9_feature:0.37, 0, 0.0
134, 10, 10_null:8.08, 0, 0.0
134, 11, 11_null:4.94, 0, 0.0
134, 12, 12_feature:0.47, 0, 0.0
134, 13, 13_feature:0.39, 0, 0.0
134, 14, 14_null:7.56, 0, 0.0
134, 15, 15_null:5.34, 0, 0.0
134, 16, 16_feature:0.41, 0, 0.0
134, 17, 17_x2:0.00, 2, 32.92265
135, 1, 1_feature:0.37, 0, 0.0
135, 2, 2_feature:0.84, 0, 0.0
135, 3, 3_feature:0.84, 0, 0.0
135, 4, 4_feature:0.37, 0, 0.0
135, 5, 5_null:-4.35, 0, 0.0
135, 6, 6_null:-2.76, 0, 0.0
135, 7, 7_null:4.36, 0, 0.0
135, 8, 8_feature:0.77, 0, 0.0
135, 9, 9_feature:0.37, 0, 0.0
135, 10, 10_null:8.08, 0, 0.0
135, 11, 11_null:4.94, 0, 0.0
135, 12, 12_feature:0.47, 0, 0.0
135, 13, 13_feature:0.39, 0, 0.0
135, 14, 14_null:7.56, 0, 0.0
135, 15, 15_null:5.34, 0, 0.0
135, 16, 16_feature:0.41, 0, 0.0
135, 17, 17_feature:0.43, 0, 0.0
135, 18, 18_x2:0.00, 5, 30.854239999999997
136, 1, 1_feature:0.37, 0, 0.0
136, 2, 2_feature:0.84, 0, 0.0
136, 3, 3_feature:0.84, 0, 0.0
136, 4, 4_feature:0.37, 0, 0.0
136, 5, 5_null:-4.35, 0, 0.0
136, 6, 6_null:-2.76, 0, 0.0
136, 7, 7_null:4.36, 0, 0.0
136, 8, 8_feature:0.77, 0, 0.0
136, 9, 9_feature:0.37, 0, 0.0
136, 10, 10_null:8.08, 0, 0.0
136, 11, 11_null:4.94, 0, 0.0
136, 12, 12_feature:0.47, 0, 0.0
136, 13, 13_feature:0.39, 0, 0.0
136, 14, 14_null:7.56, 0, 0.0
136, 15, 15_null:5.34, 0, 0.0
136, 16, 16_feature:0.41, 0, 0.0
136, 17, 17_feature:0.43, 0, 0.0
136, 18, 18_x2:0.00, 7, 30.472485714285714
137, 1, 1_feature:0.37, 0, 0.0
137, 2, 2_feature:0.84, 0, 0.0
137, 3, 3_feature:0.84, 0, 0.0
137, 4, 4_feature:0.37, 0, 0.0
137, 5, 5_null:-4.35, 0, 0.0
137, 6, 6_null:-2.76, 0, 0.0
137, 7, 7_null:4.36, 0, 0.0
137, 8, 8_feature:0.77, 0, 0.0
137, 9, 9_feature:0.37, 0, 0.0
137, 10, 10_null:8.08, 0, 0.0
137, 11, 11_null:4.94, 0, 0.0
137, 12, 12_feature:0.47, 0, 0.0
137, 13, 13_feature:0.39, 0, 0.0
137, 14, 14_feature:0.37, 0, 0.0
137, 15, 15_x2:0.00, 9, 35.37482222222222
138, 1, 1_feature:0.37, 0, 0.0
138, 2, 2_feature:0.84, 0, 0.0
138, 3, 3_feature:0.84, 0, 0.0
138, 4, 4_feature:0.37, 0, 0.0
138, 5, 5_null:-4.35, 0, 0.0
138, 6, 6_null:-2.76, 0, 0.0
138, 7, 7_null:4.36, 0, 0.0
138, 8, 8_feature:0.77, 0, 0.0
138, 9, 9_feature:0.37, 0, 0.0
138, 10, 10_null:8.08, 0, 0.0
138, 11, 11_null:4.94, 0, 0.0
138, 12, 12_feature:0.47, 0, 0.0
138, 13, 13_feature:0.39, 0, 0.0
138, 14, 14_feature:0.37, 0, 0.0
138, 15, 15_feature:0.38, 0, 0.0
138, 16, 16_null:7.74, 0, 0.0
138, 17, 17_x2:0.00, 5, 23.829159999999998
139, 1, 1_feature:0.37, 0, 0.0
139, 2, 2_feature:0.84, 0, 0.0
139, 3, 3_feature:0.84, 0, 0.0
139, 4, 4_feature:0.37, 0, 0.0
139, 5, 5_null:-4.35, 0, 0.0
139, 6, 6_null:-2.76, 0, 0.0
139, 7, 7_null:4.36, 0, 0.0
139, 8, 8_feature:0.77, 0, 0.0
139, 9, 9_feature:0.37, 0, 0.0
139, 10, 10_null:8.08, 0, 0.0
139, 11, 11_null:4.94, 0, 0.0
139, 12, 12_feature:0.47, 0, 0.0
139, 13, 13_feature:0.39, 0, 0.0
139, 14, 14_feature:0.37, 0, 0.0
139, 15, 15_feature:0.38, 0, 0.0
139, 16, 16_null:7.74, 0, 0.0
139, 17, 17_null:7.14, 0, 0.0
139, 18, 18_x2:0.00, 7, 31.997100000000007
140, 1, 1_feature:0.37, 0, 0.0
140, 2, 2_feature:0.84, 0, 0.0
140, 3, 3_feature:0.84, 0, 0.0
140, 4, 4_feature:0.37, 0, 0.0
140, 5, 5_null:-4.35, 0, 0.0
140, 6, 6_null:-2.76, 0, 0.0
140, 7, 7_null:4.36, 0, 0.0
140, 8, 8_feature:0.77, 0, 0.0
140, 9, 9_feature:0.37, 0, 0.0
140, 10, 10_null:8.08, 0, 0.0
140, 11, 11_null:4.94, 0, 0.0
140, 12, 12_feature:0.47, 0, 0.0
140, 13, 13_feature:0.39, 0, 0.0
140, 14, 14_feature:0.37, 0, 0.0
140, 15, 15_feature:0.38, 0, 0.0
140, 16, 16_null:7.74, 0, 0.0
140, 17, 17_null:7.14, 0, 0.0
140, 18, 18_feature:0.39, 0, 0.0
140, 19, 19_x2:0.00, 9, 37.42993333333334
141, 1, 1_feature:0.37, 0, 0.0
141, 2, 2_feature:0.84, 0, 0.0
141, 3, 3_feature:0.84, 0, 0.0
141, 4, 4_feature:0.37, 0, 0.0
141, 5, 5_null:-4.35, 0, 0.0
141, 6, 6_null:-2.76, 0, 0.0
141, 7, 7_null:4.36, 0, 0.0
141, 8, 8_feature:0.77, 0, 0.0
141, 9, 9_feature:0.37, 0, 0.0
141, 10, 10_null:8.08, 0, 0.0
141, 11, 11_null:4.94, 0, 0.0
141, 12, 12_feature:0.47, 0, 0.0
141, 13, 13_feature:0.39, 0, 0.0
141, 14, 14_feature:0.37, 0, 0.0
141, 15, 15_feature:0.38, 0, 0.0
141, 16, 16_null:7.74, 0, 0.0
141, 17, 17_null:7.14, 0, 0.0
141, 18, 18_feature:0.39, 0, 0.0
141, 19, 19_feature:0.39, 0, 0.0
141, 20, 20_x2:0.00, 1, 35.3518
142, 1, 1_feature:0.37, 0, 0.0
142, 2, 2_feature:0.84, 0, 0.0
142, 3, 3_feature:0.84, 0, 0.0
142, 4, 4_feature:0.37, 0, 0.0
142, 5, 5_null:-4.35, 0, 0.0
142, 6, 6_null:-2.76, 0, 0.0
142, 7, 7_null:4.36, 0, 0.0
142, 8, 8_feature:0.77, 0, 0.0
142, 9, 9_feature:0.37, 0, 0.0
142, 10, 10_null:8.08, 0, 0.0
142, 11, 11_null:4.94, 0, 0.0
142, 12, 12_feature:0.47, 0, 0.0
142, 13, 13_feature:0.39, 0, 0.0
142, 14, 14_feature:0.37, 0, 0.0
142, 15, 15_feature:0.38, 0, 0.0
142, 16, 16_null:7.74, 0, 0.0
142, 17, 17_null:7.14, 0, 0.0
142, 18, 18_feature:0.39, 0, 0.0
142, 19, 19_feature:0.39, 0, 0.0
