191, 11, 11_null:-1.90, 0, 0.0
191, 12, 12_null:-1.35, 0, 0.0
191, 13, 13_feature:0.57, 0, 0.0
191, 14, 14_feature:0.56, 0, 0.0
191, 15, 15_x2:0.00, 9, 13.979199999999999
192, 1, 1_feature:0.27, 0, 0.0
192, 2, 2_feature:0.27, 0, 0.0
192, 3, 3_feature:0.51, 0, 0.0
192, 4, 4_feature:0.53, 0, 0.0
192, 5, 5_null:-2.73, 0, 0.0
192, 6, 6_null:4.36, 0, 0.0
192, 7, 7_feature:0.78, 0, 0.0
192, 8, 8_feature:0.58, 0, 0.0
192, 9, 9_null:1.42, 0, 0.0
192, 10, 10_feature:0.58, 0, 0.0
192, 11, 11_null:-1.90, 0, 0.0
192, 12, 12_null:-1.35, 0, 0.0
192, 13, 13_feature:0.57, 0, 0.0
192, 14, 14_feature:0.56, 0, 0.0
192, 15, 15_x2:0.00, 2, 17.8641
193, 1, 1_feature:0.27, 0, 0.0
193, 2, 2_feature:0.27, 0, 0.0
193, 3, 3_feature:0.51, 0, 0.0
193, 4, 4_feature:0.53, 0, 0.0
193, 5, 5_null:-2.73, 0, 0.0
193, 6, 6_null:4.36, 0, 0.0
193, 7, 7_feature:0.78, 0, 0.0
193, 8, 8_feature:0.58, 0, 0.0
193, 9, 9_null:1.42, 0, 0.0
193, 10, 10_feature:0.58, 0, 0.0
193, 11, 11_null:-1.90, 0, 0.0
193, 12, 12_null:-2.37, 0, 0.0
193, 13, 13_x2:0.00, 2, 18.884900000000002
194, 1, 1_feature:0.27, 0, 0.0
194, 2, 2_feature:0.27, 0, 0.0
194, 3, 3_feature:0.51, 0, 0.0
194, 4, 4_feature:0.53, 0, 0.0
194, 5, 5_null:-2.73, 0, 0.0
194, 6, 6_null:4.36, 0, 0.0
194, 7, 7_feature:0.78, 0, 0.0
194, 8, 8_feature:0.58, 0, 0.0
194, 9, 9_null:1.42, 0, 0.0
194, 10, 10_feature:0.58, 0, 0.0
194, 11, 11_null:-1.90, 0, 0.0
194, 12, 12_null:-2.37, 0, 0.0
194, 13, 13_x2:0.00, 8, 21.2592875
195, 1, 1_feature:0.27, 0, 0.0
195, 2, 2_feature:0.27, 0, 0.0
195, 3, 3_feature:0.51, 0, 0.0
195, 4, 4_feature:0.53, 0, 0.0
195, 5, 5_null:-2.73, 0, 0.0
195, 6, 6_feature:0.96, 0, 0.0
195, 7, 7_x2:0.00, 3, 30.434233333333335
196, 1, 1_feature:0.27, 0, 0.0
196, 2, 2_feature:0.27, 0, 0.0
196, 3, 3_feature:0.51, 0, 0.0
196, 4, 4_feature:0.53, 0, 0.0
196, 5, 5_null:-2.73, 0, 0.0
196, 6, 6_feature:0.96, 0, 0.0
196, 7, 7_null:-3.70, 0, 0.0
196, 8, 8_null:-3.38, 0, 0.0
196, 9, 9_feature:0.77, 0, 0.0
196, 10, 10_feature:0.89, 0, 0.0
196, 11, 11_x2:0.00, 6, 44.10565
197, 1, 1_feature:0.27, 0, 0.0
197, 2, 2_feature:0.27, 0, 0.0
197, 3, 3_feature:0.51, 0, 0.0
197, 4, 4_feature:0.53, 0, 0.0
197, 5, 5_null:-2.73, 0, 0.0
197, 6, 6_feature:0.96, 0, 0.0
197, 7, 7_null:-3.70, 0, 0.0
197, 8, 8_null:-3.38, 0, 0.0
197, 9, 9_feature:0.77, 0, 0.0
197, 10, 10_feature:0.89, 0, 0.0
197, 11, 11_feature:0.87, 0, 0.0
197, 12, 12_x2:0.00, 1, 38.1529
198, 1, 1_feature:0.27, 0, 0.0
198, 2, 2_feature:0.27, 0, 0.0
198, 3, 3_feature:0.51, 0, 0.0
198, 4, 4_feature:0.53, 0, 0.0
198, 5, 5_null:-2.73, 0, 0.0
198, 6, 6_feature:0.96, 0, 0.0
198, 7, 7_null:-3.70, 0, 0.0
198, 8, 8_null:-3.38, 0, 0.0
198, 9, 9_feature:0.77, 0, 0.0
198, 10, 10_feature:0.89, 0, 0.0
198, 11, 11_feature:0.87, 0, 0.0
198, 12, 12_null:-3.16, 0, 0.0
198, 13, 13_x2:0.00, 11, 50.0584
199, 1, 1_feature:0.27, 0, 0.0
199, 2, 2_feature:0.27, 0, 0.0
199, 3, 3_feature:0.51, 0, 0.0
199, 4, 4_feature:0.53, 0, 0.0
199, 5, 5_null:-2.73, 0, 0.0
199, 6, 6_feature:0.96, 0, 0.0
199, 7, 7_null:-3.70, 0, 0.0
199, 8, 8_null:-3.38, 0, 0.0
199, 9, 9_feature:0.77, 0, 0.0
199, 10, 10_feature:0.89, 0, 0.0
199, 11, 11_feature:0.87, 0, 0.0
199, 12, 12_null:-3.16, 0, 0.0
199, 13, 13_null:-2.99, 0, 0.0
199, 14, 14_x2:0.00, 1, 43.6242
200, 1, 1_feature:0.27, 0, 0.0
200, 2, 2_feature:0.27, 0, 0.0
200, 3, 3_feature:0.51, 0, 0.0
200, 4, 4_feature:0.53, 0, 0.0
200, 5, 5_null:-2.73, 0, 0.0
200, 6, 6_feature:0.96, 0, 0.0
200, 7, 7_null:-3.70, 0, 0.0
200, 8, 8_null:-3.38, 0, 0.0
200, 9, 9_feature:0.77, 0, 0.0
200, 10, 10_feature:0.89, 0, 0.0
200, 11, 11_feature:0.87, 0, 0.0
200, 12, 12_null:-3.16, 0, 0.0
200, 13, 13_null:-2.99, 0, 0.0
200, 14, 14_x2:0.00, 16, 38.1529
201, 1, 1_feature:0.27, 0, 0.0
201, 2, 2_feature:0.27, 0, 0.0
201, 3, 3_feature:0.51, 0, 0.0
201, 4, 4_feature:0.53, 0, 0.0
201, 5, 5_null:-2.73, 0, 0.0
201, 6, 6_feature:0.96, 0, 0.0
201, 7, 7_null:-3.70, 0, 0.0
201, 8, 8_null:-3.38, 0, 0.0
201, 9, 9_feature:0.77, 0, 0.0
201, 10, 10_null:-3.01, 0, 0.0
201, 11, 11_feature:0.59, 0, 0.0
201, 12, 12_feature:0.59, 0, 0.0
201, 13, 13_x2:0.00, 3, 41.80043333333334
202, 1, 1_feature:0.27, 0, 0.0
202, 2, 2_feature:0.27, 0, 0.0
202, 3, 3_feature:0.51, 0, 0.0
202, 4, 4_feature:0.53, 0, 0.0
202, 5, 5_null:-2.73, 0, 0.0
202, 6, 6_feature:0.96, 0, 0.0
202, 7, 7_null:-3.70, 0, 0.0
202, 8, 8_null:-3.38, 0, 0.0
202, 9, 9_feature:0.77, 0, 0.0
202, 10, 10_null:-3.01, 0, 0.0
202, 11, 11_feature:0.59, 0, 0.0
202, 12, 12_feature:0.59, 0, 0.0
202, 13, 13_feature:0.64, 0, 0.0
202, 14, 14_x2:0.00, 4, 32.791375
203, 1, 1_feature:0.27, 0, 0.0
203, 2, 2_feature:0.27, 0, 0.0
203, 3, 3_feature:0.51, 0, 0.0
203, 4, 4_feature:0.53, 0, 0.0
203, 5, 5_null:-2.73, 0, 0.0
203, 6, 6_feature:0.96, 0, 0.0
203, 7, 7_null:-3.70, 0, 0.0
203, 8, 8_null:-3.38, 0, 0.0
203, 9, 9_feature:0.77, 0, 0.0
203, 10, 10_null:-3.01, 0, 0.0
203, 11, 11_feature:0.59, 0, 0.0
203, 12, 12_feature:0.59, 0, 0.0
203, 13, 13_feature:0.64, 0, 0.0
203, 14, 14_x2:0.00, 10, 38.152899999999995
204, 1, 1_feature:0.27, 0, 0.0
204, 2, 2_feature:0.27, 0, 0.0
204, 3, 3_feature:0.51, 0, 0.0
204, 4, 4_feature:0.53, 0, 0.0
204, 5, 5_null:-2.73, 0, 0.0
204, 6, 6_feature:0.96, 0, 0.0
204, 7, 7_null:-3.70, 0, 0.0
204, 8, 8_null:-3.38, 0, 0.0
204, 9, 9_feature:0.77, 0, 0.0
204, 10, 10_null:-3.01, 0, 0.0
204, 11, 11_feature:0.59, 0, 0.0
204, 12, 12_null:-2.95, 0, 0.0
204, 13, 13_x2:0.00, 4, 20.007125000000002
205, 1, 1_feature:0.27, 0, 0.0
205, 2, 2_feature:0.27, 0, 0.0
205, 3, 3_feature:0.51, 0, 0.0
205, 4, 4_feature:0.53, 0, 0.0
205, 5, 5_null:-2.73, 0, 0.0
205, 6, 6_feature:0.96, 0, 0.0
205, 7, 7_null:-3.70, 0, 0.0
205, 8, 8_null:-3.38, 0, 0.0
205, 9, 9_feature:0.77, 0, 0.0
205, 10, 10_null:-3.01, 0, 0.0
205, 11, 11_feature:0.59, 0, 0.0
205, 12, 12_null:-2.95, 0, 0.0
205, 13, 13_x2:0.00, 7, 38.152899999999995
206, 1, 1_feature:0.27, 0, 0.0
206, 2, 2_feature:0.27, 0, 0.0
206, 3, 3_feature:0.51, 0, 0.0
206, 4, 4_feature:0.53, 0, 0.0
206, 5, 5_null:-2.73, 0, 0.0
206, 6, 6_feature:0.96, 0, 0.0
206, 7, 7_null:-3.70, 0, 0.0
206, 8, 8_null:-3.38, 0, 0.0
206, 9, 9_feature:0.77, 0, 0.0
206, 10, 10_null:-3.01, 0, 0.0
206, 11, 11_feature:0.76, 0, 0.0
206, 12, 12_x2:0.00, 1, 1.4168
207, 1, 1_feature:0.27, 0, 0.0
207, 2, 2_feature:0.27, 0, 0.0
207, 3, 3_feature:0.51, 0, 0.0
207, 4, 4_feature:0.53, 0, 0.0
207, 5, 5_null:-2.73, 0, 0.0
207, 6, 6_feature:0.96, 0, 0.0
207, 7, 7_null:-3.70, 0, 0.0
207, 8, 8_null:-3.38, 0, 0.0
207, 9, 9_feature:0.77, 0, 0.0
207, 10, 10_null:-3.01, 0, 0.0
207, 11, 11_feature:0.76, 0, 0.0
207, 12, 12_feature:0.56, 0, 0.0
207, 13, 13_x2:0.00, 3, 39.24426666666667
208, 1, 1_feature:0.27, 0, 0.0
208, 2, 2_feature:0.27, 0, 0.0
208, 3, 3_feature:0.51, 0, 0.0
208, 4, 4_feature:0.53, 0, 0.0
208, 5, 5_null:-2.73, 0, 0.0
208, 6, 6_feature:0.96, 0, 0.0
208, 7, 7_null:-3.70, 0, 0.0
208, 8, 8_null:-3.38, 0, 0.0
208, 9, 9_feature:0.77, 0, 0.0
208, 10, 10_null:-3.01, 0, 0.0
208, 11, 11_feature:0.76, 0, 0.0
208, 12, 12_feature:0.56, 0, 0.0
208, 13, 13_x2:0.00, 13, 50.0584
209, 1, 1_feature:0.27, 0, 0.0
209, 2, 2_feature:0.27, 0, 0.0
209, 3, 3_feature:0.51, 0, 0.0
209, 4, 4_feature:0.53, 0, 0.0
209, 5, 5_null:-2.73, 0, 0.0
209, 6, 6_feature:0.96, 0, 0.0
209, 7, 7_null:-3.70, 0, 0.0
209, 8, 8_null:-3.38, 0, 0.0
209, 9, 9_null:-3.58, 0, 0.0
209, 10, 10_x2:0.00, 5, 14.970419999999999
210, 1, 1_feature:0.27, 0, 0.0
210, 2, 2_feature:0.27, 0, 0.0
210, 3, 3_feature:0.51, 0, 0.0
210, 4, 4_feature:0.53, 0, 0.0
210, 5, 5_null:-2.73, 0, 0.0
210, 6, 6_feature:0.96, 0, 0.0
210, 7, 7_null:-3.70, 0, 0.0
210, 8, 8_null:-3.38, 0, 0.0
210, 9, 9_null:-3.58, 0, 0.0
210, 10, 10_feature:0.87, 0, 0.0
210, 11, 11_x2:0.00, 2, 15.32775
211, 1, 1_feature:0.27, 0, 0.0
211, 2, 2_feature:0.27, 0, 0.0
211, 3, 3_feature:0.51, 0, 0.0
211, 4, 4_feature:0.53, 0, 0.0
211, 5, 5_null:-2.73, 0, 0.0
211, 6, 6_feature:0.96, 0, 0.0
211, 7, 7_null:-3.70, 0, 0.0
211, 8, 8_null:-3.38, 0, 0.0
211, 9, 9_null:-3.58, 0, 0.0
211, 10, 10_feature:0.87, 0, 0.0
211, 11, 11_feature:0.83, 0, 0.0
211, 12, 12_x2:0.00, 4, 22.657075
212, 1, 1_feature:0.27, 0, 0.0
212, 2, 2_feature:0.27, 0, 0.0
212, 3, 3_feature:0.51, 0, 0.0
212, 4, 4_feature:0.53, 0, 0.0
212, 5, 5_null:-2.73, 0, 0.0
212, 6, 6_feature:0.96, 0, 0.0
212, 7, 7_null:-3.70, 0, 0.0
212, 8, 8_null:-3.38, 0, 0.0
212, 9, 9_null:-3.58, 0, 0.0
212, 10, 10_feature:0.87, 0, 0.0
212, 11, 11_feature:0.83, 0, 0.0
212, 12, 12_feature:0.59, 0, 0.0
212, 13, 13_x2:0.00, 5, 23.54694
213, 1, 1_feature:0.27, 0, 0.0
213, 2, 2_feature:0.27, 0, 0.0
213, 3, 3_feature:0.51, 0, 0.0
213, 4, 4_feature:0.53, 0, 0.0
213, 5, 5_null:-2.73, 0, 0.0
213, 6, 6_feature:0.96, 0, 0.0
213, 7, 7_null:-3.70, 0, 0.0
213, 8, 8_null:-3.38, 0, 0.0
213, 9, 9_null:-3.58, 0, 0.0
213, 10, 10_feature:0.87, 0, 0.0
213, 11, 11_feature:0.83, 0, 0.0
213, 12, 12_feature:0.59, 0, 0.0
213, 13, 13_x2:0.00, 7, 29.926800000000007
214, 1, 1_feature:0.27, 0, 0.0
214, 2, 2_feature:0.27, 0, 0.0
214, 3, 3_feature:0.51, 0, 0.0
214, 4, 4_feature:0.53, 0, 0.0
214, 5, 5_null:-2.73, 0, 0.0
214, 6, 6_feature:0.96, 0, 0.0
214, 7, 7_null:-3.70, 0, 0.0
214, 8, 8_feature:0.80, 0, 0.0
214, 9, 9_null:-4.05, 0, 0.0
214, 10, 10_x2:0.00, 2, 36.0733
215, 1, 1_feature:0.27, 0, 0.0
215, 2, 2_feature:0.27, 0, 0.0
215, 3, 3_feature:0.51, 0, 0.0
215, 4, 4_feature:0.53, 0, 0.0
215, 5, 5_null:-2.73, 0, 0.0
215, 6, 6_feature:0.96, 0, 0.0
215, 7, 7_null:-3.70, 0, 0.0
215, 8, 8_feature:0.80, 0, 0.0
215, 9, 9_null:-4.05, 0, 0.0
215, 10, 10_feature:0.84, 0, 0.0
215, 11, 11_x2:0.00, 3, 35.9963
216, 1, 1_feature:0.27, 0, 0.0
216, 2, 2_feature:0.27, 0, 0.0
216, 3, 3_feature:0.51, 0, 0.0
216, 4, 4_feature:0.53, 0, 0.0
216, 5, 5_null:-2.73, 0, 0.0
216, 6, 6_feature:0.96, 0, 0.0
216, 7, 7_null:-3.70, 0, 0.0
216, 8, 8_feature:0.80, 0, 0.0
216, 9, 9_null:-4.05, 0, 0.0
216, 10, 10_feature:0.84, 0, 0.0
216, 11, 11_null:-3.93, 0, 0.0
216, 12, 12_x2:0.00, 6, 51.7922
217, 1, 1_feature:0.27, 0, 0.0
217, 2, 2_feature:0.27, 0, 0.0
217, 3, 3_feature:0.51, 0, 0.0
217, 4, 4_feature:0.53, 0, 0.0
217, 5, 5_null:-2.73, 0, 0.0
217, 6, 6_feature:0.96, 0, 0.0
217, 7, 7_null:-3.70, 0, 0.0
217, 8, 8_feature:0.80, 0, 0.0
217, 9, 9_null:-4.05, 0, 0.0
217, 10, 10_feature:0.84, 0, 0.0
217, 11, 11_null:-3.93, 0, 0.0
217, 12, 12_x2:0.00, 7, 65.1560857142857
218, 1, 1_feature:0.27, 0, 0.0
218, 2, 2_feature:0.27, 0, 0.0
218, 3, 3_feature:0.51, 0, 0.0
218, 4, 4_feature:0.53, 0, 0.0
218, 5, 5_null:-2.73, 0, 0.0
218, 6, 6_feature:0.96, 0, 0.0
218, 7, 7_null:-3.70, 0, 0.0
218, 8, 8_feature:0.80, 0, 0.0
218, 9, 9_null:-3.82, 0, 0.0
218, 10, 10_feature:0.55, 0, 0.0
218, 11, 11_x2:0.00, 2, 55.1624
219, 1, 1_feature:0.27, 0, 0.0
219, 2, 2_feature:0.27, 0, 0.0
219, 3, 3_feature:0.51, 0, 0.0
219, 4, 4_feature:0.53, 0, 0.0
219, 5, 5_null:-2.73, 0, 0.0
219, 6, 6_feature:0.96, 0, 0.0
219, 7, 7_null:-3.70, 0, 0.0
219, 8, 8_feature:0.80, 0, 0.0
219, 9, 9_null:-3.82, 0, 0.0
219, 10, 10_feature:0.55, 0, 0.0
219, 11, 11_x2:0.00, 9, 75.3941
220, 1, 1_feature:0.27, 0, 0.0
220, 2, 2_feature:0.27, 0, 0.0
220, 3, 3_feature:0.51, 0, 0.0
220, 4, 4_feature:0.53, 0, 0.0
220, 5, 5_null:-2.73, 0, 0.0
220, 6, 6_feature:0.96, 0, 0.0
220, 7, 7_null:-3.70, 0, 0.0
220, 8, 8_feature:0.80, 0, 0.0
220, 9, 9_null:-3.82, 0, 0.0
220, 10, 10_null:-4.12, 0, 0.0
220, 11, 11_x2:0.00, 6, 52.74216666666667
221, 1, 1_feature:0.27, 0, 0.0
221, 2, 2_feature:0.27, 0, 0.0
221, 3, 3_feature:0.51, 0, 0.0
221, 4, 4_feature:0.53, 0, 0.0
221, 5, 5_null:-2.73, 0, 0.0
221, 6, 6_feature:0.96, 0, 0.0
221, 7, 7_null:-3.70, 0, 0.0
221, 8, 8_feature:0.80, 0, 0.0
221, 9, 9_null:-3.82, 0, 0.0
221, 10, 10_null:-4.12, 0, 0.0
221, 11, 11_feature:0.57, 0, 0.0
221, 12, 12_x2:0.00, 3, 47.31066666666667
222, 1, 1_feature:0.27, 0, 0.0
222, 2, 2_feature:0.27, 0, 0.0
222, 3, 3_feature:0.51, 0, 0.0
222, 4, 4_feature:0.53, 0, 0.0
222, 5, 5_null:-2.73, 0, 0.0
222, 6, 6_feature:0.96, 0, 0.0
222, 7, 7_null:-3.70, 0, 0.0
222, 8, 8_feature:0.80, 0, 0.0
222, 9, 9_null:-3.82, 0, 0.0
222, 10, 10_null:-4.12, 0, 0.0
222, 11, 11_feature:0.57, 0, 0.0
222, 12, 12_x2:0.00, 9, 51.792199999999994
223, 1, 1_feature:0.27, 0, 0.0
223, 2, 2_feature:0.27, 0, 0.0
223, 3, 3_feature:0.51, 0, 0.0
223, 4, 4_feature:0.53, 0, 0.0
223, 5, 5_feature:0.53, 0, 0.0
223, 6, 6_x2:0.00, 1, 9.3859
224, 1, 1_feature:0.27, 0, 0.0
224, 2, 2_feature:0.27, 0, 0.0
224, 3, 3_feature:0.51, 0, 0.0
224, 4, 4_feature:0.53, 0, 0.0
224, 5, 5_feature:0.53, 0, 0.0
224, 6, 6_null:8.94, 0, 0.0
224, 7, 7_x2:0.00, 3, 9.4024
225, 1, 1_feature:0.27, 0, 0.0
225, 2, 2_feature:0.27, 0, 0.0
225, 3, 3_feature:0.51, 0, 0.0
225, 4, 4_feature:0.53, 0, 0.0
225, 5, 5_feature:0.53, 0, 0.0
225, 6, 6_null:8.94, 0, 0.0
225, 7, 7_null:5.64, 0, 0.0
225, 8, 8_x2:0.00, 4, 29.622525
226, 1, 1_feature:0.27, 0, 0.0
226, 2, 2_feature:0.27, 0, 0.0
226, 3, 3_feature:0.51, 0, 0.0
226, 4, 4_feature:0.53, 0, 0.0
226, 5, 5_feature:0.53, 0, 0.0
226, 6, 6_null:8.94, 0, 0.0
226, 7, 7_null:5.64, 0, 0.0
226, 8, 8_null:1.44, 0, 0.0
226, 9, 9_x2:0.00, 7, 16.912814285714287
227, 1, 1_feature:0.27, 0, 0.0
227, 2, 2_feature:0.27, 0, 0.0
227, 3, 3_feature:0.51, 0, 0.0
227, 4, 4_feature:0.53, 0, 0.0
227, 5, 5_feature:0.53, 0, 0.0
227, 6, 6_null:8.94, 0, 0.0
227, 7, 7_null:5.64, 0, 0.0
227, 8, 8_null:1.44, 0, 0.0
227, 9, 9_x2:0.00, 5, 12.52046
228, 1, 1_feature:0.27, 0, 0.0
228, 2, 2_feature:0.27, 0, 0.0
228, 3, 3_feature:0.51, 0, 0.0
228, 4, 4_feature:0.51, 0, 0.0
228, 5, 5_x2:0.00, 7, 36.365228571428574
229, 1, 1_feature:0.27, 0, 0.0
229, 2, 2_feature:0.27, 0, 0.0
229, 3, 3_feature:0.51, 0, 0.0
229, 4, 4_feature:0.51, 0, 0.0
229, 5, 5_feature:0.50, 0, 0.0
229, 6, 6_null:-2.74, 0, 0.0
229, 7, 7_x2:0.00, 8, 51.9842875
230, 1, 1_feature:0.27, 0, 0.0
230, 2, 2_feature:0.27, 0, 0.0
230, 3, 3_feature:0.51, 0, 0.0
230, 4, 4_feature:0.51, 0, 0.0
230, 5, 5_feature:0.50, 0, 0.0
230, 6, 6_null:-2.74, 0, 0.0
230, 7, 7_null:4.59, 0, 0.0
230, 8, 8_feature:0.50, 0, 0.0
230, 9, 9_x2:0.00, 1, 18.145
231, 1, 1_feature:0.27, 0, 0.0
231, 2, 2_feature:0.27, 0, 0.0
231, 3, 3_feature:0.51, 0, 0.0
231, 4, 4_feature:0.51, 0, 0.0
231, 5, 5_feature:0.50, 0, 0.0
231, 6, 6_null:-2.74, 0, 0.0
231, 7, 7_null:4.59, 0, 0.0
231, 8, 8_feature:0.50, 0, 0.0
231, 9, 9_null:7.77, 0, 0.0
231, 10, 10_null:9.27, 0, 0.0
231, 11, 11_x2:0.00, 6, 21.251099999999997
232, 1, 1_feature:0.27, 0, 0.0
232, 2, 2_feature:0.27, 0, 0.0
232, 3, 3_feature:0.51, 0, 0.0
232, 4, 4_feature:0.51, 0, 0.0
232, 5, 5_feature:0.50, 0, 0.0
232, 6, 6_null:-2.74, 0, 0.0
232, 7, 7_null:4.59, 0, 0.0
232, 8, 8_feature:0.50, 0, 0.0
232, 9, 9_null:7.77, 0, 0.0
232, 10, 10_null:9.27, 0, 0.0
232, 11, 11_x2:0.00, 4, 8.0348
233, 1, 1_feature:0.27, 0, 0.0
233, 2, 2_feature:0.27, 0, 0.0
233, 3, 3_feature:0.51, 0, 0.0
233, 4, 4_feature:0.51, 0, 0.0
233, 5, 5_feature:0.50, 0, 0.0
233, 6, 6_null:-2.74, 0, 0.0
233, 7, 7_null:4.59, 0, 0.0
233, 8, 8_feature:0.50, 0, 0.0
233, 9, 9_null:7.77, 0, 0.0
233, 10, 10_null:4.93, 0, 0.0
233, 11, 11_x2:0.00, 2, 25.84515
234, 1, 1_feature:0.27, 0, 0.0
234, 2, 2_feature:0.27, 0, 0.0
234, 3, 3_feature:0.51, 0, 0.0
234, 4, 4_feature:0.51, 0, 0.0
234, 5, 5_feature:0.50, 0, 0.0
234, 6, 6_null:-2.74, 0, 0.0
234, 7, 7_null:4.59, 0, 0.0
234, 8, 8_feature:0.50, 0, 0.0
234, 9, 9_null:7.77, 0, 0.0
234, 10, 10_null:4.93, 0, 0.0
234, 11, 11_null:6.12, 0, 0.0
234, 12, 12_x2:0.00, 5, 37.78624
235, 1, 1_feature:0.27, 0, 0.0
235, 2, 2_feature:0.27, 0, 0.0
235, 3, 3_feature:0.51, 0, 0.0
235, 4, 4_feature:0.51, 0, 0.0
235, 5, 5_feature:0.50, 0, 0.0
235, 6, 6_null:-2.74, 0, 0.0
235, 7, 7_null:4.59, 0, 0.0
235, 8, 8_feature:0.50, 0, 0.0
235, 9, 9_null:7.77, 0, 0.0
235, 10, 10_null:4.93, 0, 0.0
235, 11, 11_null:6.12, 0, 0.0
235, 12, 12_x2:0.00, 6, 45.147383333333345
236, 1, 1_feature:0.27, 0, 0.0
236, 2, 2_feature:0.27, 0, 0.0
236, 3, 3_feature:0.51, 0, 0.0
236, 4, 4_feature:0.51, 0, 0.0
236, 5, 5_feature:0.50, 0, 0.0
236, 6, 6_null:-2.74, 0, 0.0
236, 7, 7_null:4.59, 0, 0.0
236, 8, 8_null:-1.44, 0, 0.0
236, 9, 9_x2:0.00, 4, 26.189099999999996
237, 1, 1_feature:0.27, 0, 0.0
237, 2, 2_feature:0.27, 0, 0.0
237, 3, 3_feature:0.51, 0, 0.0
237, 4, 4_feature:0.51, 0, 0.0
237, 5, 5_feature:0.50, 0, 0.0
237, 6, 6_null:-2.74, 0, 0.0
237, 7, 7_null:4.59, 0, 0.0
237, 8, 8_null:-1.44, 0, 0.0
237, 9, 9_null:3.60, 0, 0.0
237, 10, 10_x2:0.00, 4, 21.62545
238, 1, 1_feature:0.27, 0, 0.0
238, 2, 2_feature:0.27, 0, 0.0
238, 3, 3_feature:0.51, 0, 0.0
238, 4, 4_feature:0.51, 0, 0.0
238, 5, 5_feature:0.50, 0, 0.0
238, 6, 6_null:-2.74, 0, 0.0
238, 7, 7_null:4.59, 0, 0.0
238, 8, 8_null:-1.44, 0, 0.0
238, 9, 9_null:3.60, 0, 0.0
238, 10, 10_null:1.50, 0, 0.0
238, 11, 11_x2:0.00, 8, 12.177425
239, 1, 1_feature:0.27, 0, 0.0
239, 2, 2_feature:0.27, 0, 0.0
239, 3, 3_feature:0.51, 0, 0.0
239, 4, 4_feature:0.51, 0, 0.0
239, 5, 5_feature:0.50, 0, 0.0
239, 6, 6_null:-2.74, 0, 0.0
239, 7, 7_null:4.59, 0, 0.0
239, 8, 8_null:-1.44, 0, 0.0
239, 9, 9_null:3.60, 0, 0.0
239, 10, 10_null:1.50, 0, 0.0
239, 11, 11_null:-1.31, 0, 0.0
239, 12, 12_x2:0.00, 1, 12.5951
240, 1, 1_feature:0.27, 0, 0.0
240, 2, 2_feature:0.27, 0, 0.0
240, 3, 3_feature:0.51, 0, 0.0
240, 4, 4_feature:0.51, 0, 0.0
240, 5, 5_feature:0.50, 0, 0.0
240, 6, 6_null:-2.74, 0, 0.0
240, 7, 7_null:4.59, 0, 0.0
240, 8, 8_null:-1.44, 0, 0.0
240, 9, 9_null:3.60, 0, 0.0
240, 10, 10_null:1.50, 0, 0.0
240, 11, 11_null:-1.31, 0, 0.0
240, 12, 12_null:1.35, 0, 0.0
240, 13, 13_x2:0.00, 1, 23.7074
241, 1, 1_feature:0.27, 0, 0.0
241, 2, 2_feature:0.27, 0, 0.0
241, 3, 3_feature:0.51, 0, 0.0
241, 4, 4_feature:0.51, 0, 0.0
241, 5, 5_feature:0.50, 0, 0.0
241, 6, 6_null:-2.74, 0, 0.0
241, 7, 7_null:4.59, 0, 0.0
241, 8, 8_null:-1.44, 0, 0.0
241, 9, 9_null:3.60, 0, 0.0
241, 10, 10_null:1.50, 0, 0.0
241, 11, 11_null:-1.31, 0, 0.0
241, 12, 12_null:1.35, 0, 0.0
241, 13, 13_null:0.70, 0, 0.0
241, 14, 14_x2:0.00, 7, 19.206985714285715
242, 1, 1_feature:0.27, 0, 0.0
242, 2, 2_feature:0.27, 0, 0.0
242, 3, 3_feature:0.51, 0, 0.0
242, 4, 4_feature:0.51, 0, 0.0
242, 5, 5_feature:0.50, 0, 0.0
242, 6, 6_null:-2.74, 0, 0.0
242, 7, 7_null:4.59, 0, 0.0
242, 8, 8_null:-1.44, 0, 0.0
242, 9, 9_null:3.60, 0, 0.0
242, 10, 10_null:1.50, 0, 0.0
242, 11, 11_null:-1.31, 0, 0.0
242, 12, 12_null:1.35, 0, 0.0
242, 13, 13_null:0.70, 0, 0.0
242, 14, 14_x2:0.00, 3, 15.853533333333337
243, 1, 1_feature:0.27, 0, 0.0
243, 2, 2_feature:0.27, 0, 0.0
243, 3, 3_feature:0.51, 0, 0.0
243, 4, 4_feature:0.51, 0, 0.0
243, 5, 5_feature:0.50, 0, 0.0
243, 6, 6_null:-2.97, 0, 0.0
243, 7, 7_null:8.43, 0, 0.0
243, 8, 8_feature:0.33, 0, 0.0
243, 9, 9_null:9.21, 0, 0.0
243, 10, 10_feature:0.35, 0, 0.0
243, 11, 11_x2:0.00, 9, 7.2196333333333325
244, 1, 1_feature:0.27, 0, 0.0
244, 2, 2_feature:0.27, 0, 0.0
244, 3, 3_feature:0.51, 0, 0.0
244, 4, 4_feature:0.51, 0, 0.0
244, 5, 5_feature:0.50, 0, 0.0
244, 6, 6_null:-2.97, 0, 0.0
244, 7, 7_null:8.43, 0, 0.0
244, 8, 8_feature:0.33, 0, 0.0
244, 9, 9_null:9.21, 0, 0.0
244, 10, 10_feature:0.35, 0, 0.0
244, 11, 11_null:9.43, 0, 0.0
