53, 11, 11_null:2.08, 0, 0.0
53, 12, 12_feature:0.26, 0, 0.0
53, 13, 13_feature:0.27, 0, 0.0
53, 14, 14_feature:0.26, 0, 0.0
53, 15, 15_null:3.54, 0, 0.0
53, 16, 16_x2:0.00, 4, 6.200875
54, 1, 1_null:-3.86, 0, 0.0
54, 2, 2_null:-2.54, 0, 0.0
54, 3, 3_feature:0.73, 0, 0.0
54, 4, 4_null:-0.26, 0, 0.0
54, 5, 5_null:4.68, 0, 0.0
54, 6, 6_null:1.63, 0, 0.0
54, 7, 7_feature:0.47, 0, 0.0
54, 8, 8_null:3.91, 0, 0.0
54, 9, 9_feature:0.33, 0, 0.0
54, 10, 10_feature:0.06, 0, 0.0
54, 11, 11_null:2.08, 0, 0.0
54, 12, 12_feature:0.26, 0, 0.0
54, 13, 13_feature:0.27, 0, 0.0
54, 14, 14_feature:0.26, 0, 0.0
54, 15, 15_null:3.54, 0, 0.0
54, 16, 16_feature:0.26, 0, 0.0
54, 17, 17_x2:0.00, 6, 3.713433333333333
55, 1, 1_null:-3.86, 0, 0.0
55, 2, 2_null:-2.54, 0, 0.0
55, 3, 3_feature:0.73, 0, 0.0
55, 4, 4_null:-0.26, 0, 0.0
55, 5, 5_null:4.68, 0, 0.0
55, 6, 6_null:1.63, 0, 0.0
55, 7, 7_feature:0.47, 0, 0.0
55, 8, 8_null:3.91, 0, 0.0
55, 9, 9_feature:0.33, 0, 0.0
55, 10, 10_feature:0.06, 0, 0.0
55, 11, 11_null:2.08, 0, 0.0
55, 12, 12_feature:0.26, 0, 0.0
55, 13, 13_feature:0.27, 0, 0.0
55, 14, 14_feature:0.26, 0, 0.0
55, 15, 15_null:3.54, 0, 0.0
55, 16, 16_feature:0.26, 0, 0.0
55, 17, 17_x2:0.00, 4, 3.616875
56, 1, 1_null:-3.86, 0, 0.0
56, 2, 2_null:-2.54, 0, 0.0
56, 3, 3_feature:0.73, 0, 0.0
56, 4, 4_null:-0.26, 0, 0.0
56, 5, 5_null:4.68, 0, 0.0
56, 6, 6_null:1.63, 0, 0.0
56, 7, 7_feature:0.47, 0, 0.0
56, 8, 8_null:3.91, 0, 0.0
56, 9, 9_feature:0.33, 0, 0.0
56, 10, 10_feature:0.06, 0, 0.0
56, 11, 11_null:2.08, 0, 0.0
56, 12, 12_feature:0.26, 0, 0.0
56, 13, 13_feature:0.06, 0, 0.0
56, 14, 14_x2:0.00, 1, 5.3187
57, 1, 1_null:-3.86, 0, 0.0
57, 2, 2_null:-2.54, 0, 0.0
57, 3, 3_feature:0.73, 0, 0.0
57, 4, 4_null:-0.26, 0, 0.0
57, 5, 5_null:4.68, 0, 0.0
57, 6, 6_null:1.63, 0, 0.0
57, 7, 7_feature:0.47, 0, 0.0
57, 8, 8_null:3.91, 0, 0.0
57, 9, 9_feature:0.33, 0, 0.0
57, 10, 10_feature:0.06, 0, 0.0
57, 11, 11_null:2.08, 0, 0.0
57, 12, 12_feature:0.26, 0, 0.0
57, 13, 13_feature:0.06, 0, 0.0
57, 14, 14_null:2.71, 0, 0.0
57, 15, 15_x2:0.00, 2, 4.1145
58, 1, 1_null:-3.86, 0, 0.0
58, 2, 2_null:-2.54, 0, 0.0
58, 3, 3_feature:0.73, 0, 0.0
58, 4, 4_null:-0.26, 0, 0.0
58, 5, 5_null:4.68, 0, 0.0
58, 6, 6_null:1.63, 0, 0.0
58, 7, 7_feature:0.47, 0, 0.0
58, 8, 8_null:3.91, 0, 0.0
58, 9, 9_feature:0.33, 0, 0.0
58, 10, 10_feature:0.06, 0, 0.0
58, 11, 11_null:2.08, 0, 0.0
58, 12, 12_feature:0.26, 0, 0.0
58, 13, 13_feature:0.06, 0, 0.0
58, 14, 14_null:2.71, 0, 0.0
58, 15, 15_null:3.19, 0, 0.0
58, 16, 16_x2:0.00, 7, 2.123957142857143
59, 1, 1_null:-3.86, 0, 0.0
59, 2, 2_null:-2.54, 0, 0.0
59, 3, 3_feature:0.73, 0, 0.0
59, 4, 4_null:-0.26, 0, 0.0
59, 5, 5_null:4.68, 0, 0.0
59, 6, 6_null:1.63, 0, 0.0
59, 7, 7_feature:0.47, 0, 0.0
59, 8, 8_null:3.91, 0, 0.0
59, 9, 9_feature:0.33, 0, 0.0
59, 10, 10_feature:0.06, 0, 0.0
59, 11, 11_null:2.08, 0, 0.0
59, 12, 12_feature:0.26, 0, 0.0
59, 13, 13_feature:0.06, 0, 0.0
59, 14, 14_null:2.71, 0, 0.0
59, 15, 15_null:3.19, 0, 0.0
59, 16, 16_x2:0.00, 3, 3.5447666666666664
60, 1, 1_null:-3.86, 0, 0.0
60, 2, 2_null:-2.54, 0, 0.0
60, 3, 3_feature:0.73, 0, 0.0
60, 4, 4_null:-0.26, 0, 0.0
60, 5, 5_null:4.68, 0, 0.0
60, 6, 6_null:1.63, 0, 0.0
60, 7, 7_null:0.51, 0, 0.0
60, 8, 8_feature:0.58, 0, 0.0
60, 9, 9_x2:0.00, 2, 46.5223
61, 1, 1_null:-3.86, 0, 0.0
61, 2, 2_null:-2.54, 0, 0.0
61, 3, 3_feature:0.73, 0, 0.0
61, 4, 4_null:-0.26, 0, 0.0
61, 5, 5_null:4.68, 0, 0.0
61, 6, 6_null:1.63, 0, 0.0
61, 7, 7_null:0.51, 0, 0.0
61, 8, 8_feature:0.58, 0, 0.0
61, 9, 9_feature:0.06, 0, 0.0
61, 10, 10_x2:0.00, 4, 24.526624999999996
62, 1, 1_null:-3.86, 0, 0.0
62, 2, 2_null:-2.54, 0, 0.0
62, 3, 3_feature:0.73, 0, 0.0
62, 4, 4_null:-0.26, 0, 0.0
62, 5, 5_null:4.68, 0, 0.0
62, 6, 6_null:1.63, 0, 0.0
62, 7, 7_null:0.51, 0, 0.0
62, 8, 8_feature:0.58, 0, 0.0
62, 9, 9_feature:0.06, 0, 0.0
62, 10, 10_null:1.16, 0, 0.0
62, 11, 11_feature:0.45, 0, 0.0
62, 12, 12_x2:0.00, 1, 19.6664
63, 1, 1_null:-3.86, 0, 0.0
63, 2, 2_null:-2.54, 0, 0.0
63, 3, 3_feature:0.73, 0, 0.0
63, 4, 4_null:-0.26, 0, 0.0
63, 5, 5_null:4.68, 0, 0.0
63, 6, 6_null:1.63, 0, 0.0
63, 7, 7_null:0.51, 0, 0.0
63, 8, 8_feature:0.58, 0, 0.0
63, 9, 9_feature:0.06, 0, 0.0
63, 10, 10_null:1.16, 0, 0.0
63, 11, 11_feature:0.45, 0, 0.0
63, 12, 12_feature:0.15, 0, 0.0
63, 13, 13_x2:0.00, 2, 16.329250000000002
64, 1, 1_null:-3.86, 0, 0.0
64, 2, 2_null:-2.54, 0, 0.0
64, 3, 3_feature:0.73, 0, 0.0
64, 4, 4_null:-0.26, 0, 0.0
64, 5, 5_null:4.68, 0, 0.0
64, 6, 6_null:1.63, 0, 0.0
64, 7, 7_null:0.51, 0, 0.0
64, 8, 8_feature:0.58, 0, 0.0
64, 9, 9_feature:0.06, 0, 0.0
64, 10, 10_null:1.16, 0, 0.0
64, 11, 11_feature:0.45, 0, 0.0
64, 12, 12_feature:0.15, 0, 0.0
64, 13, 13_null:1.42, 0, 0.0
64, 14, 14_feature:0.36, 0, 0.0
64, 15, 15_x2:0.00, 8, 10.08665
65, 1, 1_null:-3.86, 0, 0.0
65, 2, 2_null:-2.54, 0, 0.0
65, 3, 3_feature:0.73, 0, 0.0
65, 4, 4_null:-0.26, 0, 0.0
65, 5, 5_null:4.68, 0, 0.0
65, 6, 6_null:1.63, 0, 0.0
65, 7, 7_null:0.51, 0, 0.0
65, 8, 8_feature:0.58, 0, 0.0
65, 9, 9_feature:0.06, 0, 0.0
65, 10, 10_null:1.16, 0, 0.0
65, 11, 11_feature:0.45, 0, 0.0
65, 12, 12_feature:0.15, 0, 0.0
65, 13, 13_null:1.42, 0, 0.0
65, 14, 14_feature:0.36, 0, 0.0
65, 15, 15_x2:0.00, 4, 12.764775
66, 1, 1_null:-3.86, 0, 0.0
66, 2, 2_null:-2.54, 0, 0.0
66, 3, 3_feature:0.73, 0, 0.0
66, 4, 4_null:-0.26, 0, 0.0
66, 5, 5_null:4.68, 0, 0.0
66, 6, 6_null:1.63, 0, 0.0
66, 7, 7_null:0.51, 0, 0.0
66, 8, 8_feature:0.58, 0, 0.0
66, 9, 9_feature:0.06, 0, 0.0
66, 10, 10_null:1.16, 0, 0.0
66, 11, 11_feature:0.45, 0, 0.0
66, 12, 12_feature:0.15, 0, 0.0
66, 13, 13_null:1.42, 0, 0.0
66, 14, 14_null:1.20, 0, 0.0
66, 15, 15_x2:0.00, 5, 13.891079999999999
67, 1, 1_null:-3.86, 0, 0.0
67, 2, 2_null:-2.54, 0, 0.0
67, 3, 3_feature:0.73, 0, 0.0
67, 4, 4_null:-0.26, 0, 0.0
67, 5, 5_null:4.68, 0, 0.0
67, 6, 6_null:1.63, 0, 0.0
67, 7, 7_null:0.51, 0, 0.0
67, 8, 8_feature:0.58, 0, 0.0
67, 9, 9_feature:0.06, 0, 0.0
67, 10, 10_null:1.16, 0, 0.0
67, 11, 11_feature:0.45, 0, 0.0
67, 12, 12_feature:0.15, 0, 0.0
67, 13, 13_null:1.42, 0, 0.0
67, 14, 14_null:1.20, 0, 0.0
67, 15, 15_x2:0.00, 7, 12.286171428571427
68, 1, 1_null:-3.86, 0, 0.0
68, 2, 2_null:-2.54, 0, 0.0
68, 3, 3_feature:0.73, 0, 0.0
68, 4, 4_null:-0.26, 0, 0.0
68, 5, 5_null:4.68, 0, 0.0
68, 6, 6_null:1.63, 0, 0.0
68, 7, 7_null:0.51, 0, 0.0
68, 8, 8_feature:0.58, 0, 0.0
68, 9, 9_feature:0.06, 0, 0.0
68, 10, 10_null:1.16, 0, 0.0
68, 11, 11_null:0.82, 0, 0.0
68, 12, 12_x2:0.00, 6, 16.158733333333334
69, 1, 1_null:-3.86, 0, 0.0
69, 2, 2_null:-2.54, 0, 0.0
69, 3, 3_feature:0.73, 0, 0.0
69, 4, 4_null:-0.26, 0, 0.0
69, 5, 5_null:4.68, 0, 0.0
69, 6, 6_null:1.63, 0, 0.0
69, 7, 7_null:0.51, 0, 0.0
69, 8, 8_feature:0.58, 0, 0.0
69, 9, 9_feature:0.06, 0, 0.0
69, 10, 10_null:1.16, 0, 0.0
69, 11, 11_null:0.82, 0, 0.0
69, 12, 12_feature:0.25, 0, 0.0
69, 13, 13_x2:0.00, 1, 21.1834
70, 1, 1_null:-3.86, 0, 0.0
70, 2, 2_null:-2.54, 0, 0.0
70, 3, 3_feature:0.73, 0, 0.0
70, 4, 4_null:-0.26, 0, 0.0
70, 5, 5_null:4.68, 0, 0.0
70, 6, 6_null:1.63, 0, 0.0
70, 7, 7_null:0.51, 0, 0.0
70, 8, 8_feature:0.58, 0, 0.0
70, 9, 9_feature:0.06, 0, 0.0
70, 10, 10_null:1.16, 0, 0.0
70, 11, 11_null:0.82, 0, 0.0
70, 12, 12_feature:0.25, 0, 0.0
70, 13, 13_feature:0.26, 0, 0.0
70, 14, 14_x2:0.00, 4, 18.326299999999996
71, 1, 1_null:-3.86, 0, 0.0
71, 2, 2_null:-2.54, 0, 0.0
71, 3, 3_feature:0.73, 0, 0.0
71, 4, 4_null:-0.26, 0, 0.0
71, 5, 5_null:4.68, 0, 0.0
71, 6, 6_null:1.63, 0, 0.0
71, 7, 7_null:0.51, 0, 0.0
71, 8, 8_feature:0.58, 0, 0.0
71, 9, 9_feature:0.06, 0, 0.0
71, 10, 10_null:1.16, 0, 0.0
71, 11, 11_null:0.82, 0, 0.0
71, 12, 12_feature:0.25, 0, 0.0
71, 13, 13_feature:0.26, 0, 0.0
71, 14, 14_x2:0.00, 6, 17.221533333333333
72, 1, 1_null:-3.86, 0, 0.0
72, 2, 2_null:-2.54, 0, 0.0
72, 3, 3_feature:0.73, 0, 0.0
72, 4, 4_null:-0.26, 0, 0.0
72, 5, 5_null:4.68, 0, 0.0
72, 6, 6_null:1.63, 0, 0.0
72, 7, 7_null:0.51, 0, 0.0
72, 8, 8_null:0.01, 0, 0.0
72, 9, 9_x2:0.00, 9, 24.122322222222223
73, 1, 1_null:-3.86, 0, 0.0
73, 2, 2_null:-2.54, 0, 0.0
73, 3, 3_feature:0.73, 0, 0.0
73, 4, 4_null:-0.26, 0, 0.0
73, 5, 5_null:4.68, 0, 0.0
73, 6, 6_null:1.63, 0, 0.0
73, 7, 7_null:0.51, 0, 0.0
73, 8, 8_null:0.01, 0, 0.0
73, 9, 9_null:0.38, 0, 0.0
73, 10, 10_x2:0.00, 5, 23.29268
74, 1, 1_null:-3.86, 0, 0.0
74, 2, 2_null:-2.54, 0, 0.0
74, 3, 3_feature:0.73, 0, 0.0
74, 4, 4_null:-0.26, 0, 0.0
74, 5, 5_null:4.68, 0, 0.0
74, 6, 6_null:1.63, 0, 0.0
74, 7, 7_null:0.51, 0, 0.0
74, 8, 8_null:0.01, 0, 0.0
74, 9, 9_null:0.38, 0, 0.0
74, 10, 10_x2:0.00, 6, 22.60273333333333
75, 1, 1_null:-3.86, 0, 0.0
75, 2, 2_null:-2.54, 0, 0.0
75, 3, 3_feature:0.73, 0, 0.0
75, 4, 4_null:-0.26, 0, 0.0
75, 5, 5_feature:0.17, 0, 0.0
75, 6, 6_feature:0.36, 0, 0.0
75, 7, 7_feature:0.57, 0, 0.0
75, 8, 8_x2:0.00, 2, 6.6447
76, 1, 1_null:-3.86, 0, 0.0
76, 2, 2_null:-2.54, 0, 0.0
76, 3, 3_feature:0.73, 0, 0.0
76, 4, 4_null:-0.26, 0, 0.0
76, 5, 5_feature:0.17, 0, 0.0
76, 6, 6_feature:0.36, 0, 0.0
76, 7, 7_feature:0.57, 0, 0.0
76, 8, 8_feature:0.40, 0, 0.0
76, 9, 9_x2:0.00, 3, 17.040566666666667
77, 1, 1_null:-3.86, 0, 0.0
77, 2, 2_null:-2.54, 0, 0.0
77, 3, 3_feature:0.73, 0, 0.0
77, 4, 4_null:-0.26, 0, 0.0
77, 5, 5_feature:0.17, 0, 0.0
77, 6, 6_feature:0.36, 0, 0.0
77, 7, 7_feature:0.57, 0, 0.0
77, 8, 8_feature:0.40, 0, 0.0
77, 9, 9_null:-1.82, 0, 0.0
77, 10, 10_x2:0.00, 8, 24.5283375
78, 1, 1_null:-3.86, 0, 0.0
78, 2, 2_null:-2.54, 0, 0.0
78, 3, 3_feature:0.73, 0, 0.0
78, 4, 4_null:-0.26, 0, 0.0
78, 5, 5_feature:0.17, 0, 0.0
78, 6, 6_feature:0.36, 0, 0.0
78, 7, 7_feature:0.57, 0, 0.0
78, 8, 8_feature:0.40, 0, 0.0
78, 9, 9_null:-1.82, 0, 0.0
78, 10, 10_feature:0.38, 0, 0.0
78, 11, 11_x2:0.00, 1, 19.6173
79, 1, 1_null:-3.86, 0, 0.0
79, 2, 2_null:-2.54, 0, 0.0
79, 3, 3_feature:0.73, 0, 0.0
79, 4, 4_null:-0.26, 0, 0.0
79, 5, 5_feature:0.17, 0, 0.0
79, 6, 6_feature:0.36, 0, 0.0
79, 7, 7_feature:0.57, 0, 0.0
79, 8, 8_feature:0.40, 0, 0.0
79, 9, 9_null:-1.82, 0, 0.0
79, 10, 10_feature:0.38, 0, 0.0
79, 11, 11_feature:0.37, 0, 0.0
79, 12, 12_x2:0.00, 3, 20.190533333333335
80, 1, 1_null:-3.86, 0, 0.0
80, 2, 2_null:-2.54, 0, 0.0
80, 3, 3_feature:0.73, 0, 0.0
80, 4, 4_null:-0.26, 0, 0.0
80, 5, 5_feature:0.17, 0, 0.0
80, 6, 6_feature:0.36, 0, 0.0
80, 7, 7_feature:0.57, 0, 0.0
80, 8, 8_feature:0.40, 0, 0.0
80, 9, 9_null:-1.82, 0, 0.0
80, 10, 10_feature:0.38, 0, 0.0
80, 11, 11_feature:0.37, 0, 0.0
80, 12, 12_x2:0.00, 9, 20.553099999999997
81, 1, 1_null:-3.86, 0, 0.0
81, 2, 2_null:-2.54, 0, 0.0
81, 3, 3_feature:0.73, 0, 0.0
81, 4, 4_null:-0.26, 0, 0.0
81, 5, 5_feature:0.17, 0, 0.0
81, 6, 6_feature:0.36, 0, 0.0
81, 7, 7_feature:0.26, 0, 0.0
81, 8, 8_x2:0.00, 3, 41.0105
82, 1, 1_null:-3.86, 0, 0.0
82, 2, 2_null:-2.54, 0, 0.0
82, 3, 3_feature:0.73, 0, 0.0
82, 4, 4_null:-0.26, 0, 0.0
82, 5, 5_feature:0.17, 0, 0.0
82, 6, 6_feature:0.36, 0, 0.0
82, 7, 7_feature:0.26, 0, 0.0
82, 8, 8_null:-1.58, 0, 0.0
82, 9, 9_feature:0.27, 0, 0.0
82, 10, 10_x2:0.00, 2, 25.2545
83, 1, 1_null:-3.86, 0, 0.0
83, 2, 2_null:-2.54, 0, 0.0
83, 3, 3_feature:0.73, 0, 0.0
83, 4, 4_null:-0.26, 0, 0.0
83, 5, 5_feature:0.17, 0, 0.0
83, 6, 6_feature:0.36, 0, 0.0
83, 7, 7_feature:0.26, 0, 0.0
83, 8, 8_null:-1.58, 0, 0.0
83, 9, 9_feature:0.27, 0, 0.0
83, 10, 10_feature:0.26, 0, 0.0
83, 11, 11_x2:0.00, 1, 29.4615
84, 1, 1_null:-3.86, 0, 0.0
84, 2, 2_null:-2.54, 0, 0.0
84, 3, 3_feature:0.73, 0, 0.0
84, 4, 4_null:-0.26, 0, 0.0
84, 5, 5_feature:0.17, 0, 0.0
84, 6, 6_feature:0.36, 0, 0.0
84, 7, 7_feature:0.26, 0, 0.0
84, 8, 8_null:-1.58, 0, 0.0
84, 9, 9_feature:0.27, 0, 0.0
84, 10, 10_feature:0.26, 0, 0.0
84, 11, 11_null:-0.97, 0, 0.0
84, 12, 12_x2:0.00, 5, 30.56818
85, 1, 1_null:-3.86, 0, 0.0
85, 2, 2_null:-2.54, 0, 0.0
85, 3, 3_feature:0.73, 0, 0.0
85, 4, 4_null:-0.26, 0, 0.0
85, 5, 5_feature:0.17, 0, 0.0
85, 6, 6_feature:0.36, 0, 0.0
85, 7, 7_feature:0.26, 0, 0.0
85, 8, 8_null:-1.58, 0, 0.0
85, 9, 9_feature:0.27, 0, 0.0
85, 10, 10_feature:0.26, 0, 0.0
85, 11, 11_null:-0.97, 0, 0.0
85, 12, 12_null:-0.51, 0, 0.0
85, 13, 13_x2:0.00, 6, 27.636283333333335
86, 1, 1_null:-3.86, 0, 0.0
86, 2, 2_null:-2.54, 0, 0.0
86, 3, 3_feature:0.73, 0, 0.0
86, 4, 4_null:-0.26, 0, 0.0
86, 5, 5_feature:0.17, 0, 0.0
86, 6, 6_feature:0.36, 0, 0.0
86, 7, 7_feature:0.26, 0, 0.0
86, 8, 8_null:-1.58, 0, 0.0
86, 9, 9_feature:0.27, 0, 0.0
86, 10, 10_feature:0.26, 0, 0.0
86, 11, 11_null:-0.97, 0, 0.0
86, 12, 12_null:-0.51, 0, 0.0
86, 13, 13_x2:0.00, 4, 26.079225
87, 1, 1_null:-3.86, 0, 0.0
87, 2, 2_null:-2.54, 0, 0.0
87, 3, 3_feature:0.73, 0, 0.0
87, 4, 4_null:-0.26, 0, 0.0
87, 5, 5_feature:0.17, 0, 0.0
87, 6, 6_feature:0.36, 0, 0.0
87, 7, 7_feature:0.26, 0, 0.0
87, 8, 8_null:-1.58, 0, 0.0
87, 9, 9_feature:0.31, 0, 0.0
87, 10, 10_x2:0.00, 2, 29.35855
88, 1, 1_null:-3.86, 0, 0.0
88, 2, 2_null:-2.54, 0, 0.0
88, 3, 3_feature:0.73, 0, 0.0
88, 4, 4_null:-0.26, 0, 0.0
88, 5, 5_feature:0.17, 0, 0.0
88, 6, 6_feature:0.36, 0, 0.0
88, 7, 7_feature:0.26, 0, 0.0
88, 8, 8_null:-1.58, 0, 0.0
88, 9, 9_feature:0.31, 0, 0.0
88, 10, 10_null:-2.10, 0, 0.0
88, 11, 11_x2:0.00, 5, 41.60746
89, 1, 1_null:-3.86, 0, 0.0
89, 2, 2_null:-2.54, 0, 0.0
89, 3, 3_feature:0.73, 0, 0.0
89, 4, 4_null:-0.26, 0, 0.0
89, 5, 5_feature:0.17, 0, 0.0
89, 6, 6_feature:0.36, 0, 0.0
89, 7, 7_feature:0.26, 0, 0.0
89, 8, 8_null:-1.58, 0, 0.0
89, 9, 9_feature:0.31, 0, 0.0
89, 10, 10_null:-2.10, 0, 0.0
89, 11, 11_null:-1.78, 0, 0.0
89, 12, 12_x2:0.00, 3, 33.2605
90, 1, 1_null:-3.86, 0, 0.0
90, 2, 2_null:-2.54, 0, 0.0
90, 3, 3_feature:0.73, 0, 0.0
90, 4, 4_null:-0.26, 0, 0.0
90, 5, 5_feature:0.17, 0, 0.0
90, 6, 6_feature:0.36, 0, 0.0
90, 7, 7_feature:0.26, 0, 0.0
90, 8, 8_null:-1.58, 0, 0.0
90, 9, 9_feature:0.31, 0, 0.0
90, 10, 10_null:-2.10, 0, 0.0
90, 11, 11_null:-1.78, 0, 0.0
90, 12, 12_null:-1.87, 0, 0.0
90, 13, 13_x2:0.00, 6, 37.25745
91, 1, 1_null:-3.86, 0, 0.0
91, 2, 2_null:-2.54, 0, 0.0
91, 3, 3_feature:0.73, 0, 0.0
91, 4, 4_null:-0.26, 0, 0.0
91, 5, 5_feature:0.17, 0, 0.0
91, 6, 6_feature:0.36, 0, 0.0
91, 7, 7_feature:0.26, 0, 0.0
91, 8, 8_null:-1.58, 0, 0.0
91, 9, 9_feature:0.31, 0, 0.0
91, 10, 10_null:-2.10, 0, 0.0
91, 11, 11_null:-1.78, 0, 0.0
91, 12, 12_null:-1.87, 0, 0.0
91, 13, 13_x2:0.00, 5, 36.02124
92, 1, 1_null:-3.86, 0, 0.0
92, 2, 2_null:-2.54, 0, 0.0
92, 3, 3_feature:0.73, 0, 0.0
92, 4, 4_null:-0.26, 0, 0.0
92, 5, 5_feature:0.17, 0, 0.0
92, 6, 6_feature:0.10, 0, 0.0
92, 7, 7_x2:0.00, 3, 52.16923333333333
93, 1, 1_null:-3.86, 0, 0.0
93, 2, 2_null:-2.54, 0, 0.0
93, 3, 3_feature:0.73, 0, 0.0
93, 4, 4_null:-0.26, 0, 0.0
93, 5, 5_feature:0.17, 0, 0.0
93, 6, 6_feature:0.10, 0, 0.0
93, 7, 7_feature:0.06, 0, 0.0
93, 8, 8_x2:0.00, 4, 60.479499999999994
94, 1, 1_null:-3.86, 0, 0.0
94, 2, 2_null:-2.54, 0, 0.0
94, 3, 3_feature:0.73, 0, 0.0
94, 4, 4_null:-0.26, 0, 0.0
94, 5, 5_feature:0.17, 0, 0.0
94, 6, 6_feature:0.10, 0, 0.0
94, 7, 7_feature:0.06, 0, 0.0
94, 8, 8_x2:0.00, 8, 74.7274375
95, 1, 1_null:-3.86, 0, 0.0
95, 2, 2_null:-2.54, 0, 0.0
95, 3, 3_feature:0.10, 0, 0.0
95, 4, 4_x2:0.00, 3, 128.59290000000001
96, 1, 1_null:-3.86, 0, 0.0
96, 2, 2_null:-2.54, 0, 0.0
96, 3, 3_feature:0.10, 0, 0.0
96, 4, 4_null:-3.13, 0, 0.0
96, 5, 5_null:-2.70, 0, 0.0
96, 6, 6_x2:0.00, 4, 46.083425
97, 1, 1_null:-3.86, 0, 0.0
97, 2, 2_null:-2.54, 0, 0.0
97, 3, 3_feature:0.10, 0, 0.0
97, 4, 4_null:-3.13, 0, 0.0
97, 5, 5_null:-2.70, 0, 0.0
97, 6, 6_null:-2.87, 0, 0.0
97, 7, 7_x2:0.00, 6, 55.67765
98, 1, 1_null:-3.86, 0, 0.0
98, 2, 2_null:-2.54, 0, 0.0
98, 3, 3_feature:0.10, 0, 0.0
98, 4, 4_null:-3.13, 0, 0.0
98, 5, 5_null:-2.70, 0, 0.0
98, 6, 6_null:-2.87, 0, 0.0
98, 7, 7_x2:0.00, 5, 51.61841999999999
99, 1, 1_null:-3.86, 0, 0.0
99, 2, 2_null:-2.54, 0, 0.0
99, 3, 3_feature:0.10, 0, 0.0
99, 4, 4_null:-3.13, 0, 0.0
99, 5, 5_feature:0.41, 0, 0.0
99, 6, 6_x2:0.00, 3, 9.698733333333333
100, 1, 1_null:-3.86, 0, 0.0
100, 2, 2_null:-2.54, 0, 0.0
100, 3, 3_feature:0.10, 0, 0.0
100, 4, 4_null:-3.13, 0, 0.0
100, 5, 5_feature:0.41, 0, 0.0
100, 6, 6_feature:0.31, 0, 0.0
100, 7, 7_x2:0.00, 8, 86.584125
101, 1, 1_null:-3.86, 0, 0.0
101, 2, 2_null:-2.54, 0, 0.0
101, 3, 3_feature:0.10, 0, 0.0
101, 4, 4_null:-3.13, 0, 0.0
101, 5, 5_feature:0.41, 0, 0.0
101, 6, 6_feature:0.31, 0, 0.0
101, 7, 7_x2:0.00, 6, 61.19791666666668
102, 1, 1_null:-3.86, 0, 0.0
102, 2, 2_null:-4.58, 0, 0.0
102, 3, 3_null:-4.28, 0, 0.0
102, 4, 4_x2:0.00, 9, 109.41217777777779
103, 1, 1_null:-3.86, 0, 0.0
103, 2, 2_null:-4.58, 0, 0.0
103, 3, 3_null:-4.28, 0, 0.0
103, 4, 4_null:-4.08, 0, 0.0
103, 5, 5_feature:0.22, 0, 0.0
103, 6, 6_x2:0.00, 2, 178.29874999999998
104, 1, 1_null:-3.86, 0, 0.0
104, 2, 2_null:-4.58, 0, 0.0
104, 3, 3_null:-4.28, 0, 0.0
104, 4, 4_null:-4.08, 0, 0.0
104, 5, 5_feature:0.22, 0, 0.0
104, 6, 6_feature:0.32, 0, 0.0
104, 7, 7_x2:0.00, 7, 108.57568571428571
105, 1, 1_null:-3.86, 0, 0.0
105, 2, 2_null:-4.58, 0, 0.0
105, 3, 3_null:-4.28, 0, 0.0
105, 4, 4_null:-4.08, 0, 0.0
105, 5, 5_feature:0.22, 0, 0.0
105, 6, 6_feature:0.32, 0, 0.0
105, 7, 7_x2:0.00, 3, 83.17313333333333
106, 1, 1_null:-3.86, 0, 0.0
106, 2, 2_null:-4.58, 0, 0.0
106, 3, 3_null:-4.28, 0, 0.0
106, 4, 4_null:-4.08, 0, 0.0
106, 5, 5_feature:0.32, 0, 0.0
106, 6, 6_x2:0.00, 5, 72.4478
107, 1, 1_null:-3.86, 0, 0.0
107, 2, 2_null:-4.58, 0, 0.0
107, 3, 3_null:-4.28, 0, 0.0
107, 4, 4_null:-4.08, 0, 0.0
107, 5, 5_feature:0.32, 0, 0.0
107, 6, 6_feature:0.18, 0, 0.0
107, 7, 7_x2:0.00, 2, 194.07684999999998
108, 1, 1_null:-3.86, 0, 0.0
108, 2, 2_null:-4.58, 0, 0.0
108, 3, 3_null:-4.28, 0, 0.0
108, 4, 4_null:-4.08, 0, 0.0
108, 5, 5_feature:0.32, 0, 0.0
108, 6, 6_feature:0.18, 0, 0.0
108, 7, 7_x2:0.00, 8, 123.762125
109, 1, 1_null:-3.86, 0, 0.0
109, 2, 2_null:-4.58, 0, 0.0
109, 3, 3_feature:0.69, 0, 0.0
109, 4, 4_x2:0.00, 3, 24.818233333333335
110, 1, 1_null:-3.86, 0, 0.0
110, 2, 2_null:-4.58, 0, 0.0
110, 3, 3_feature:0.69, 0, 0.0
110, 4, 4_null:-4.60, 0, 0.0
110, 5, 5_x2:0.00, 7, 158.04978571428572
111, 1, 1_null:-3.86, 0, 0.0
111, 2, 2_null:-4.58, 0, 0.0
111, 3, 3_feature:0.69, 0, 0.0
111, 4, 4_null:-4.60, 0, 0.0
111, 5, 5_feature:0.20, 0, 0.0
111, 6, 6_x2:0.00, 1, 241.9928
112, 1, 1_null:-3.86, 0, 0.0
112, 2, 2_null:-4.58, 0, 0.0
112, 3, 3_feature:0.69, 0, 0.0
112, 4, 4_null:-4.60, 0, 0.0
112, 5, 5_feature:0.20, 0, 0.0
