191, 13, 13_feature:0.84, 0, 0.0
191, 14, 14_null:6.86, 0, 0.0
191, 15, 15_feature:0.86, 0, 0.0
191, 16, 16_x2:0.00, 3, 36.141999999999996
192, 1, 1_null:4.10, 0, 0.0
192, 2, 2_null:7.99, 0, 0.0
192, 3, 3_feature:0.33, 0, 0.0
192, 4, 4_feature:0.81, 0, 0.0
192, 5, 5_feature:0.81, 0, 0.0
192, 6, 6_null:4.93, 0, 0.0
192, 7, 7_feature:0.83, 0, 0.0
192, 8, 8_feature:0.98, 0, 0.0
192, 9, 9_feature:0.89, 0, 0.0
192, 10, 10_null:7.26, 0, 0.0
192, 11, 11_null:5.54, 0, 0.0
192, 12, 12_feature:0.87, 0, 0.0
192, 13, 13_feature:0.84, 0, 0.0
192, 14, 14_null:6.86, 0, 0.0
192, 15, 15_feature:0.86, 0, 0.0
192, 16, 16_null:5.72, 0, 0.0
192, 17, 17_x2:0.00, 2, 35.3518
193, 1, 1_null:4.10, 0, 0.0
193, 2, 2_null:7.99, 0, 0.0
193, 3, 3_feature:0.33, 0, 0.0
193, 4, 4_feature:0.81, 0, 0.0
193, 5, 5_feature:0.81, 0, 0.0
193, 6, 6_null:4.93, 0, 0.0
193, 7, 7_feature:0.83, 0, 0.0
193, 8, 8_feature:0.98, 0, 0.0
193, 9, 9_feature:0.89, 0, 0.0
193, 10, 10_null:7.26, 0, 0.0
193, 11, 11_null:5.54, 0, 0.0
193, 12, 12_feature:0.87, 0, 0.0
193, 13, 13_feature:0.84, 0, 0.0
193, 14, 14_null:6.86, 0, 0.0
193, 15, 15_feature:0.86, 0, 0.0
193, 16, 16_null:5.72, 0, 0.0
193, 17, 17_null:6.41, 0, 0.0
193, 18, 18_x2:0.00, 3, 36.148
194, 1, 1_null:4.10, 0, 0.0
194, 2, 2_null:7.99, 0, 0.0
194, 3, 3_feature:0.33, 0, 0.0
194, 4, 4_feature:0.81, 0, 0.0
194, 5, 5_feature:0.81, 0, 0.0
194, 6, 6_null:4.93, 0, 0.0
194, 7, 7_feature:0.83, 0, 0.0
194, 8, 8_feature:0.98, 0, 0.0
194, 9, 9_feature:0.89, 0, 0.0
194, 10, 10_null:7.26, 0, 0.0
194, 11, 11_null:5.54, 0, 0.0
194, 12, 12_feature:0.87, 0, 0.0
194, 13, 13_feature:0.84, 0, 0.0
194, 14, 14_null:6.86, 0, 0.0
194, 15, 15_feature:0.86, 0, 0.0
194, 16, 16_null:5.72, 0, 0.0
194, 17, 17_null:6.41, 0, 0.0
194, 18, 18_feature:0.85, 0, 0.0
194, 19, 19_x2:0.00, 5, 37.574980000000004
195, 1, 1_null:4.10, 0, 0.0
195, 2, 2_null:7.99, 0, 0.0
195, 3, 3_feature:0.33, 0, 0.0
195, 4, 4_feature:0.81, 0, 0.0
195, 5, 5_feature:0.81, 0, 0.0
195, 6, 6_null:4.93, 0, 0.0
195, 7, 7_feature:0.83, 0, 0.0
195, 8, 8_feature:0.98, 0, 0.0
195, 9, 9_feature:0.89, 0, 0.0
195, 10, 10_null:7.26, 0, 0.0
195, 11, 11_null:5.54, 0, 0.0
195, 12, 12_feature:0.87, 0, 0.0
195, 13, 13_feature:0.84, 0, 0.0
195, 14, 14_null:6.86, 0, 0.0
195, 15, 15_feature:0.86, 0, 0.0
195, 16, 16_null:5.72, 0, 0.0
195, 17, 17_null:6.41, 0, 0.0
195, 18, 18_feature:0.85, 0, 0.0
195, 19, 19_x2:0.00, 7, 37.1132
196, 1, 1_null:4.10, 0, 0.0
196, 2, 2_null:7.99, 0, 0.0
196, 3, 3_feature:0.33, 0, 0.0
196, 4, 4_feature:0.81, 0, 0.0
196, 5, 5_feature:0.81, 0, 0.0
196, 6, 6_null:4.93, 0, 0.0
196, 7, 7_feature:0.83, 0, 0.0
196, 8, 8_feature:0.98, 0, 0.0
196, 9, 9_feature:0.89, 0, 0.0
196, 10, 10_null:7.26, 0, 0.0
196, 11, 11_null:5.54, 0, 0.0
196, 12, 12_null:5.39, 0, 0.0
196, 13, 13_x2:0.00, 5, 28.88706
197, 1, 1_null:4.10, 0, 0.0
197, 2, 2_null:7.99, 0, 0.0
197, 3, 3_feature:0.33, 0, 0.0
197, 4, 4_feature:0.81, 0, 0.0
197, 5, 5_feature:0.81, 0, 0.0
197, 6, 6_null:4.93, 0, 0.0
197, 7, 7_feature:0.83, 0, 0.0
197, 8, 8_feature:0.98, 0, 0.0
197, 9, 9_feature:0.89, 0, 0.0
197, 10, 10_null:7.26, 0, 0.0
197, 11, 11_null:5.54, 0, 0.0
197, 12, 12_null:5.39, 0, 0.0
197, 13, 13_null:5.01, 0, 0.0
197, 14, 14_x2:0.00, 9, 29.518099999999997
198, 1, 1_null:4.10, 0, 0.0
198, 2, 2_null:7.99, 0, 0.0
198, 3, 3_feature:0.33, 0, 0.0
198, 4, 4_feature:0.81, 0, 0.0
198, 5, 5_feature:0.81, 0, 0.0
198, 6, 6_null:4.93, 0, 0.0
198, 7, 7_feature:0.83, 0, 0.0
198, 8, 8_feature:0.98, 0, 0.0
198, 9, 9_feature:0.89, 0, 0.0
198, 10, 10_null:7.26, 0, 0.0
198, 11, 11_null:5.54, 0, 0.0
198, 12, 12_null:5.39, 0, 0.0
198, 13, 13_null:5.01, 0, 0.0
198, 14, 14_x2:0.00, 8, 31.745
199, 1, 1_null:4.10, 0, 0.0
199, 2, 2_null:7.99, 0, 0.0
199, 3, 3_feature:0.33, 0, 0.0
199, 4, 4_feature:0.81, 0, 0.0
199, 5, 5_feature:0.81, 0, 0.0
199, 6, 6_null:4.93, 0, 0.0
199, 7, 7_feature:0.83, 0, 0.0
199, 8, 8_null:5.09, 0, 0.0
199, 9, 9_x2:0.00, 1, 17.8216
200, 1, 1_null:4.10, 0, 0.0
200, 2, 2_null:7.99, 0, 0.0
200, 3, 3_feature:0.33, 0, 0.0
200, 4, 4_feature:0.81, 0, 0.0
200, 5, 5_feature:0.81, 0, 0.0
200, 6, 6_null:4.93, 0, 0.0
200, 7, 7_feature:0.83, 0, 0.0
200, 8, 8_null:5.09, 0, 0.0
200, 9, 9_null:7.30, 0, 0.0
200, 10, 10_x2:0.00, 4, 23.88485
201, 1, 1_null:4.10, 0, 0.0
201, 2, 2_null:7.99, 0, 0.0
201, 3, 3_feature:0.33, 0, 0.0
201, 4, 4_feature:0.81, 0, 0.0
201, 5, 5_feature:0.81, 0, 0.0
201, 6, 6_null:4.93, 0, 0.0
201, 7, 7_feature:0.83, 0, 0.0
201, 8, 8_null:5.09, 0, 0.0
201, 9, 9_null:7.30, 0, 0.0
201, 10, 10_null:6.89, 0, 0.0
201, 11, 11_x2:0.00, 8, 28.3014625
202, 1, 1_null:4.10, 0, 0.0
202, 2, 2_null:7.99, 0, 0.0
202, 3, 3_feature:0.33, 0, 0.0
202, 4, 4_feature:0.81, 0, 0.0
202, 5, 5_feature:0.81, 0, 0.0
202, 6, 6_null:4.93, 0, 0.0
202, 7, 7_feature:0.83, 0, 0.0
202, 8, 8_null:5.09, 0, 0.0
202, 9, 9_null:7.30, 0, 0.0
202, 10, 10_null:6.89, 0, 0.0
202, 11, 11_x2:0.00, 3, 33.516866666666665
203, 1, 1_null:4.10, 0, 0.0
203, 2, 2_null:7.99, 0, 0.0
203, 3, 3_feature:0.33, 0, 0.0
203, 4, 4_feature:0.81, 0, 0.0
203, 5, 5_feature:0.81, 0, 0.0
203, 6, 6_null:4.93, 0, 0.0
203, 7, 7_null:4.30, 0, 0.0
203, 8, 8_x2:0.00, 13, 19.5479
204, 1, 1_null:4.10, 0, 0.0
204, 2, 2_null:7.99, 0, 0.0
204, 3, 3_feature:0.33, 0, 0.0
204, 4, 4_feature:0.81, 0, 0.0
204, 5, 5_feature:0.81, 0, 0.0
204, 6, 6_null:4.93, 0, 0.0
204, 7, 7_null:4.30, 0, 0.0
204, 8, 8_feature:0.82, 0, 0.0
204, 9, 9_x2:0.00, 1, 24.5852
205, 1, 1_null:4.10, 0, 0.0
205, 2, 2_null:7.99, 0, 0.0
205, 3, 3_feature:0.33, 0, 0.0
205, 4, 4_feature:0.81, 0, 0.0
205, 5, 5_feature:0.81, 0, 0.0
205, 6, 6_null:4.93, 0, 0.0
205, 7, 7_null:4.30, 0, 0.0
205, 8, 8_feature:0.82, 0, 0.0
205, 9, 9_feature:0.92, 0, 0.0
205, 10, 10_x2:0.00, 5, 25.59316
206, 1, 1_null:4.10, 0, 0.0
206, 2, 2_null:7.99, 0, 0.0
206, 3, 3_feature:0.33, 0, 0.0
206, 4, 4_feature:0.81, 0, 0.0
206, 5, 5_feature:0.81, 0, 0.0
206, 6, 6_null:4.93, 0, 0.0
206, 7, 7_null:4.30, 0, 0.0
206, 8, 8_feature:0.82, 0, 0.0
206, 9, 9_feature:0.92, 0, 0.0
206, 10, 10_feature:0.83, 0, 0.0
206, 11, 11_x2:0.00, 3, 27.105100000000004
207, 1, 1_null:4.10, 0, 0.0
207, 2, 2_null:7.99, 0, 0.0
207, 3, 3_feature:0.33, 0, 0.0
207, 4, 4_feature:0.81, 0, 0.0
207, 5, 5_feature:0.81, 0, 0.0
207, 6, 6_null:4.93, 0, 0.0
207, 7, 7_null:4.30, 0, 0.0
207, 8, 8_feature:0.82, 0, 0.0
207, 9, 9_feature:0.92, 0, 0.0
207, 10, 10_feature:0.83, 0, 0.0
207, 11, 11_null:4.68, 0, 0.0
207, 12, 12_x2:0.00, 4, 24.5852
208, 1, 1_null:4.10, 0, 0.0
208, 2, 2_null:7.99, 0, 0.0
208, 3, 3_feature:0.33, 0, 0.0
208, 4, 4_feature:0.81, 0, 0.0
208, 5, 5_feature:0.81, 0, 0.0
208, 6, 6_null:4.93, 0, 0.0
208, 7, 7_null:4.30, 0, 0.0
208, 8, 8_feature:0.82, 0, 0.0
208, 9, 9_feature:0.92, 0, 0.0
208, 10, 10_feature:0.83, 0, 0.0
208, 11, 11_null:4.68, 0, 0.0
208, 12, 12_x2:0.00, 11, 27.105099999999997
209, 1, 1_null:4.10, 0, 0.0
209, 2, 2_null:7.99, 0, 0.0
209, 3, 3_feature:0.33, 0, 0.0
209, 4, 4_feature:0.81, 0, 0.0
209, 5, 5_feature:0.81, 0, 0.0
209, 6, 6_null:6.83, 0, 0.0
209, 7, 7_x2:0.00, 9, 18.262822222222223
210, 1, 1_null:4.10, 0, 0.0
210, 2, 2_null:7.99, 0, 0.0
210, 3, 3_feature:0.33, 0, 0.0
210, 4, 4_feature:0.81, 0, 0.0
210, 5, 5_feature:0.81, 0, 0.0
210, 6, 6_null:6.83, 0, 0.0
210, 7, 7_null:5.47, 0, 0.0
210, 8, 8_x2:0.00, 8, 20.214412499999998
211, 1, 1_null:4.10, 0, 0.0
211, 2, 2_null:7.99, 0, 0.0
211, 3, 3_feature:0.33, 0, 0.0
211, 4, 4_feature:0.81, 0, 0.0
211, 5, 5_feature:0.81, 0, 0.0
211, 6, 6_null:6.83, 0, 0.0
211, 7, 7_null:5.47, 0, 0.0
211, 8, 8_null:5.96, 0, 0.0
211, 9, 9_x2:0.00, 5, 24.3347
212, 1, 1_null:4.10, 0, 0.0
212, 2, 2_null:7.99, 0, 0.0
212, 3, 3_feature:0.33, 0, 0.0
212, 4, 4_feature:0.81, 0, 0.0
212, 5, 5_feature:0.81, 0, 0.0
212, 6, 6_null:6.83, 0, 0.0
212, 7, 7_null:5.47, 0, 0.0
212, 8, 8_null:5.96, 0, 0.0
212, 9, 9_x2:0.00, 9, 25.211711111111107
213, 1, 1_null:4.10, 0, 0.0
213, 2, 2_null:7.99, 0, 0.0
213, 3, 3_feature:0.33, 0, 0.0
213, 4, 4_feature:0.81, 0, 0.0
213, 5, 5_null:4.81, 0, 0.0
213, 6, 6_null:7.39, 0, 0.0
213, 7, 7_feature:0.39, 0, 0.0
213, 8, 8_feature:0.59, 0, 0.0
213, 9, 9_feature:0.64, 0, 0.0
213, 10, 10_null:7.70, 0, 0.0
213, 11, 11_x2:0.00, 8, 25.9194
214, 1, 1_null:4.10, 0, 0.0
214, 2, 2_null:7.99, 0, 0.0
214, 3, 3_feature:0.33, 0, 0.0
214, 4, 4_feature:0.81, 0, 0.0
214, 5, 5_null:4.81, 0, 0.0
214, 6, 6_null:7.39, 0, 0.0
214, 7, 7_feature:0.39, 0, 0.0
214, 8, 8_feature:0.59, 0, 0.0
214, 9, 9_feature:0.64, 0, 0.0
214, 10, 10_null:7.70, 0, 0.0
214, 11, 11_null:7.59, 0, 0.0
214, 12, 12_x2:0.00, 9, 30.802500000000002
215, 1, 1_null:4.10, 0, 0.0
215, 2, 2_null:7.99, 0, 0.0
215, 3, 3_feature:0.33, 0, 0.0
215, 4, 4_feature:0.81, 0, 0.0
215, 5, 5_null:4.81, 0, 0.0
215, 6, 6_null:7.39, 0, 0.0
215, 7, 7_feature:0.39, 0, 0.0
215, 8, 8_feature:0.59, 0, 0.0
215, 9, 9_feature:0.64, 0, 0.0
215, 10, 10_null:7.70, 0, 0.0
215, 11, 11_null:7.59, 0, 0.0
215, 12, 12_x2:0.00, 5, 28.4449
216, 1, 1_null:4.10, 0, 0.0
216, 2, 2_null:7.99, 0, 0.0
216, 3, 3_feature:0.33, 0, 0.0
216, 4, 4_feature:0.81, 0, 0.0
216, 5, 5_null:4.81, 0, 0.0
216, 6, 6_null:7.39, 0, 0.0
216, 7, 7_feature:0.39, 0, 0.0
216, 8, 8_feature:0.59, 0, 0.0
216, 9, 9_feature:0.64, 0, 0.0
216, 10, 10_feature:0.63, 0, 0.0
216, 11, 11_x2:0.00, 8, 25.5335
217, 1, 1_null:4.10, 0, 0.0
217, 2, 2_null:7.99, 0, 0.0
217, 3, 3_feature:0.33, 0, 0.0
217, 4, 4_feature:0.81, 0, 0.0
217, 5, 5_null:4.81, 0, 0.0
217, 6, 6_null:7.39, 0, 0.0
217, 7, 7_feature:0.39, 0, 0.0
217, 8, 8_feature:0.59, 0, 0.0
217, 9, 9_feature:0.64, 0, 0.0
217, 10, 10_feature:0.63, 0, 0.0
217, 11, 11_x2:0.00, 2, 18.146
218, 1, 1_null:4.10, 0, 0.0
218, 2, 2_null:7.99, 0, 0.0
218, 3, 3_feature:0.33, 0, 0.0
218, 4, 4_feature:0.81, 0, 0.0
218, 5, 5_null:4.81, 0, 0.0
218, 6, 6_null:7.39, 0, 0.0
218, 7, 7_feature:0.39, 0, 0.0
218, 8, 8_feature:0.59, 0, 0.0
218, 9, 9_null:7.46, 0, 0.0
218, 10, 10_feature:0.46, 0, 0.0
218, 11, 11_null:7.76, 0, 0.0
218, 12, 12_x2:0.00, 17, 28.444900000000008
219, 1, 1_null:4.10, 0, 0.0
219, 2, 2_null:7.99, 0, 0.0
219, 3, 3_feature:0.33, 0, 0.0
219, 4, 4_feature:0.81, 0, 0.0
219, 5, 5_null:4.81, 0, 0.0
219, 6, 6_null:7.39, 0, 0.0
219, 7, 7_feature:0.39, 0, 0.0
219, 8, 8_feature:0.59, 0, 0.0
219, 9, 9_null:7.46, 0, 0.0
219, 10, 10_feature:0.46, 0, 0.0
219, 11, 11_null:7.76, 0, 0.0
219, 12, 12_x2:0.00, 8, 25.9194
220, 1, 1_null:4.10, 0, 0.0
220, 2, 2_null:7.99, 0, 0.0
220, 3, 3_feature:0.33, 0, 0.0
220, 4, 4_feature:0.81, 0, 0.0
220, 5, 5_null:4.81, 0, 0.0
220, 6, 6_null:7.39, 0, 0.0
220, 7, 7_feature:0.39, 0, 0.0
220, 8, 8_feature:0.59, 0, 0.0
220, 9, 9_null:7.46, 0, 0.0
220, 10, 10_feature:0.46, 0, 0.0
220, 11, 11_feature:0.46, 0, 0.0
220, 12, 12_x2:0.00, 2, 21.506999999999998
221, 1, 1_null:4.10, 0, 0.0
221, 2, 2_null:7.99, 0, 0.0
221, 3, 3_feature:0.33, 0, 0.0
221, 4, 4_feature:0.81, 0, 0.0
221, 5, 5_null:4.81, 0, 0.0
221, 6, 6_null:7.39, 0, 0.0
221, 7, 7_feature:0.39, 0, 0.0
221, 8, 8_feature:0.59, 0, 0.0
221, 9, 9_null:7.46, 0, 0.0
221, 10, 10_feature:0.46, 0, 0.0
221, 11, 11_feature:0.46, 0, 0.0
221, 12, 12_null:7.75, 0, 0.0
221, 13, 13_x2:0.00, 7, 28.444899999999997
222, 1, 1_null:4.10, 0, 0.0
222, 2, 2_null:7.99, 0, 0.0
222, 3, 3_feature:0.33, 0, 0.0
222, 4, 4_feature:0.81, 0, 0.0
222, 5, 5_null:4.81, 0, 0.0
222, 6, 6_null:7.39, 0, 0.0
222, 7, 7_feature:0.39, 0, 0.0
222, 8, 8_feature:0.59, 0, 0.0
222, 9, 9_null:7.46, 0, 0.0
222, 10, 10_feature:0.46, 0, 0.0
222, 11, 11_feature:0.46, 0, 0.0
222, 12, 12_null:7.75, 0, 0.0
222, 13, 13_x2:0.00, 8, 25.9194
223, 1, 1_null:4.10, 0, 0.0
223, 2, 2_null:7.99, 0, 0.0
223, 3, 3_feature:0.33, 0, 0.0
223, 4, 4_feature:0.81, 0, 0.0
223, 5, 5_null:4.81, 0, 0.0
223, 6, 6_null:7.39, 0, 0.0
223, 7, 7_feature:0.39, 0, 0.0
223, 8, 8_feature:0.59, 0, 0.0
223, 9, 9_null:7.46, 0, 0.0
223, 10, 10_feature:0.46, 0, 0.0
223, 11, 11_x2:0.00, 9, 29.513044444444446
224, 1, 1_null:4.10, 0, 0.0
224, 2, 2_null:7.99, 0, 0.0
224, 3, 3_feature:0.33, 0, 0.0
224, 4, 4_feature:0.81, 0, 0.0
224, 5, 5_null:4.81, 0, 0.0
224, 6, 6_null:7.39, 0, 0.0
224, 7, 7_feature:0.39, 0, 0.0
224, 8, 8_feature:0.59, 0, 0.0
224, 9, 9_null:7.46, 0, 0.0
224, 10, 10_feature:0.46, 0, 0.0
224, 11, 11_x2:0.00, 13, 30.802500000000006
225, 1, 1_null:4.10, 0, 0.0
225, 2, 2_null:7.99, 0, 0.0
225, 3, 3_feature:0.33, 0, 0.0
225, 4, 4_feature:0.81, 0, 0.0
225, 5, 5_null:4.81, 0, 0.0
225, 6, 6_null:7.39, 0, 0.0
225, 7, 7_feature:0.39, 0, 0.0
225, 8, 8_null:7.41, 0, 0.0
225, 9, 9_null:7.61, 0, 0.0
225, 10, 10_x2:0.00, 9, 25.45433333333333
226, 1, 1_null:4.10, 0, 0.0
226, 2, 2_null:7.99, 0, 0.0
226, 3, 3_feature:0.33, 0, 0.0
226, 4, 4_feature:0.81, 0, 0.0
226, 5, 5_null:4.81, 0, 0.0
226, 6, 6_null:7.39, 0, 0.0
226, 7, 7_feature:0.39, 0, 0.0
226, 8, 8_null:7.41, 0, 0.0
226, 9, 9_null:7.61, 0, 0.0
226, 10, 10_feature:0.34, 0, 0.0
226, 11, 11_x2:0.00, 5, 28.4449
227, 1, 1_null:4.10, 0, 0.0
227, 2, 2_null:7.99, 0, 0.0
227, 3, 3_feature:0.33, 0, 0.0
227, 4, 4_feature:0.81, 0, 0.0
227, 5, 5_null:4.81, 0, 0.0
227, 6, 6_null:7.39, 0, 0.0
227, 7, 7_feature:0.39, 0, 0.0
227, 8, 8_null:7.41, 0, 0.0
227, 9, 9_null:7.61, 0, 0.0
227, 10, 10_feature:0.34, 0, 0.0
227, 11, 11_feature:0.35, 0, 0.0
227, 12, 12_x2:0.00, 2, 22.08615
228, 1, 1_null:4.10, 0, 0.0
228, 2, 2_null:7.99, 0, 0.0
228, 3, 3_feature:0.33, 0, 0.0
228, 4, 4_feature:0.81, 0, 0.0
228, 5, 5_null:4.81, 0, 0.0
228, 6, 6_null:7.39, 0, 0.0
228, 7, 7_feature:0.39, 0, 0.0
228, 8, 8_null:7.41, 0, 0.0
228, 9, 9_null:7.61, 0, 0.0
228, 10, 10_feature:0.34, 0, 0.0
228, 11, 11_feature:0.35, 0, 0.0
228, 12, 12_feature:0.36, 0, 0.0
228, 13, 13_x2:0.00, 5, 28.4449
229, 1, 1_null:4.10, 0, 0.0
229, 2, 2_null:7.99, 0, 0.0
229, 3, 3_feature:0.33, 0, 0.0
229, 4, 4_feature:0.81, 0, 0.0
229, 5, 5_null:4.81, 0, 0.0
229, 6, 6_null:7.39, 0, 0.0
229, 7, 7_feature:0.39, 0, 0.0
229, 8, 8_null:7.41, 0, 0.0
229, 9, 9_null:7.61, 0, 0.0
229, 10, 10_feature:0.34, 0, 0.0
229, 11, 11_feature:0.35, 0, 0.0
229, 12, 12_feature:0.36, 0, 0.0
229, 13, 13_x2:0.00, 7, 25.201957142857143
230, 1, 1_null:4.10, 0, 0.0
230, 2, 2_null:7.99, 0, 0.0
230, 3, 3_feature:0.33, 0, 0.0
230, 4, 4_feature:0.81, 0, 0.0
230, 5, 5_null:4.81, 0, 0.0
230, 6, 6_null:7.39, 0, 0.0
230, 7, 7_feature:0.39, 0, 0.0
230, 8, 8_null:7.41, 0, 0.0
230, 9, 9_feature:0.38, 0, 0.0
230, 10, 10_x2:0.00, 3, 23.065766666666665
231, 1, 1_null:4.10, 0, 0.0
231, 2, 2_null:7.99, 0, 0.0
231, 3, 3_feature:0.33, 0, 0.0
231, 4, 4_feature:0.81, 0, 0.0
231, 5, 5_null:4.81, 0, 0.0
231, 6, 6_null:7.39, 0, 0.0
231, 7, 7_feature:0.39, 0, 0.0
231, 8, 8_null:7.41, 0, 0.0
231, 9, 9_feature:0.38, 0, 0.0
231, 10, 10_feature:0.35, 0, 0.0
231, 11, 11_x2:0.00, 6, 30.130966666666666
232, 1, 1_null:4.10, 0, 0.0
232, 2, 2_null:7.99, 0, 0.0
232, 3, 3_feature:0.33, 0, 0.0
232, 4, 4_feature:0.81, 0, 0.0
232, 5, 5_null:4.81, 0, 0.0
232, 6, 6_null:7.39, 0, 0.0
232, 7, 7_feature:0.39, 0, 0.0
232, 8, 8_null:7.41, 0, 0.0
232, 9, 9_feature:0.38, 0, 0.0
232, 10, 10_feature:0.35, 0, 0.0
232, 11, 11_x2:0.00, 7, 27.486757142857147
233, 1, 1_null:4.10, 0, 0.0
233, 2, 2_null:7.99, 0, 0.0
233, 3, 3_feature:0.33, 0, 0.0
233, 4, 4_feature:0.81, 0, 0.0
233, 5, 5_null:4.81, 0, 0.0
233, 6, 6_null:7.39, 0, 0.0
233, 7, 7_null:5.49, 0, 0.0
233, 8, 8_null:7.03, 0, 0.0
233, 9, 9_feature:0.35, 0, 0.0
233, 10, 10_x2:0.00, 6, 32.68108333333334
234, 1, 1_null:4.10, 0, 0.0
234, 2, 2_null:7.99, 0, 0.0
234, 3, 3_feature:0.33, 0, 0.0
234, 4, 4_feature:0.81, 0, 0.0
234, 5, 5_null:4.81, 0, 0.0
234, 6, 6_null:7.39, 0, 0.0
234, 7, 7_null:5.49, 0, 0.0
234, 8, 8_null:7.03, 0, 0.0
234, 9, 9_feature:0.35, 0, 0.0
234, 10, 10_x2:0.00, 43, 32.9164
235, 1, 1_null:4.10, 0, 0.0
235, 2, 2_null:7.99, 0, 0.0
235, 3, 3_feature:0.33, 0, 0.0
235, 4, 4_feature:0.81, 0, 0.0
235, 5, 5_null:4.81, 0, 0.0
235, 6, 6_null:7.39, 0, 0.0
235, 7, 7_null:5.49, 0, 0.0
235, 8, 8_null:7.03, 0, 0.0
235, 9, 9_null:6.50, 0, 0.0
235, 10, 10_null:6.62, 0, 0.0
235, 11, 11_null:6.84, 0, 0.0
235, 12, 12_feature:0.35, 0, 0.0
235, 13, 13_x2:0.00, 4, 33.68295
236, 1, 1_null:4.10, 0, 0.0
236, 2, 2_null:7.99, 0, 0.0
236, 3, 3_feature:0.33, 0, 0.0
236, 4, 4_feature:0.81, 0, 0.0
236, 5, 5_null:4.81, 0, 0.0
236, 6, 6_null:7.39, 0, 0.0
236, 7, 7_null:5.49, 0, 0.0
236, 8, 8_null:7.03, 0, 0.0
236, 9, 9_null:6.50, 0, 0.0
236, 10, 10_null:6.62, 0, 0.0
236, 11, 11_null:6.84, 0, 0.0
236, 12, 12_feature:0.35, 0, 0.0
236, 13, 13_x2:0.00, 31, 34.7178
237, 1, 1_null:4.10, 0, 0.0
237, 2, 2_null:7.99, 0, 0.0
237, 3, 3_feature:0.33, 0, 0.0
237, 4, 4_feature:0.81, 0, 0.0
237, 5, 5_null:4.81, 0, 0.0
237, 6, 6_null:7.39, 0, 0.0
237, 7, 7_null:5.49, 0, 0.0
237, 8, 8_null:7.03, 0, 0.0
237, 9, 9_null:6.50, 0, 0.0
237, 10, 10_null:6.62, 0, 0.0
237, 11, 11_null:6.84, 0, 0.0
237, 12, 12_feature:0.34, 0, 0.0
237, 13, 13_x2:0.00, 5, 34.43946
238, 1, 1_null:4.10, 0, 0.0
238, 2, 2_null:7.99, 0, 0.0
238, 3, 3_feature:0.33, 0, 0.0
238, 4, 4_feature:0.81, 0, 0.0
238, 5, 5_null:4.81, 0, 0.0
238, 6, 6_null:7.39, 0, 0.0
238, 7, 7_null:5.49, 0, 0.0
238, 8, 8_null:7.03, 0, 0.0
238, 9, 9_null:6.50, 0, 0.0
238, 10, 10_null:6.62, 0, 0.0
238, 11, 11_null:6.84, 0, 0.0
238, 12, 12_feature:0.34, 0, 0.0
238, 13, 13_feature:0.35, 0, 0.0
238, 14, 14_x2:0.00, 2, 35.4269
239, 1, 1_null:4.10, 0, 0.0
239, 2, 2_null:7.99, 0, 0.0
239, 3, 3_feature:0.33, 0, 0.0
239, 4, 4_feature:0.81, 0, 0.0
239, 5, 5_null:4.81, 0, 0.0
239, 6, 6_null:7.39, 0, 0.0
239, 7, 7_null:5.49, 0, 0.0
239, 8, 8_null:7.03, 0, 0.0
239, 9, 9_null:6.50, 0, 0.0
239, 10, 10_null:6.62, 0, 0.0
239, 11, 11_null:6.84, 0, 0.0
239, 12, 12_feature:0.34, 0, 0.0
239, 13, 13_feature:0.35, 0, 0.0
239, 14, 14_x2:0.00, 36, 36.147999999999996
240, 1, 1_null:4.10, 0, 0.0
240, 2, 2_null:7.99, 0, 0.0
240, 3, 3_feature:0.33, 0, 0.0
240, 4, 4_feature:0.81, 0, 0.0
240, 5, 5_null:4.81, 0, 0.0
240, 6, 6_null:7.39, 0, 0.0
240, 7, 7_null:5.49, 0, 0.0
240, 8, 8_null:7.03, 0, 0.0
240, 9, 9_null:6.50, 0, 0.0
240, 10, 10_null:6.62, 0, 0.0
240, 11, 11_feature:0.55, 0, 0.0
240, 12, 12_x2:0.00, 2, 24.9162
241, 1, 1_null:4.10, 0, 0.0
241, 2, 2_null:7.99, 0, 0.0
241, 3, 3_feature:0.33, 0, 0.0
241, 4, 4_feature:0.81, 0, 0.0
241, 5, 5_null:4.81, 0, 0.0
241, 6, 6_null:7.39, 0, 0.0
241, 7, 7_null:5.49, 0, 0.0
241, 8, 8_null:7.03, 0, 0.0
241, 9, 9_null:6.50, 0, 0.0
241, 10, 10_null:6.62, 0, 0.0
241, 11, 11_feature:0.55, 0, 0.0
241, 12, 12_feature:0.46, 0, 0.0
241, 13, 13_x2:0.00, 9, 35.33246666666667
242, 1, 1_null:4.10, 0, 0.0
242, 2, 2_null:7.99, 0, 0.0
242, 3, 3_feature:0.33, 0, 0.0
242, 4, 4_feature:0.81, 0, 0.0
242, 5, 5_null:4.81, 0, 0.0
242, 6, 6_null:7.39, 0, 0.0
242, 7, 7_null:5.49, 0, 0.0
242, 8, 8_null:7.03, 0, 0.0
242, 9, 9_null:6.50, 0, 0.0
242, 10, 10_null:6.62, 0, 0.0
242, 11, 11_feature:0.55, 0, 0.0
242, 12, 12_feature:0.46, 0, 0.0
242, 13, 13_x2:0.00, 2, 31.0383
243, 1, 1_null:4.10, 0, 0.0
243, 2, 2_null:7.99, 0, 0.0
243, 3, 3_feature:0.33, 0, 0.0
243, 4, 4_feature:0.81, 0, 0.0
243, 5, 5_null:4.81, 0, 0.0
243, 6, 6_null:7.39, 0, 0.0
