354, 8, 8_null:-3.71, 0, 0.0
354, 9, 9_x2:0.00, 43, 29.665499999999998
355, 1, 1_feature:0.26, 0, 0.0
355, 2, 2_feature:0.96, 0, 0.0
355, 3, 3_feature:0.47, 0, 0.0
355, 4, 4_null:8.38, 0, 0.0
355, 5, 5_feature:0.47, 0, 0.0
355, 6, 6_null:-3.59, 0, 0.0
355, 7, 7_feature:0.80, 0, 0.0
355, 8, 8_null:-3.71, 0, 0.0
355, 9, 9_feature:0.59, 0, 0.0
355, 10, 10_x2:0.00, 6, 23.088916666666663
356, 1, 1_feature:0.26, 0, 0.0
356, 2, 2_feature:0.96, 0, 0.0
356, 3, 3_feature:0.47, 0, 0.0
356, 4, 4_null:8.38, 0, 0.0
356, 5, 5_feature:0.47, 0, 0.0
356, 6, 6_null:-3.59, 0, 0.0
356, 7, 7_feature:0.80, 0, 0.0
356, 8, 8_null:-3.71, 0, 0.0
356, 9, 9_feature:0.59, 0, 0.0
356, 10, 10_feature:0.57, 0, 0.0
356, 11, 11_x2:0.00, 8, 23.5889
357, 1, 1_feature:0.26, 0, 0.0
357, 2, 2_feature:0.96, 0, 0.0
357, 3, 3_feature:0.47, 0, 0.0
357, 4, 4_null:8.38, 0, 0.0
357, 5, 5_feature:0.47, 0, 0.0
357, 6, 6_null:-3.59, 0, 0.0
357, 7, 7_feature:0.80, 0, 0.0
357, 8, 8_null:-3.71, 0, 0.0
357, 9, 9_feature:0.59, 0, 0.0
357, 10, 10_feature:0.57, 0, 0.0
357, 11, 11_x2:0.00, 2, 23.45555
358, 1, 1_feature:0.26, 0, 0.0
358, 2, 2_feature:0.96, 0, 0.0
358, 3, 3_feature:0.47, 0, 0.0
358, 4, 4_feature:0.36, 0, 0.0
358, 5, 5_feature:0.36, 0, 0.0
358, 6, 6_feature:0.38, 0, 0.0
358, 7, 7_null:-3.46, 0, 0.0
358, 8, 8_feature:0.39, 0, 0.0
358, 9, 9_feature:0.45, 0, 0.0
358, 10, 10_feature:0.46, 0, 0.0
358, 11, 11_null:8.26, 0, 0.0
358, 12, 12_null:8.81, 0, 0.0
358, 13, 13_x2:0.00, 6, 5.0246
359, 1, 1_feature:0.26, 0, 0.0
359, 2, 2_feature:0.96, 0, 0.0
359, 3, 3_feature:0.47, 0, 0.0
359, 4, 4_feature:0.36, 0, 0.0
359, 5, 5_feature:0.36, 0, 0.0
359, 6, 6_feature:0.38, 0, 0.0
359, 7, 7_null:-3.46, 0, 0.0
359, 8, 8_feature:0.39, 0, 0.0
359, 9, 9_feature:0.45, 0, 0.0
359, 10, 10_feature:0.46, 0, 0.0
359, 11, 11_null:8.26, 0, 0.0
359, 12, 12_null:8.81, 0, 0.0
359, 13, 13_null:9.07, 0, 0.0
359, 14, 14_x2:0.00, 1, 3.1825
360, 1, 1_feature:0.26, 0, 0.0
360, 2, 2_feature:0.96, 0, 0.0
360, 3, 3_feature:0.47, 0, 0.0
360, 4, 4_feature:0.36, 0, 0.0
360, 5, 5_feature:0.36, 0, 0.0
360, 6, 6_feature:0.38, 0, 0.0
360, 7, 7_null:-3.46, 0, 0.0
360, 8, 8_feature:0.39, 0, 0.0
360, 9, 9_feature:0.45, 0, 0.0
360, 10, 10_feature:0.46, 0, 0.0
360, 11, 11_null:8.26, 0, 0.0
360, 12, 12_null:8.81, 0, 0.0
360, 13, 13_null:9.07, 0, 0.0
360, 14, 14_null:9.92, 0, 0.0
360, 15, 15_x2:0.00, 3, 2.2206
361, 1, 1_feature:0.26, 0, 0.0
361, 2, 2_feature:0.96, 0, 0.0
361, 3, 3_feature:0.47, 0, 0.0
361, 4, 4_feature:0.36, 0, 0.0
361, 5, 5_feature:0.36, 0, 0.0
361, 6, 6_feature:0.38, 0, 0.0
361, 7, 7_null:-3.46, 0, 0.0
361, 8, 8_feature:0.39, 0, 0.0
361, 9, 9_feature:0.45, 0, 0.0
361, 10, 10_feature:0.46, 0, 0.0
361, 11, 11_null:8.26, 0, 0.0
361, 12, 12_null:8.81, 0, 0.0
361, 13, 13_null:9.07, 0, 0.0
361, 14, 14_null:9.92, 0, 0.0
361, 15, 15_feature:0.46, 0, 0.0
361, 16, 16_x2:0.00, 1, 2.1715
362, 1, 1_feature:0.26, 0, 0.0
362, 2, 2_feature:0.96, 0, 0.0
362, 3, 3_feature:0.47, 0, 0.0
362, 4, 4_feature:0.36, 0, 0.0
362, 5, 5_feature:0.36, 0, 0.0
362, 6, 6_feature:0.38, 0, 0.0
362, 7, 7_null:-3.46, 0, 0.0
362, 8, 8_feature:0.39, 0, 0.0
362, 9, 9_feature:0.45, 0, 0.0
362, 10, 10_feature:0.46, 0, 0.0
362, 11, 11_null:8.26, 0, 0.0
362, 12, 12_null:8.81, 0, 0.0
362, 13, 13_null:9.07, 0, 0.0
362, 14, 14_null:9.92, 0, 0.0
362, 15, 15_feature:0.46, 0, 0.0
362, 16, 16_null:9.35, 0, 0.0
362, 17, 17_x2:0.00, 2, 2.1715
363, 1, 1_feature:0.26, 0, 0.0
363, 2, 2_feature:0.96, 0, 0.0
363, 3, 3_feature:0.47, 0, 0.0
363, 4, 4_feature:0.36, 0, 0.0
363, 5, 5_feature:0.36, 0, 0.0
363, 6, 6_feature:0.38, 0, 0.0
363, 7, 7_null:-3.46, 0, 0.0
363, 8, 8_feature:0.39, 0, 0.0
363, 9, 9_feature:0.45, 0, 0.0
363, 10, 10_feature:0.46, 0, 0.0
363, 11, 11_null:8.26, 0, 0.0
363, 12, 12_null:8.81, 0, 0.0
363, 13, 13_null:9.07, 0, 0.0
363, 14, 14_null:9.92, 0, 0.0
363, 15, 15_feature:0.46, 0, 0.0
363, 16, 16_null:9.35, 0, 0.0
363, 17, 17_feature:0.46, 0, 0.0
363, 18, 18_x2:0.00, 5, 1.4893600000000002
364, 1, 1_feature:0.26, 0, 0.0
364, 2, 2_feature:0.96, 0, 0.0
364, 3, 3_feature:0.47, 0, 0.0
364, 4, 4_feature:0.36, 0, 0.0
364, 5, 5_feature:0.36, 0, 0.0
364, 6, 6_feature:0.38, 0, 0.0
364, 7, 7_null:-3.46, 0, 0.0
364, 8, 8_feature:0.39, 0, 0.0
364, 9, 9_feature:0.45, 0, 0.0
364, 10, 10_feature:0.46, 0, 0.0
364, 11, 11_null:8.26, 0, 0.0
364, 12, 12_null:8.81, 0, 0.0
364, 13, 13_null:9.07, 0, 0.0
364, 14, 14_null:9.92, 0, 0.0
364, 15, 15_feature:0.46, 0, 0.0
364, 16, 16_null:9.35, 0, 0.0
364, 17, 17_feature:0.46, 0, 0.0
364, 18, 18_x2:0.00, 5, 1.5683200000000004
365, 1, 1_feature:0.26, 0, 0.0
365, 2, 2_feature:0.96, 0, 0.0
365, 3, 3_feature:0.47, 0, 0.0
365, 4, 4_feature:0.36, 0, 0.0
365, 5, 5_feature:0.36, 0, 0.0
365, 6, 6_feature:0.38, 0, 0.0
365, 7, 7_null:-3.46, 0, 0.0
365, 8, 8_feature:0.39, 0, 0.0
365, 9, 9_feature:0.45, 0, 0.0
365, 10, 10_feature:0.46, 0, 0.0
365, 11, 11_null:8.26, 0, 0.0
365, 12, 12_null:4.96, 0, 0.0
365, 13, 13_feature:0.46, 0, 0.0
365, 14, 14_x2:0.00, 2, 19.234299999999998
366, 1, 1_feature:0.26, 0, 0.0
366, 2, 2_feature:0.96, 0, 0.0
366, 3, 3_feature:0.47, 0, 0.0
366, 4, 4_feature:0.36, 0, 0.0
366, 5, 5_feature:0.36, 0, 0.0
366, 6, 6_feature:0.38, 0, 0.0
366, 7, 7_null:-3.46, 0, 0.0
366, 8, 8_feature:0.39, 0, 0.0
366, 9, 9_feature:0.45, 0, 0.0
366, 10, 10_feature:0.46, 0, 0.0
366, 11, 11_null:8.26, 0, 0.0
366, 12, 12_null:4.96, 0, 0.0
366, 13, 13_feature:0.46, 0, 0.0
366, 14, 14_null:7.47, 0, 0.0
366, 15, 15_null:7.81, 0, 0.0
366, 16, 16_x2:0.00, 5, 12.574760000000001
367, 1, 1_feature:0.26, 0, 0.0
367, 2, 2_feature:0.96, 0, 0.0
367, 3, 3_feature:0.47, 0, 0.0
367, 4, 4_feature:0.36, 0, 0.0
367, 5, 5_feature:0.36, 0, 0.0
367, 6, 6_feature:0.38, 0, 0.0
367, 7, 7_null:-3.46, 0, 0.0
367, 8, 8_feature:0.39, 0, 0.0
367, 9, 9_feature:0.45, 0, 0.0
367, 10, 10_feature:0.46, 0, 0.0
367, 11, 11_null:8.26, 0, 0.0
367, 12, 12_null:4.96, 0, 0.0
367, 13, 13_feature:0.46, 0, 0.0
367, 14, 14_null:7.47, 0, 0.0
367, 15, 15_null:7.81, 0, 0.0
367, 16, 16_x2:0.00, 8, 8.556550000000001
368, 1, 1_feature:0.26, 0, 0.0
368, 2, 2_feature:0.96, 0, 0.0
368, 3, 3_feature:0.47, 0, 0.0
368, 4, 4_feature:0.36, 0, 0.0
368, 5, 5_feature:0.36, 0, 0.0
368, 6, 6_feature:0.38, 0, 0.0
368, 7, 7_null:-3.46, 0, 0.0
368, 8, 8_feature:0.39, 0, 0.0
368, 9, 9_feature:0.45, 0, 0.0
368, 10, 10_feature:0.46, 0, 0.0
368, 11, 11_null:8.26, 0, 0.0
368, 12, 12_null:4.96, 0, 0.0
368, 13, 13_feature:0.46, 0, 0.0
368, 14, 14_null:7.47, 0, 0.0
368, 15, 15_feature:0.47, 0, 0.0
368, 16, 16_null:5.42, 0, 0.0
368, 17, 17_x2:0.00, 3, 14.253966666666665
369, 1, 1_feature:0.26, 0, 0.0
369, 2, 2_feature:0.96, 0, 0.0
369, 3, 3_feature:0.47, 0, 0.0
369, 4, 4_feature:0.36, 0, 0.0
369, 5, 5_feature:0.36, 0, 0.0
369, 6, 6_feature:0.38, 0, 0.0
369, 7, 7_null:-3.46, 0, 0.0
369, 8, 8_feature:0.39, 0, 0.0
369, 9, 9_feature:0.45, 0, 0.0
369, 10, 10_feature:0.46, 0, 0.0
369, 11, 11_null:8.26, 0, 0.0
369, 12, 12_null:4.96, 0, 0.0
369, 13, 13_feature:0.46, 0, 0.0
369, 14, 14_null:7.47, 0, 0.0
369, 15, 15_feature:0.47, 0, 0.0
369, 16, 16_null:5.42, 0, 0.0
369, 17, 17_feature:0.47, 0, 0.0
369, 18, 18_x2:0.00, 3, 16.962633333333333
370, 1, 1_feature:0.26, 0, 0.0
370, 2, 2_feature:0.96, 0, 0.0
370, 3, 3_feature:0.47, 0, 0.0
370, 4, 4_feature:0.36, 0, 0.0
370, 5, 5_feature:0.36, 0, 0.0
370, 6, 6_feature:0.38, 0, 0.0
370, 7, 7_null:-3.46, 0, 0.0
370, 8, 8_feature:0.39, 0, 0.0
370, 9, 9_feature:0.45, 0, 0.0
370, 10, 10_feature:0.46, 0, 0.0
370, 11, 11_null:8.26, 0, 0.0
370, 12, 12_null:4.96, 0, 0.0
370, 13, 13_feature:0.46, 0, 0.0
370, 14, 14_null:7.47, 0, 0.0
370, 15, 15_feature:0.47, 0, 0.0
370, 16, 16_null:5.42, 0, 0.0
370, 17, 17_feature:0.47, 0, 0.0
370, 18, 18_null:6.79, 0, 0.0
370, 19, 19_x2:0.00, 9, 19.10717777777778
371, 1, 1_feature:0.26, 0, 0.0
371, 2, 2_feature:0.96, 0, 0.0
371, 3, 3_feature:0.47, 0, 0.0
371, 4, 4_feature:0.36, 0, 0.0
371, 5, 5_feature:0.36, 0, 0.0
371, 6, 6_feature:0.38, 0, 0.0
371, 7, 7_null:-3.46, 0, 0.0
371, 8, 8_feature:0.39, 0, 0.0
371, 9, 9_feature:0.45, 0, 0.0
371, 10, 10_feature:0.46, 0, 0.0
371, 11, 11_null:8.26, 0, 0.0
371, 12, 12_null:4.96, 0, 0.0
371, 13, 13_feature:0.46, 0, 0.0
371, 14, 14_null:7.47, 0, 0.0
371, 15, 15_feature:0.47, 0, 0.0
371, 16, 16_null:5.42, 0, 0.0
371, 17, 17_feature:0.47, 0, 0.0
371, 18, 18_null:6.79, 0, 0.0
371, 19, 19_x2:0.00, 2, 17.5331
372, 1, 1_feature:0.26, 0, 0.0
372, 2, 2_feature:0.96, 0, 0.0
372, 3, 3_feature:0.47, 0, 0.0
372, 4, 4_feature:0.36, 0, 0.0
372, 5, 5_feature:0.36, 0, 0.0
372, 6, 6_feature:0.38, 0, 0.0
372, 7, 7_null:-3.46, 0, 0.0
372, 8, 8_feature:0.39, 0, 0.0
372, 9, 9_feature:0.45, 0, 0.0
372, 10, 10_feature:0.46, 0, 0.0
372, 11, 11_null:8.26, 0, 0.0
372, 12, 12_null:4.96, 0, 0.0
372, 13, 13_feature:0.46, 0, 0.0
372, 14, 14_null:7.47, 0, 0.0
372, 15, 15_feature:0.47, 0, 0.0
372, 16, 16_null:5.39, 0, 0.0
372, 17, 17_x2:0.00, 5, 13.7981
373, 1, 1_feature:0.26, 0, 0.0
373, 2, 2_feature:0.96, 0, 0.0
373, 3, 3_feature:0.47, 0, 0.0
373, 4, 4_feature:0.36, 0, 0.0
373, 5, 5_feature:0.36, 0, 0.0
373, 6, 6_feature:0.38, 0, 0.0
373, 7, 7_null:-3.46, 0, 0.0
373, 8, 8_feature:0.39, 0, 0.0
373, 9, 9_feature:0.45, 0, 0.0
373, 10, 10_feature:0.46, 0, 0.0
373, 11, 11_null:8.26, 0, 0.0
373, 12, 12_null:4.96, 0, 0.0
373, 13, 13_feature:0.46, 0, 0.0
373, 14, 14_null:7.47, 0, 0.0
373, 15, 15_feature:0.47, 0, 0.0
373, 16, 16_null:5.39, 0, 0.0
373, 17, 17_feature:0.46, 0, 0.0
373, 18, 18_feature:0.47, 0, 0.0
373, 19, 19_x2:0.00, 3, 15.731466666666668
374, 1, 1_feature:0.26, 0, 0.0
374, 2, 2_feature:0.96, 0, 0.0
374, 3, 3_feature:0.47, 0, 0.0
374, 4, 4_feature:0.36, 0, 0.0
374, 5, 5_feature:0.36, 0, 0.0
374, 6, 6_feature:0.38, 0, 0.0
374, 7, 7_null:-3.46, 0, 0.0
374, 8, 8_feature:0.39, 0, 0.0
374, 9, 9_feature:0.45, 0, 0.0
374, 10, 10_feature:0.46, 0, 0.0
374, 11, 11_null:8.26, 0, 0.0
374, 12, 12_null:4.96, 0, 0.0
374, 13, 13_feature:0.46, 0, 0.0
374, 14, 14_null:7.47, 0, 0.0
374, 15, 15_feature:0.47, 0, 0.0
374, 16, 16_null:5.39, 0, 0.0
374, 17, 17_feature:0.46, 0, 0.0
374, 18, 18_feature:0.47, 0, 0.0
374, 19, 19_x2:0.00, 8, 17.670225000000002
375, 1, 1_feature:0.26, 0, 0.0
375, 2, 2_feature:0.96, 0, 0.0
375, 3, 3_feature:0.47, 0, 0.0
375, 4, 4_feature:0.36, 0, 0.0
375, 5, 5_feature:0.36, 0, 0.0
375, 6, 6_feature:0.38, 0, 0.0
375, 7, 7_null:-3.46, 0, 0.0
375, 8, 8_feature:0.39, 0, 0.0
375, 9, 9_feature:0.45, 0, 0.0
375, 10, 10_feature:0.46, 0, 0.0
375, 11, 11_null:8.26, 0, 0.0
375, 12, 12_null:4.96, 0, 0.0
375, 13, 13_feature:0.46, 0, 0.0
375, 14, 14_null:7.47, 0, 0.0
375, 15, 15_feature:0.47, 0, 0.0
375, 16, 16_null:5.39, 0, 0.0
375, 17, 17_feature:0.46, 0, 0.0
375, 18, 18_feature:0.46, 0, 0.0
375, 19, 19_x2:0.00, 6, 17.5066
376, 1, 1_feature:0.26, 0, 0.0
376, 2, 2_feature:0.96, 0, 0.0
376, 3, 3_feature:0.47, 0, 0.0
376, 4, 4_feature:0.36, 0, 0.0
376, 5, 5_feature:0.36, 0, 0.0
376, 6, 6_feature:0.38, 0, 0.0
376, 7, 7_null:-3.46, 0, 0.0
376, 8, 8_feature:0.39, 0, 0.0
376, 9, 9_feature:0.45, 0, 0.0
376, 10, 10_feature:0.46, 0, 0.0
376, 11, 11_null:8.26, 0, 0.0
376, 12, 12_null:4.96, 0, 0.0
376, 13, 13_feature:0.46, 0, 0.0
376, 14, 14_null:7.47, 0, 0.0
376, 15, 15_feature:0.47, 0, 0.0
376, 16, 16_null:5.39, 0, 0.0
376, 17, 17_feature:0.46, 0, 0.0
376, 18, 18_feature:0.46, 0, 0.0
376, 19, 19_x2:0.00, 4, 17.932375
377, 1, 1_feature:0.26, 0, 0.0
377, 2, 2_feature:0.96, 0, 0.0
377, 3, 3_feature:0.47, 0, 0.0
377, 4, 4_feature:0.36, 0, 0.0
377, 5, 5_feature:0.36, 0, 0.0
377, 6, 6_feature:0.38, 0, 0.0
377, 7, 7_null:-3.46, 0, 0.0
377, 8, 8_feature:0.39, 0, 0.0
377, 9, 9_feature:0.45, 0, 0.0
377, 10, 10_feature:0.46, 0, 0.0
377, 11, 11_null:8.26, 0, 0.0
377, 12, 12_null:4.96, 0, 0.0
377, 13, 13_feature:0.46, 0, 0.0
377, 14, 14_feature:0.47, 0, 0.0
377, 15, 15_null:1.61, 0, 0.0
377, 16, 16_feature:0.47, 0, 0.0
377, 17, 17_x2:0.00, 5, 2.34872
378, 1, 1_feature:0.26, 0, 0.0
378, 2, 2_feature:0.96, 0, 0.0
378, 3, 3_feature:0.47, 0, 0.0
378, 4, 4_feature:0.36, 0, 0.0
378, 5, 5_feature:0.36, 0, 0.0
378, 6, 6_feature:0.38, 0, 0.0
378, 7, 7_null:-3.46, 0, 0.0
378, 8, 8_feature:0.39, 0, 0.0
378, 9, 9_feature:0.45, 0, 0.0
378, 10, 10_feature:0.46, 0, 0.0
378, 11, 11_null:8.26, 0, 0.0
378, 12, 12_null:4.96, 0, 0.0
378, 13, 13_feature:0.46, 0, 0.0
378, 14, 14_feature:0.47, 0, 0.0
378, 15, 15_null:1.61, 0, 0.0
378, 16, 16_feature:0.47, 0, 0.0
378, 17, 17_feature:0.47, 0, 0.0
378, 18, 18_x2:0.00, 6, 4.718533333333333
379, 1, 1_feature:0.26, 0, 0.0
379, 2, 2_feature:0.96, 0, 0.0
379, 3, 3_feature:0.47, 0, 0.0
379, 4, 4_feature:0.36, 0, 0.0
379, 5, 5_feature:0.36, 0, 0.0
379, 6, 6_feature:0.38, 0, 0.0
379, 7, 7_null:-3.46, 0, 0.0
379, 8, 8_feature:0.39, 0, 0.0
379, 9, 9_feature:0.45, 0, 0.0
379, 10, 10_feature:0.46, 0, 0.0
379, 11, 11_null:8.26, 0, 0.0
379, 12, 12_null:4.96, 0, 0.0
379, 13, 13_feature:0.46, 0, 0.0
379, 14, 14_feature:0.47, 0, 0.0
379, 15, 15_null:1.61, 0, 0.0
379, 16, 16_feature:0.47, 0, 0.0
379, 17, 17_feature:0.47, 0, 0.0
379, 18, 18_x2:0.00, 6, 4.006833333333334
380, 1, 1_feature:0.26, 0, 0.0
380, 2, 2_feature:0.96, 0, 0.0
380, 3, 3_feature:0.47, 0, 0.0
380, 4, 4_feature:0.36, 0, 0.0
380, 5, 5_feature:0.36, 0, 0.0
380, 6, 6_feature:0.38, 0, 0.0
380, 7, 7_null:-3.46, 0, 0.0
380, 8, 8_feature:0.39, 0, 0.0
380, 9, 9_feature:0.45, 0, 0.0
380, 10, 10_feature:0.46, 0, 0.0
380, 11, 11_null:8.26, 0, 0.0
380, 12, 12_null:4.96, 0, 0.0
380, 13, 13_feature:0.46, 0, 0.0
380, 14, 14_feature:0.47, 0, 0.0
380, 15, 15_null:1.61, 0, 0.0
380, 16, 16_null:-1.21, 0, 0.0
380, 17, 17_feature:0.47, 0, 0.0
380, 18, 18_x2:0.00, 5, 14.5428
381, 1, 1_feature:0.26, 0, 0.0
381, 2, 2_feature:0.96, 0, 0.0
381, 3, 3_feature:0.47, 0, 0.0
381, 4, 4_feature:0.36, 0, 0.0
381, 5, 5_feature:0.36, 0, 0.0
381, 6, 6_feature:0.38, 0, 0.0
381, 7, 7_null:-3.46, 0, 0.0
381, 8, 8_feature:0.39, 0, 0.0
381, 9, 9_feature:0.45, 0, 0.0
381, 10, 10_feature:0.46, 0, 0.0
381, 11, 11_null:8.26, 0, 0.0
381, 12, 12_null:4.96, 0, 0.0
381, 13, 13_feature:0.46, 0, 0.0
381, 14, 14_feature:0.47, 0, 0.0
381, 15, 15_null:1.61, 0, 0.0
381, 16, 16_null:-1.21, 0, 0.0
381, 17, 17_feature:0.47, 0, 0.0
381, 18, 18_null:0.86, 0, 0.0
381, 19, 19_x2:0.00, 7, 18.25744285714286
382, 1, 1_feature:0.26, 0, 0.0
382, 2, 2_feature:0.96, 0, 0.0
382, 3, 3_feature:0.47, 0, 0.0
382, 4, 4_feature:0.36, 0, 0.0
382, 5, 5_feature:0.36, 0, 0.0
382, 6, 6_feature:0.38, 0, 0.0
382, 7, 7_null:-3.46, 0, 0.0
382, 8, 8_feature:0.39, 0, 0.0
382, 9, 9_feature:0.45, 0, 0.0
382, 10, 10_feature:0.46, 0, 0.0
382, 11, 11_null:8.26, 0, 0.0
382, 12, 12_null:4.96, 0, 0.0
382, 13, 13_feature:0.46, 0, 0.0
382, 14, 14_feature:0.47, 0, 0.0
382, 15, 15_null:1.61, 0, 0.0
382, 16, 16_null:-1.21, 0, 0.0
382, 17, 17_feature:0.47, 0, 0.0
382, 18, 18_null:0.86, 0, 0.0
382, 19, 19_x2:0.00, 3, 11.899466666666667
383, 1, 1_feature:0.26, 0, 0.0
383, 2, 2_feature:0.96, 0, 0.0
383, 3, 3_feature:0.47, 0, 0.0
383, 4, 4_feature:0.36, 0, 0.0
383, 5, 5_feature:0.36, 0, 0.0
383, 6, 6_feature:0.38, 0, 0.0
383, 7, 7_null:-3.46, 0, 0.0
383, 8, 8_feature:0.39, 0, 0.0
383, 9, 9_feature:0.45, 0, 0.0
383, 10, 10_feature:0.46, 0, 0.0
383, 11, 11_null:8.26, 0, 0.0
383, 12, 12_null:4.96, 0, 0.0
383, 13, 13_feature:0.46, 0, 0.0
383, 14, 14_feature:0.47, 0, 0.0
383, 15, 15_null:1.61, 0, 0.0
383, 16, 16_null:-1.21, 0, 0.0
383, 17, 17_feature:0.47, 0, 0.0
383, 18, 18_x2:0.00, 4, 8.882774999999999
384, 1, 1_feature:0.26, 0, 0.0
384, 2, 2_feature:0.96, 0, 0.0
384, 3, 3_feature:0.47, 0, 0.0
384, 4, 4_feature:0.36, 0, 0.0
384, 5, 5_feature:0.36, 0, 0.0
384, 6, 6_feature:0.38, 0, 0.0
384, 7, 7_null:-3.46, 0, 0.0
384, 8, 8_feature:0.39, 0, 0.0
384, 9, 9_feature:0.45, 0, 0.0
384, 10, 10_feature:0.46, 0, 0.0
384, 11, 11_null:8.26, 0, 0.0
384, 12, 12_null:4.96, 0, 0.0
384, 13, 13_feature:0.46, 0, 0.0
384, 14, 14_feature:0.47, 0, 0.0
384, 15, 15_null:1.61, 0, 0.0
384, 16, 16_null:-1.21, 0, 0.0
384, 17, 17_feature:0.47, 0, 0.0
384, 18, 18_feature:0.47, 0, 0.0
384, 19, 19_x2:0.00, 5, 9.068180000000002
385, 1, 1_feature:0.26, 0, 0.0
385, 2, 2_feature:0.96, 0, 0.0
385, 3, 3_feature:0.47, 0, 0.0
385, 4, 4_feature:0.36, 0, 0.0
385, 5, 5_feature:0.36, 0, 0.0
385, 6, 6_feature:0.38, 0, 0.0
385, 7, 7_null:-3.46, 0, 0.0
385, 8, 8_feature:0.39, 0, 0.0
385, 9, 9_feature:0.45, 0, 0.0
385, 10, 10_feature:0.46, 0, 0.0
385, 11, 11_null:8.26, 0, 0.0
385, 12, 12_null:4.96, 0, 0.0
385, 13, 13_feature:0.46, 0, 0.0
385, 14, 14_feature:0.47, 0, 0.0
385, 15, 15_null:1.61, 0, 0.0
385, 16, 16_null:-1.21, 0, 0.0
385, 17, 17_feature:0.47, 0, 0.0
385, 18, 18_feature:0.47, 0, 0.0
385, 19, 19_x2:0.00, 5, 11.270120000000002
386, 1, 1_feature:0.26, 0, 0.0
386, 2, 2_feature:0.96, 0, 0.0
386, 3, 3_feature:0.47, 0, 0.0
386, 4, 4_feature:0.36, 0, 0.0
386, 5, 5_feature:0.36, 0, 0.0
386, 6, 6_feature:0.38, 0, 0.0
386, 7, 7_null:-3.46, 0, 0.0
386, 8, 8_feature:0.39, 0, 0.0
386, 9, 9_feature:0.45, 0, 0.0
386, 10, 10_feature:0.46, 0, 0.0
386, 11, 11_null:8.26, 0, 0.0
386, 12, 12_null:4.96, 0, 0.0
386, 13, 13_feature:0.46, 0, 0.0
386, 14, 14_feature:0.47, 0, 0.0
386, 15, 15_null:1.75, 0, 0.0
386, 16, 16_null:4.46, 0, 0.0
386, 17, 17_x2:0.00, 3, 10.111433333333332
387, 1, 1_feature:0.26, 0, 0.0
387, 2, 2_feature:0.96, 0, 0.0
387, 3, 3_feature:0.47, 0, 0.0
387, 4, 4_feature:0.36, 0, 0.0
387, 5, 5_feature:0.36, 0, 0.0
387, 6, 6_feature:0.38, 0, 0.0
387, 7, 7_null:-3.46, 0, 0.0
387, 8, 8_feature:0.39, 0, 0.0
387, 9, 9_feature:0.45, 0, 0.0
387, 10, 10_feature:0.46, 0, 0.0
387, 11, 11_null:8.26, 0, 0.0
387, 12, 12_null:4.96, 0, 0.0
387, 13, 13_feature:0.46, 0, 0.0
387, 14, 14_feature:0.47, 0, 0.0
387, 15, 15_null:1.75, 0, 0.0
387, 16, 16_null:4.46, 0, 0.0
387, 17, 17_null:2.41, 0, 0.0
387, 18, 18_x2:0.00, 2, 6.9308
388, 1, 1_feature:0.26, 0, 0.0
388, 2, 2_feature:0.96, 0, 0.0
388, 3, 3_feature:0.47, 0, 0.0
388, 4, 4_feature:0.36, 0, 0.0
388, 5, 5_feature:0.36, 0, 0.0
388, 6, 6_feature:0.38, 0, 0.0
388, 7, 7_null:-3.46, 0, 0.0
388, 8, 8_feature:0.39, 0, 0.0
388, 9, 9_feature:0.45, 0, 0.0
388, 10, 10_feature:0.46, 0, 0.0
388, 11, 11_null:8.26, 0, 0.0
388, 12, 12_null:4.96, 0, 0.0
388, 13, 13_feature:0.46, 0, 0.0
388, 14, 14_feature:0.47, 0, 0.0
388, 15, 15_null:1.75, 0, 0.0
388, 16, 16_null:4.46, 0, 0.0
388, 17, 17_null:2.41, 0, 0.0
388, 18, 18_null:3.82, 0, 0.0
388, 19, 19_x2:0.00, 8, 2.7434875
389, 1, 1_feature:0.26, 0, 0.0
389, 2, 2_feature:0.96, 0, 0.0
389, 3, 3_feature:0.47, 0, 0.0
389, 4, 4_feature:0.36, 0, 0.0
389, 5, 5_feature:0.36, 0, 0.0
389, 6, 6_feature:0.38, 0, 0.0
389, 7, 7_null:-3.46, 0, 0.0
389, 8, 8_feature:0.39, 0, 0.0
389, 9, 9_feature:0.45, 0, 0.0
389, 10, 10_feature:0.46, 0, 0.0
389, 11, 11_null:8.26, 0, 0.0
389, 12, 12_null:4.96, 0, 0.0
389, 13, 13_feature:0.46, 0, 0.0
389, 14, 14_feature:0.47, 0, 0.0
389, 15, 15_null:1.75, 0, 0.0
389, 16, 16_null:4.46, 0, 0.0
389, 17, 17_null:2.41, 0, 0.0
389, 18, 18_null:3.82, 0, 0.0
389, 19, 19_x2:0.00, 4, 5.5120000000000005
390, 1, 1_feature:0.26, 0, 0.0
390, 2, 2_feature:0.96, 0, 0.0
390, 3, 3_feature:0.47, 0, 0.0
390, 4, 4_feature:0.36, 0, 0.0
390, 5, 5_feature:0.36, 0, 0.0
390, 6, 6_feature:0.38, 0, 0.0
390, 7, 7_null:-3.46, 0, 0.0
390, 8, 8_feature:0.39, 0, 0.0
390, 9, 9_feature:0.45, 0, 0.0
390, 10, 10_feature:0.46, 0, 0.0
390, 11, 11_null:8.26, 0, 0.0
390, 12, 12_null:4.96, 0, 0.0
390, 13, 13_feature:0.46, 0, 0.0
390, 14, 14_feature:0.47, 0, 0.0
