203, 21, 21_x2:0.00, 5, 20.255740000000003
204, 1, 1_null:-3.81, 0, 0.0
204, 2, 2_feature:0.98, 0, 0.0
204, 3, 3_null:8.44, 0, 0.0
204, 4, 4_feature:0.76, 0, 0.0
204, 5, 5_null:4.78, 0, 0.0
204, 6, 6_feature:0.96, 0, 0.0
204, 7, 7_null:1.78, 0, 0.0
204, 8, 8_null:-3.50, 0, 0.0
204, 9, 9_null:-1.32, 0, 0.0
204, 10, 10_feature:0.90, 0, 0.0
204, 11, 11_null:1.09, 0, 0.0
204, 12, 12_null:-0.76, 0, 0.0
204, 13, 13_null:0.66, 0, 0.0
204, 14, 14_feature:0.77, 0, 0.0
204, 15, 15_feature:0.78, 0, 0.0
204, 16, 16_null:0.26, 0, 0.0
204, 17, 17_null:-0.51, 0, 0.0
204, 18, 18_feature:0.83, 0, 0.0
204, 19, 19_null:-0.29, 0, 0.0
204, 20, 20_x2:0.00, 11, 19.554300000000005
205, 1, 1_null:-3.81, 0, 0.0
205, 2, 2_feature:0.98, 0, 0.0
205, 3, 3_null:8.44, 0, 0.0
205, 4, 4_feature:0.76, 0, 0.0
205, 5, 5_null:4.78, 0, 0.0
205, 6, 6_feature:0.96, 0, 0.0
205, 7, 7_null:1.78, 0, 0.0
205, 8, 8_null:-3.50, 0, 0.0
205, 9, 9_null:-1.32, 0, 0.0
205, 10, 10_feature:0.90, 0, 0.0
205, 11, 11_null:1.09, 0, 0.0
205, 12, 12_null:-0.76, 0, 0.0
205, 13, 13_null:0.66, 0, 0.0
205, 14, 14_feature:0.77, 0, 0.0
205, 15, 15_feature:0.78, 0, 0.0
205, 16, 16_null:0.26, 0, 0.0
205, 17, 17_null:-0.51, 0, 0.0
205, 18, 18_feature:0.83, 0, 0.0
205, 19, 19_null:-0.29, 0, 0.0
205, 20, 20_x2:0.00, 5, 20.02982
206, 1, 1_null:-3.81, 0, 0.0
206, 2, 2_feature:0.98, 0, 0.0
206, 3, 3_null:8.44, 0, 0.0
206, 4, 4_feature:0.76, 0, 0.0
206, 5, 5_null:4.78, 0, 0.0
206, 6, 6_feature:0.96, 0, 0.0
206, 7, 7_null:1.78, 0, 0.0
206, 8, 8_null:-3.50, 0, 0.0
206, 9, 9_null:-1.32, 0, 0.0
206, 10, 10_feature:0.90, 0, 0.0
206, 11, 11_null:1.09, 0, 0.0
206, 12, 12_null:-0.76, 0, 0.0
206, 13, 13_null:-0.84, 0, 0.0
206, 14, 14_x2:0.00, 13, 16.7106
207, 1, 1_null:-3.81, 0, 0.0
207, 2, 2_feature:0.98, 0, 0.0
207, 3, 3_null:8.44, 0, 0.0
207, 4, 4_feature:0.76, 0, 0.0
207, 5, 5_null:4.78, 0, 0.0
207, 6, 6_feature:0.96, 0, 0.0
207, 7, 7_null:1.78, 0, 0.0
207, 8, 8_null:-3.50, 0, 0.0
207, 9, 9_null:-1.32, 0, 0.0
207, 10, 10_feature:0.90, 0, 0.0
207, 11, 11_null:1.09, 0, 0.0
207, 12, 12_null:-0.76, 0, 0.0
207, 13, 13_null:-0.84, 0, 0.0
207, 14, 14_null:-1.20, 0, 0.0
207, 15, 15_x2:0.00, 6, 13.8345
208, 1, 1_null:-3.81, 0, 0.0
208, 2, 2_feature:0.98, 0, 0.0
208, 3, 3_null:8.44, 0, 0.0
208, 4, 4_feature:0.76, 0, 0.0
208, 5, 5_null:4.78, 0, 0.0
208, 6, 6_feature:0.96, 0, 0.0
208, 7, 7_null:1.78, 0, 0.0
208, 8, 8_null:-3.50, 0, 0.0
208, 9, 9_null:-1.32, 0, 0.0
208, 10, 10_feature:0.90, 0, 0.0
208, 11, 11_null:1.09, 0, 0.0
208, 12, 12_null:-0.76, 0, 0.0
208, 13, 13_null:-0.84, 0, 0.0
208, 14, 14_null:-1.20, 0, 0.0
208, 15, 15_x2:0.00, 14, 15.236799999999997
209, 1, 1_null:-3.81, 0, 0.0
209, 2, 2_feature:0.98, 0, 0.0
209, 3, 3_null:8.44, 0, 0.0
209, 4, 4_feature:0.76, 0, 0.0
209, 5, 5_null:4.78, 0, 0.0
209, 6, 6_feature:0.96, 0, 0.0
209, 7, 7_null:1.78, 0, 0.0
209, 8, 8_null:-3.50, 0, 0.0
209, 9, 9_null:-1.32, 0, 0.0
209, 10, 10_null:-3.01, 0, 0.0
209, 11, 11_null:-1.61, 0, 0.0
209, 12, 12_feature:0.83, 0, 0.0
209, 13, 13_feature:0.85, 0, 0.0
209, 14, 14_x2:0.00, 9, 11.46287777777778
210, 1, 1_null:-3.81, 0, 0.0
210, 2, 2_feature:0.98, 0, 0.0
210, 3, 3_null:8.44, 0, 0.0
210, 4, 4_feature:0.76, 0, 0.0
210, 5, 5_null:4.78, 0, 0.0
210, 6, 6_feature:0.96, 0, 0.0
210, 7, 7_null:1.78, 0, 0.0
210, 8, 8_null:-3.50, 0, 0.0
210, 9, 9_null:-1.32, 0, 0.0
210, 10, 10_null:-3.01, 0, 0.0
210, 11, 11_null:-1.61, 0, 0.0
210, 12, 12_feature:0.83, 0, 0.0
210, 13, 13_feature:0.85, 0, 0.0
210, 14, 14_feature:0.85, 0, 0.0
210, 15, 15_x2:0.00, 5, 10.52294
211, 1, 1_null:-3.81, 0, 0.0
211, 2, 2_feature:0.98, 0, 0.0
211, 3, 3_null:8.44, 0, 0.0
211, 4, 4_feature:0.76, 0, 0.0
211, 5, 5_null:4.78, 0, 0.0
211, 6, 6_feature:0.96, 0, 0.0
211, 7, 7_null:1.78, 0, 0.0
211, 8, 8_null:-3.50, 0, 0.0
211, 9, 9_null:-1.32, 0, 0.0
211, 10, 10_null:-3.01, 0, 0.0
211, 11, 11_null:-1.61, 0, 0.0
211, 12, 12_feature:0.83, 0, 0.0
211, 13, 13_feature:0.85, 0, 0.0
211, 14, 14_feature:0.85, 0, 0.0
211, 15, 15_null:-1.45, 0, 0.0
211, 16, 16_x2:0.00, 5, 9.7539
212, 1, 1_null:-3.81, 0, 0.0
212, 2, 2_feature:0.98, 0, 0.0
212, 3, 3_null:8.44, 0, 0.0
212, 4, 4_feature:0.76, 0, 0.0
212, 5, 5_null:4.78, 0, 0.0
212, 6, 6_feature:0.96, 0, 0.0
212, 7, 7_null:1.78, 0, 0.0
212, 8, 8_null:-3.50, 0, 0.0
212, 9, 9_null:-1.32, 0, 0.0
212, 10, 10_null:-3.01, 0, 0.0
212, 11, 11_null:-1.61, 0, 0.0
212, 12, 12_feature:0.83, 0, 0.0
212, 13, 13_feature:0.85, 0, 0.0
212, 14, 14_feature:0.85, 0, 0.0
212, 15, 15_null:-1.45, 0, 0.0
212, 16, 16_x2:0.00, 21, 11.676500000000003
213, 1, 1_null:-3.81, 0, 0.0
213, 2, 2_feature:0.98, 0, 0.0
213, 3, 3_null:8.44, 0, 0.0
213, 4, 4_feature:0.76, 0, 0.0
213, 5, 5_null:4.78, 0, 0.0
213, 6, 6_feature:0.96, 0, 0.0
213, 7, 7_null:1.78, 0, 0.0
213, 8, 8_null:-3.50, 0, 0.0
213, 9, 9_null:-1.32, 0, 0.0
213, 10, 10_null:-3.01, 0, 0.0
213, 11, 11_null:-1.61, 0, 0.0
213, 12, 12_feature:0.83, 0, 0.0
213, 13, 13_null:-1.55, 0, 0.0
213, 14, 14_x2:0.00, 11, 9.7539
214, 1, 1_null:-3.81, 0, 0.0
214, 2, 2_feature:0.98, 0, 0.0
214, 3, 3_null:8.44, 0, 0.0
214, 4, 4_feature:0.76, 0, 0.0
214, 5, 5_null:4.78, 0, 0.0
214, 6, 6_feature:0.96, 0, 0.0
214, 7, 7_null:1.78, 0, 0.0
214, 8, 8_null:-3.50, 0, 0.0
214, 9, 9_null:-1.32, 0, 0.0
214, 10, 10_null:-3.01, 0, 0.0
214, 11, 11_null:-1.61, 0, 0.0
214, 12, 12_feature:0.83, 0, 0.0
214, 13, 13_null:-1.55, 0, 0.0
214, 14, 14_x2:0.00, 11, 11.676500000000003
215, 1, 1_null:-3.81, 0, 0.0
215, 2, 2_feature:0.98, 0, 0.0
215, 3, 3_null:8.44, 0, 0.0
215, 4, 4_feature:0.76, 0, 0.0
215, 5, 5_null:4.78, 0, 0.0
215, 6, 6_feature:0.96, 0, 0.0
215, 7, 7_null:1.78, 0, 0.0
215, 8, 8_null:-3.50, 0, 0.0
215, 9, 9_null:-1.32, 0, 0.0
215, 10, 10_null:-3.01, 0, 0.0
215, 11, 11_null:-1.61, 0, 0.0
215, 12, 12_null:-2.67, 0, 0.0
215, 13, 13_feature:0.93, 0, 0.0
215, 14, 14_x2:0.00, 8, 7.190149999999999
216, 1, 1_null:-3.81, 0, 0.0
216, 2, 2_feature:0.98, 0, 0.0
216, 3, 3_null:8.44, 0, 0.0
216, 4, 4_feature:0.76, 0, 0.0
216, 5, 5_null:4.78, 0, 0.0
216, 6, 6_feature:0.96, 0, 0.0
216, 7, 7_null:1.78, 0, 0.0
216, 8, 8_null:-3.50, 0, 0.0
216, 9, 9_null:-1.32, 0, 0.0
216, 10, 10_null:-3.01, 0, 0.0
216, 11, 11_null:-1.61, 0, 0.0
216, 12, 12_null:-2.67, 0, 0.0
216, 13, 13_feature:0.93, 0, 0.0
216, 14, 14_feature:0.92, 0, 0.0
216, 15, 15_x2:0.00, 9, 6.711822222222222
217, 1, 1_null:-3.81, 0, 0.0
217, 2, 2_feature:0.98, 0, 0.0
217, 3, 3_null:8.44, 0, 0.0
217, 4, 4_feature:0.76, 0, 0.0
217, 5, 5_null:4.78, 0, 0.0
217, 6, 6_feature:0.96, 0, 0.0
217, 7, 7_null:1.78, 0, 0.0
217, 8, 8_null:-3.50, 0, 0.0
217, 9, 9_null:-1.32, 0, 0.0
217, 10, 10_null:-3.01, 0, 0.0
217, 11, 11_null:-1.61, 0, 0.0
217, 12, 12_null:-2.67, 0, 0.0
217, 13, 13_feature:0.93, 0, 0.0
217, 14, 14_feature:0.92, 0, 0.0
217, 15, 15_null:-1.94, 0, 0.0
217, 16, 16_x2:0.00, 20, 8.167900000000001
218, 1, 1_null:-3.81, 0, 0.0
218, 2, 2_feature:0.98, 0, 0.0
218, 3, 3_null:8.44, 0, 0.0
218, 4, 4_feature:0.76, 0, 0.0
218, 5, 5_null:4.78, 0, 0.0
218, 6, 6_feature:0.96, 0, 0.0
218, 7, 7_null:1.78, 0, 0.0
218, 8, 8_null:-3.50, 0, 0.0
218, 9, 9_null:-1.32, 0, 0.0
218, 10, 10_null:-3.01, 0, 0.0
218, 11, 11_null:-1.61, 0, 0.0
218, 12, 12_null:-2.67, 0, 0.0
218, 13, 13_feature:0.93, 0, 0.0
218, 14, 14_feature:0.92, 0, 0.0
218, 15, 15_null:-1.94, 0, 0.0
218, 16, 16_feature:0.81, 0, 0.0
218, 17, 17_null:-2.13, 0, 0.0
218, 18, 18_x2:0.00, 16, 7.019499999999997
219, 1, 1_null:-3.81, 0, 0.0
219, 2, 2_feature:0.98, 0, 0.0
219, 3, 3_null:8.44, 0, 0.0
219, 4, 4_feature:0.76, 0, 0.0
219, 5, 5_null:4.78, 0, 0.0
219, 6, 6_feature:0.96, 0, 0.0
219, 7, 7_null:1.78, 0, 0.0
219, 8, 8_null:-3.50, 0, 0.0
219, 9, 9_null:-1.32, 0, 0.0
219, 10, 10_null:-3.01, 0, 0.0
219, 11, 11_null:-1.61, 0, 0.0
219, 12, 12_null:-2.67, 0, 0.0
219, 13, 13_feature:0.93, 0, 0.0
219, 14, 14_feature:0.92, 0, 0.0
219, 15, 15_null:-1.94, 0, 0.0
219, 16, 16_feature:0.81, 0, 0.0
219, 17, 17_null:-2.13, 0, 0.0
219, 18, 18_feature:0.81, 0, 0.0
219, 19, 19_x2:0.00, 3, 6.660066666666666
220, 1, 1_null:-3.81, 0, 0.0
220, 2, 2_feature:0.98, 0, 0.0
220, 3, 3_null:8.44, 0, 0.0
220, 4, 4_feature:0.76, 0, 0.0
220, 5, 5_null:4.78, 0, 0.0
220, 6, 6_feature:0.96, 0, 0.0
220, 7, 7_null:1.78, 0, 0.0
220, 8, 8_null:-3.50, 0, 0.0
220, 9, 9_null:-1.32, 0, 0.0
220, 10, 10_null:-3.01, 0, 0.0
220, 11, 11_null:-1.61, 0, 0.0
220, 12, 12_null:-2.67, 0, 0.0
220, 13, 13_feature:0.93, 0, 0.0
220, 14, 14_feature:0.92, 0, 0.0
220, 15, 15_null:-1.94, 0, 0.0
220, 16, 16_feature:0.81, 0, 0.0
220, 17, 17_null:-2.13, 0, 0.0
220, 18, 18_feature:0.81, 0, 0.0
220, 19, 19_feature:0.85, 0, 0.0
220, 20, 20_feature:0.92, 0, 0.0
220, 21, 21_x2:0.00, 2, 6.4226
221, 1, 1_null:-3.81, 0, 0.0
221, 2, 2_feature:0.98, 0, 0.0
221, 3, 3_null:8.44, 0, 0.0
221, 4, 4_feature:0.76, 0, 0.0
221, 5, 5_null:4.78, 0, 0.0
221, 6, 6_feature:0.96, 0, 0.0
221, 7, 7_null:1.78, 0, 0.0
221, 8, 8_null:-3.50, 0, 0.0
221, 9, 9_null:-1.32, 0, 0.0
221, 10, 10_null:-3.01, 0, 0.0
221, 11, 11_null:-1.61, 0, 0.0
221, 12, 12_null:-2.67, 0, 0.0
221, 13, 13_feature:0.93, 0, 0.0
221, 14, 14_feature:0.92, 0, 0.0
221, 15, 15_null:-1.94, 0, 0.0
221, 16, 16_feature:0.81, 0, 0.0
221, 17, 17_null:-2.13, 0, 0.0
221, 18, 18_feature:0.81, 0, 0.0
221, 19, 19_feature:0.85, 0, 0.0
221, 20, 20_feature:0.92, 0, 0.0
221, 21, 21_null:-2.38, 0, 0.0
221, 22, 22_x2:0.00, 8, 6.422600000000001
222, 1, 1_null:-3.81, 0, 0.0
222, 2, 2_feature:0.98, 0, 0.0
222, 3, 3_null:8.44, 0, 0.0
222, 4, 4_feature:0.76, 0, 0.0
222, 5, 5_null:4.78, 0, 0.0
222, 6, 6_feature:0.96, 0, 0.0
222, 7, 7_null:1.78, 0, 0.0
222, 8, 8_null:-3.50, 0, 0.0
222, 9, 9_null:-1.32, 0, 0.0
222, 10, 10_null:-3.01, 0, 0.0
222, 11, 11_null:-1.61, 0, 0.0
222, 12, 12_null:-2.67, 0, 0.0
222, 13, 13_feature:0.93, 0, 0.0
222, 14, 14_feature:0.92, 0, 0.0
222, 15, 15_null:-1.94, 0, 0.0
222, 16, 16_feature:0.81, 0, 0.0
222, 17, 17_null:-2.13, 0, 0.0
222, 18, 18_feature:0.81, 0, 0.0
222, 19, 19_feature:0.85, 0, 0.0
222, 20, 20_feature:0.92, 0, 0.0
222, 21, 21_null:-2.38, 0, 0.0
222, 22, 22_x2:0.00, 10, 6.406999999999998
223, 1, 1_null:-3.81, 0, 0.0
223, 2, 2_feature:0.98, 0, 0.0
223, 3, 3_null:8.44, 0, 0.0
223, 4, 4_feature:0.76, 0, 0.0
223, 5, 5_null:4.78, 0, 0.0
223, 6, 6_feature:0.96, 0, 0.0
223, 7, 7_null:1.78, 0, 0.0
223, 8, 8_null:-3.50, 0, 0.0
223, 9, 9_null:-1.32, 0, 0.0
223, 10, 10_null:-3.01, 0, 0.0
223, 11, 11_null:-1.61, 0, 0.0
223, 12, 12_null:-2.67, 0, 0.0
223, 13, 13_feature:0.93, 0, 0.0
223, 14, 14_feature:0.92, 0, 0.0
223, 15, 15_null:-1.94, 0, 0.0
223, 16, 16_feature:0.81, 0, 0.0
223, 17, 17_null:-2.13, 0, 0.0
223, 18, 18_feature:0.81, 0, 0.0
223, 19, 19_feature:0.85, 0, 0.0
223, 20, 20_feature:0.85, 0, 0.0
223, 21, 21_x2:0.00, 3, 6.660066666666666
224, 1, 1_null:-3.81, 0, 0.0
224, 2, 2_feature:0.98, 0, 0.0
224, 3, 3_null:8.44, 0, 0.0
224, 4, 4_feature:0.76, 0, 0.0
224, 5, 5_null:4.78, 0, 0.0
224, 6, 6_feature:0.96, 0, 0.0
224, 7, 7_null:1.78, 0, 0.0
224, 8, 8_null:-3.50, 0, 0.0
224, 9, 9_null:-1.32, 0, 0.0
224, 10, 10_null:-3.01, 0, 0.0
224, 11, 11_null:-1.61, 0, 0.0
224, 12, 12_null:-2.67, 0, 0.0
224, 13, 13_feature:0.93, 0, 0.0
224, 14, 14_feature:0.92, 0, 0.0
224, 15, 15_null:-1.94, 0, 0.0
224, 16, 16_feature:0.81, 0, 0.0
224, 17, 17_null:-2.13, 0, 0.0
224, 18, 18_feature:0.81, 0, 0.0
224, 19, 19_feature:0.85, 0, 0.0
224, 20, 20_feature:0.85, 0, 0.0
224, 21, 21_feature:0.84, 0, 0.0
224, 22, 22_feature:0.84, 0, 0.0
224, 23, 23_x2:0.00, 5, 6.41324
225, 1, 1_null:-3.81, 0, 0.0
225, 2, 2_feature:0.98, 0, 0.0
225, 3, 3_null:8.44, 0, 0.0
225, 4, 4_feature:0.76, 0, 0.0
225, 5, 5_null:4.78, 0, 0.0
225, 6, 6_feature:0.96, 0, 0.0
225, 7, 7_null:1.78, 0, 0.0
225, 8, 8_null:-3.50, 0, 0.0
225, 9, 9_null:-1.32, 0, 0.0
225, 10, 10_null:-3.01, 0, 0.0
225, 11, 11_null:-1.61, 0, 0.0
225, 12, 12_null:-2.67, 0, 0.0
225, 13, 13_feature:0.93, 0, 0.0
225, 14, 14_feature:0.92, 0, 0.0
225, 15, 15_null:-1.94, 0, 0.0
225, 16, 16_feature:0.81, 0, 0.0
225, 17, 17_null:-2.13, 0, 0.0
225, 18, 18_feature:0.81, 0, 0.0
225, 19, 19_feature:0.85, 0, 0.0
225, 20, 20_feature:0.85, 0, 0.0
225, 21, 21_feature:0.84, 0, 0.0
225, 22, 22_feature:0.84, 0, 0.0
225, 23, 23_x2:0.00, 5, 6.41636
226, 1, 1_null:-3.81, 0, 0.0
226, 2, 2_feature:0.98, 0, 0.0
226, 3, 3_null:8.44, 0, 0.0
226, 4, 4_feature:0.76, 0, 0.0
226, 5, 5_null:4.78, 0, 0.0
226, 6, 6_feature:0.96, 0, 0.0
226, 7, 7_null:1.78, 0, 0.0
226, 8, 8_null:-3.50, 0, 0.0
226, 9, 9_null:-1.32, 0, 0.0
226, 10, 10_null:-3.01, 0, 0.0
226, 11, 11_null:-1.61, 0, 0.0
226, 12, 12_null:-2.67, 0, 0.0
226, 13, 13_feature:0.93, 0, 0.0
226, 14, 14_feature:0.92, 0, 0.0
226, 15, 15_null:-1.94, 0, 0.0
226, 16, 16_feature:0.81, 0, 0.0
226, 17, 17_null:-2.13, 0, 0.0
226, 18, 18_feature:0.81, 0, 0.0
226, 19, 19_feature:0.85, 0, 0.0
226, 20, 20_feature:0.85, 0, 0.0
226, 21, 21_feature:0.84, 0, 0.0
226, 22, 22_null:-2.23, 0, 0.0
226, 23, 23_x2:0.00, 6, 6.4226
227, 1, 1_null:-3.81, 0, 0.0
227, 2, 2_feature:0.98, 0, 0.0
227, 3, 3_null:8.44, 0, 0.0
227, 4, 4_feature:0.76, 0, 0.0
227, 5, 5_null:4.78, 0, 0.0
227, 6, 6_feature:0.96, 0, 0.0
227, 7, 7_null:1.78, 0, 0.0
227, 8, 8_null:-3.50, 0, 0.0
227, 9, 9_null:-1.32, 0, 0.0
227, 10, 10_null:-3.01, 0, 0.0
227, 11, 11_null:-1.61, 0, 0.0
227, 12, 12_null:-2.67, 0, 0.0
227, 13, 13_feature:0.93, 0, 0.0
227, 14, 14_feature:0.92, 0, 0.0
227, 15, 15_null:-1.94, 0, 0.0
227, 16, 16_feature:0.81, 0, 0.0
227, 17, 17_null:-2.13, 0, 0.0
227, 18, 18_feature:0.81, 0, 0.0
227, 19, 19_feature:0.85, 0, 0.0
227, 20, 20_feature:0.85, 0, 0.0
227, 21, 21_feature:0.84, 0, 0.0
227, 22, 22_null:-2.23, 0, 0.0
227, 23, 23_x2:0.00, 4, 6.407
228, 1, 1_null:-3.81, 0, 0.0
228, 2, 2_feature:0.98, 0, 0.0
228, 3, 3_null:8.44, 0, 0.0
228, 4, 4_feature:0.76, 0, 0.0
228, 5, 5_null:4.78, 0, 0.0
228, 6, 6_feature:0.96, 0, 0.0
228, 7, 7_null:1.78, 0, 0.0
228, 8, 8_null:-3.50, 0, 0.0
228, 9, 9_null:-1.32, 0, 0.0
228, 10, 10_null:-3.01, 0, 0.0
228, 11, 11_null:-1.61, 0, 0.0
228, 12, 12_null:-2.67, 0, 0.0
228, 13, 13_feature:0.93, 0, 0.0
228, 14, 14_feature:0.92, 0, 0.0
228, 15, 15_null:-1.94, 0, 0.0
228, 16, 16_feature:0.81, 0, 0.0
228, 17, 17_feature:0.81, 0, 0.0
228, 18, 18_feature:0.81, 0, 0.0
228, 19, 19_x2:0.00, 5, 6.923220000000001
229, 1, 1_null:-3.81, 0, 0.0
229, 2, 2_feature:0.98, 0, 0.0
229, 3, 3_null:8.44, 0, 0.0
229, 4, 4_feature:0.76, 0, 0.0
229, 5, 5_null:4.78, 0, 0.0
229, 6, 6_feature:0.96, 0, 0.0
229, 7, 7_null:1.78, 0, 0.0
229, 8, 8_null:-3.50, 0, 0.0
229, 9, 9_null:-1.32, 0, 0.0
229, 10, 10_null:-3.01, 0, 0.0
229, 11, 11_null:-1.61, 0, 0.0
229, 12, 12_null:-2.67, 0, 0.0
229, 13, 13_feature:0.93, 0, 0.0
229, 14, 14_feature:0.92, 0, 0.0
229, 15, 15_null:-1.94, 0, 0.0
229, 16, 16_feature:0.81, 0, 0.0
229, 17, 17_feature:0.81, 0, 0.0
229, 18, 18_feature:0.81, 0, 0.0
229, 19, 19_null:-2.55, 0, 0.0
229, 20, 20_x2:0.00, 3, 7.1506
230, 1, 1_null:-3.81, 0, 0.0
230, 2, 2_feature:0.98, 0, 0.0
230, 3, 3_null:8.44, 0, 0.0
230, 4, 4_feature:0.76, 0, 0.0
230, 5, 5_null:4.78, 0, 0.0
230, 6, 6_feature:0.96, 0, 0.0
230, 7, 7_null:1.78, 0, 0.0
230, 8, 8_null:-3.50, 0, 0.0
230, 9, 9_null:-1.32, 0, 0.0
230, 10, 10_null:-3.01, 0, 0.0
230, 11, 11_null:-1.61, 0, 0.0
230, 12, 12_null:-2.67, 0, 0.0
230, 13, 13_feature:0.93, 0, 0.0
230, 14, 14_feature:0.92, 0, 0.0
230, 15, 15_null:-1.94, 0, 0.0
230, 16, 16_feature:0.81, 0, 0.0
230, 17, 17_feature:0.81, 0, 0.0
230, 18, 18_feature:0.81, 0, 0.0
230, 19, 19_null:-2.55, 0, 0.0
230, 20, 20_feature:0.81, 0, 0.0
230, 21, 21_x2:0.00, 6, 6.7132499999999995
231, 1, 1_null:-3.81, 0, 0.0
231, 2, 2_feature:0.98, 0, 0.0
231, 3, 3_null:8.44, 0, 0.0
231, 4, 4_feature:0.76, 0, 0.0
231, 5, 5_null:4.78, 0, 0.0
231, 6, 6_feature:0.96, 0, 0.0
231, 7, 7_null:1.78, 0, 0.0
231, 8, 8_null:-3.50, 0, 0.0
231, 9, 9_null:-1.32, 0, 0.0
231, 10, 10_null:-3.01, 0, 0.0
231, 11, 11_null:-1.61, 0, 0.0
231, 12, 12_null:-2.67, 0, 0.0
231, 13, 13_feature:0.93, 0, 0.0
231, 14, 14_feature:0.92, 0, 0.0
231, 15, 15_null:-1.94, 0, 0.0
231, 16, 16_feature:0.81, 0, 0.0
231, 17, 17_feature:0.81, 0, 0.0
231, 18, 18_feature:0.81, 0, 0.0
231, 19, 19_null:-2.55, 0, 0.0
231, 20, 20_feature:0.81, 0, 0.0
231, 21, 21_x2:0.00, 4, 6.71325
232, 1, 1_null:-3.81, 0, 0.0
232, 2, 2_feature:0.98, 0, 0.0
232, 3, 3_null:8.44, 0, 0.0
232, 4, 4_feature:0.76, 0, 0.0
232, 5, 5_null:4.78, 0, 0.0
232, 6, 6_feature:0.96, 0, 0.0
232, 7, 7_null:1.78, 0, 0.0
232, 8, 8_null:-3.50, 0, 0.0
232, 9, 9_null:-1.32, 0, 0.0
232, 10, 10_null:-3.01, 0, 0.0
232, 11, 11_null:-1.61, 0, 0.0
232, 12, 12_null:-2.67, 0, 0.0
232, 13, 13_feature:0.93, 0, 0.0
232, 14, 14_feature:0.92, 0, 0.0
232, 15, 15_null:-1.94, 0, 0.0
232, 16, 16_feature:0.81, 0, 0.0
232, 17, 17_feature:0.81, 0, 0.0
232, 18, 18_feature:0.78, 0, 0.0
232, 19, 19_x2:0.00, 6, 6.839783333333333
233, 1, 1_null:-3.81, 0, 0.0
233, 2, 2_feature:0.98, 0, 0.0
233, 3, 3_null:8.44, 0, 0.0
233, 4, 4_feature:0.76, 0, 0.0
233, 5, 5_null:4.78, 0, 0.0
233, 6, 6_feature:0.96, 0, 0.0
233, 7, 7_null:1.78, 0, 0.0
233, 8, 8_null:-3.50, 0, 0.0
233, 9, 9_null:-1.32, 0, 0.0
233, 10, 10_null:-3.01, 0, 0.0
233, 11, 11_null:-1.61, 0, 0.0
233, 12, 12_null:-2.67, 0, 0.0
233, 13, 13_feature:0.93, 0, 0.0
233, 14, 14_feature:0.92, 0, 0.0
233, 15, 15_null:-1.94, 0, 0.0
233, 16, 16_feature:0.81, 0, 0.0
233, 17, 17_feature:0.81, 0, 0.0
233, 18, 18_feature:0.78, 0, 0.0
233, 19, 19_x2:0.00, 6, 6.516883333333333
234, 1, 1_null:-3.81, 0, 0.0
234, 2, 2_feature:0.98, 0, 0.0
234, 3, 3_null:8.44, 0, 0.0
234, 4, 4_feature:0.76, 0, 0.0
234, 5, 5_null:4.78, 0, 0.0
234, 6, 6_feature:0.96, 0, 0.0
234, 7, 7_null:1.78, 0, 0.0
234, 8, 8_null:-3.50, 0, 0.0
234, 9, 9_null:-1.32, 0, 0.0
234, 10, 10_null:-3.01, 0, 0.0
234, 11, 11_null:-1.61, 0, 0.0
234, 12, 12_null:-2.67, 0, 0.0
234, 13, 13_null:-2.93, 0, 0.0
234, 14, 14_x2:0.00, 11, 11.025000000000004
235, 1, 1_null:-3.81, 0, 0.0
235, 2, 2_feature:0.98, 0, 0.0
235, 3, 3_null:8.44, 0, 0.0
235, 4, 4_feature:0.76, 0, 0.0
235, 5, 5_null:4.78, 0, 0.0
235, 6, 6_feature:0.96, 0, 0.0
235, 7, 7_null:1.78, 0, 0.0
235, 8, 8_null:-3.50, 0, 0.0
235, 9, 9_null:-1.32, 0, 0.0
235, 10, 10_null:-3.01, 0, 0.0
235, 11, 11_null:-1.61, 0, 0.0
235, 12, 12_null:-2.67, 0, 0.0
235, 13, 13_null:-2.93, 0, 0.0
235, 14, 14_x2:0.00, 38, 8.664300000000004
236, 1, 1_null:-3.81, 0, 0.0
236, 2, 2_feature:0.98, 0, 0.0
236, 3, 3_null:8.44, 0, 0.0
236, 4, 4_feature:0.76, 0, 0.0
236, 5, 5_null:4.78, 0, 0.0
236, 6, 6_feature:0.96, 0, 0.0
236, 7, 7_null:1.78, 0, 0.0
236, 8, 8_null:-3.50, 0, 0.0
236, 9, 9_null:-1.32, 0, 0.0
236, 10, 10_null:-3.01, 0, 0.0
236, 11, 11_feature:0.90, 0, 0.0
236, 12, 12_x2:0.00, 9, 15.673766666666669
237, 1, 1_null:-3.81, 0, 0.0
237, 2, 2_feature:0.98, 0, 0.0
237, 3, 3_null:8.44, 0, 0.0
237, 4, 4_feature:0.76, 0, 0.0
237, 5, 5_null:4.78, 0, 0.0
237, 6, 6_feature:0.96, 0, 0.0
237, 7, 7_null:1.78, 0, 0.0
237, 8, 8_null:-3.50, 0, 0.0
237, 9, 9_null:-1.32, 0, 0.0
237, 10, 10_null:-3.01, 0, 0.0
237, 11, 11_feature:0.90, 0, 0.0
237, 12, 12_null:-3.34, 0, 0.0
237, 13, 13_x2:0.00, 31, 14.279800000000009
238, 1, 1_null:-3.81, 0, 0.0
238, 2, 2_feature:0.98, 0, 0.0
238, 3, 3_null:8.44, 0, 0.0
