24, 2, 2_feature:0.98, 0, 0.0
24, 3, 3_null:8.42, 0, 0.0
24, 4, 4_feature:0.59, 0, 0.0
24, 5, 5_feature:0.59, 0, 0.0
24, 6, 6_null:8.91, 0, 0.0
24, 7, 7_null:9.18, 0, 0.0
24, 8, 8_feature:0.64, 0, 0.0
24, 9, 9_null:9.30, 0, 0.0
24, 10, 10_feature:0.88, 0, 0.0
24, 11, 11_null:9.98, 0, 0.0
24, 12, 12_feature:0.65, 0, 0.0
24, 13, 13_null:9.78, 0, 0.0
24, 14, 14_null:9.48, 0, 0.0
24, 15, 15_x2:0.00, 22, 1.5576000000000005
25, 1, 1_null:-4.00, 0, 0.0
25, 2, 2_feature:0.98, 0, 0.0
25, 3, 3_null:8.42, 0, 0.0
25, 4, 4_feature:0.59, 0, 0.0
25, 5, 5_feature:0.59, 0, 0.0
25, 6, 6_null:8.91, 0, 0.0
25, 7, 7_null:9.18, 0, 0.0
25, 8, 8_feature:0.64, 0, 0.0
25, 9, 9_null:9.30, 0, 0.0
25, 10, 10_feature:0.88, 0, 0.0
25, 11, 11_null:9.98, 0, 0.0
25, 12, 12_feature:0.65, 0, 0.0
25, 13, 13_null:9.78, 0, 0.0
25, 14, 14_null:9.48, 0, 0.0
25, 15, 15_x2:0.00, 36, 1.3601999999999996
26, 1, 1_null:-4.00, 0, 0.0
26, 2, 2_feature:0.98, 0, 0.0
26, 3, 3_null:8.42, 0, 0.0
26, 4, 4_feature:0.59, 0, 0.0
26, 5, 5_feature:0.59, 0, 0.0
26, 6, 6_null:8.91, 0, 0.0
26, 7, 7_null:9.18, 0, 0.0
26, 8, 8_feature:0.64, 0, 0.0
26, 9, 9_null:9.33, 0, 0.0
26, 10, 10_x2:0.00, 6, 2.1715
27, 1, 1_null:-4.00, 0, 0.0
27, 2, 2_feature:0.98, 0, 0.0
27, 3, 3_null:8.42, 0, 0.0
27, 4, 4_feature:0.59, 0, 0.0
27, 5, 5_feature:0.59, 0, 0.0
27, 6, 6_null:8.91, 0, 0.0
27, 7, 7_null:9.18, 0, 0.0
27, 8, 8_feature:0.64, 0, 0.0
27, 9, 9_null:9.33, 0, 0.0
27, 10, 10_x2:0.00, 8, 1.5484750000000003
28, 1, 1_null:-4.00, 0, 0.0
28, 2, 2_feature:0.98, 0, 0.0
28, 3, 3_null:8.42, 0, 0.0
28, 4, 4_feature:0.59, 0, 0.0
28, 5, 5_feature:0.58, 0, 0.0
28, 6, 6_x2:0.00, 4, 1.6807
29, 1, 1_null:-4.00, 0, 0.0
29, 2, 2_feature:0.98, 0, 0.0
29, 3, 3_null:8.42, 0, 0.0
29, 4, 4_feature:0.59, 0, 0.0
29, 5, 5_feature:0.58, 0, 0.0
29, 6, 6_feature:0.58, 0, 0.0
29, 7, 7_x2:0.00, 2, 2.677
30, 1, 1_null:-4.00, 0, 0.0
30, 2, 2_feature:0.98, 0, 0.0
30, 3, 3_null:8.42, 0, 0.0
30, 4, 4_feature:0.59, 0, 0.0
30, 5, 5_feature:0.58, 0, 0.0
30, 6, 6_feature:0.58, 0, 0.0
30, 7, 7_null:9.04, 0, 0.0
30, 8, 8_x2:0.00, 2, 3.1825
31, 1, 1_null:-4.00, 0, 0.0
31, 2, 2_feature:0.98, 0, 0.0
31, 3, 3_null:8.42, 0, 0.0
31, 4, 4_feature:0.59, 0, 0.0
31, 5, 5_feature:0.58, 0, 0.0
31, 6, 6_feature:0.58, 0, 0.0
31, 7, 7_null:9.04, 0, 0.0
31, 8, 8_feature:0.58, 0, 0.0
31, 9, 9_x2:0.00, 8, 1.6745625
32, 1, 1_null:-4.00, 0, 0.0
32, 2, 2_feature:0.98, 0, 0.0
32, 3, 3_null:8.42, 0, 0.0
32, 4, 4_feature:0.59, 0, 0.0
32, 5, 5_feature:0.58, 0, 0.0
32, 6, 6_feature:0.58, 0, 0.0
32, 7, 7_null:9.04, 0, 0.0
32, 8, 8_feature:0.58, 0, 0.0
32, 9, 9_x2:0.00, 3, 1.7053666666666667
33, 1, 1_null:-4.00, 0, 0.0
33, 2, 2_feature:0.98, 0, 0.0
33, 3, 3_null:8.42, 0, 0.0
33, 4, 4_feature:0.76, 0, 0.0
33, 5, 5_null:4.73, 0, 0.0
33, 6, 6_null:7.40, 0, 0.0
33, 7, 7_feature:0.93, 0, 0.0
33, 8, 8_x2:0.00, 9, 15.589766666666666
34, 1, 1_null:-4.00, 0, 0.0
34, 2, 2_feature:0.98, 0, 0.0
34, 3, 3_null:8.42, 0, 0.0
34, 4, 4_feature:0.76, 0, 0.0
34, 5, 5_null:4.73, 0, 0.0
34, 6, 6_null:7.40, 0, 0.0
34, 7, 7_feature:0.93, 0, 0.0
34, 8, 8_null:7.84, 0, 0.0
34, 9, 9_null:8.01, 0, 0.0
34, 10, 10_x2:0.00, 9, 12.5801
35, 1, 1_null:-4.00, 0, 0.0
35, 2, 2_feature:0.98, 0, 0.0
35, 3, 3_null:8.42, 0, 0.0
35, 4, 4_feature:0.76, 0, 0.0
35, 5, 5_null:4.73, 0, 0.0
35, 6, 6_null:7.40, 0, 0.0
35, 7, 7_feature:0.93, 0, 0.0
35, 8, 8_null:7.84, 0, 0.0
35, 9, 9_null:8.01, 0, 0.0
35, 10, 10_feature:0.82, 0, 0.0
35, 11, 11_x2:0.00, 3, 9.6187
36, 1, 1_null:-4.00, 0, 0.0
36, 2, 2_feature:0.98, 0, 0.0
36, 3, 3_null:8.42, 0, 0.0
36, 4, 4_feature:0.76, 0, 0.0
36, 5, 5_null:4.73, 0, 0.0
36, 6, 6_null:7.40, 0, 0.0
36, 7, 7_feature:0.93, 0, 0.0
36, 8, 8_null:7.84, 0, 0.0
36, 9, 9_null:8.01, 0, 0.0
36, 10, 10_feature:0.82, 0, 0.0
36, 11, 11_feature:0.88, 0, 0.0
36, 12, 12_x2:0.00, 6, 8.1945
37, 1, 1_null:-4.00, 0, 0.0
37, 2, 2_feature:0.98, 0, 0.0
37, 3, 3_null:8.42, 0, 0.0
37, 4, 4_feature:0.76, 0, 0.0
37, 5, 5_null:4.73, 0, 0.0
37, 6, 6_null:7.40, 0, 0.0
37, 7, 7_feature:0.93, 0, 0.0
37, 8, 8_null:7.84, 0, 0.0
37, 9, 9_null:8.01, 0, 0.0
37, 10, 10_feature:0.82, 0, 0.0
37, 11, 11_feature:0.88, 0, 0.0
37, 12, 12_x2:0.00, 5, 8.62176
38, 1, 1_null:-4.00, 0, 0.0
38, 2, 2_feature:0.98, 0, 0.0
38, 3, 3_null:8.42, 0, 0.0
38, 4, 4_feature:0.76, 0, 0.0
38, 5, 5_null:4.73, 0, 0.0
38, 6, 6_null:7.40, 0, 0.0
38, 7, 7_feature:0.93, 0, 0.0
38, 8, 8_null:7.84, 0, 0.0
38, 9, 9_feature:0.78, 0, 0.0
38, 10, 10_x2:0.00, 4, 14.862
39, 1, 1_null:-4.00, 0, 0.0
39, 2, 2_feature:0.98, 0, 0.0
39, 3, 3_null:8.42, 0, 0.0
39, 4, 4_feature:0.76, 0, 0.0
39, 5, 5_null:4.73, 0, 0.0
39, 6, 6_null:7.40, 0, 0.0
39, 7, 7_feature:0.93, 0, 0.0
39, 8, 8_null:7.84, 0, 0.0
39, 9, 9_feature:0.78, 0, 0.0
39, 10, 10_feature:0.84, 0, 0.0
39, 11, 11_x2:0.00, 10, 17.094600000000003
40, 1, 1_null:-4.00, 0, 0.0
40, 2, 2_feature:0.98, 0, 0.0
40, 3, 3_null:8.42, 0, 0.0
40, 4, 4_feature:0.76, 0, 0.0
40, 5, 5_null:4.73, 0, 0.0
40, 6, 6_null:7.40, 0, 0.0
40, 7, 7_feature:0.93, 0, 0.0
40, 8, 8_null:7.84, 0, 0.0
40, 9, 9_feature:0.78, 0, 0.0
40, 10, 10_feature:0.84, 0, 0.0
40, 11, 11_null:7.79, 0, 0.0
40, 12, 12_x2:0.00, 11, 17.094600000000003
41, 1, 1_null:-4.00, 0, 0.0
41, 2, 2_feature:0.98, 0, 0.0
41, 3, 3_null:8.42, 0, 0.0
41, 4, 4_feature:0.76, 0, 0.0
41, 5, 5_null:4.73, 0, 0.0
41, 6, 6_null:7.40, 0, 0.0
41, 7, 7_feature:0.93, 0, 0.0
41, 8, 8_null:7.84, 0, 0.0
41, 9, 9_feature:0.78, 0, 0.0
41, 10, 10_feature:0.84, 0, 0.0
41, 11, 11_null:7.79, 0, 0.0
41, 12, 12_x2:0.00, 8, 14.861999999999998
42, 1, 1_null:-4.00, 0, 0.0
42, 2, 2_feature:0.98, 0, 0.0
42, 3, 3_null:8.42, 0, 0.0
42, 4, 4_feature:0.76, 0, 0.0
42, 5, 5_null:4.73, 0, 0.0
42, 6, 6_null:7.40, 0, 0.0
42, 7, 7_feature:0.83, 0, 0.0
42, 8, 8_null:5.15, 0, 0.0
42, 9, 9_feature:0.84, 0, 0.0
42, 10, 10_feature:0.85, 0, 0.0
42, 11, 11_x2:0.00, 3, 25.07636666666666
43, 1, 1_null:-4.00, 0, 0.0
43, 2, 2_feature:0.98, 0, 0.0
43, 3, 3_null:8.42, 0, 0.0
43, 4, 4_feature:0.76, 0, 0.0
43, 5, 5_null:4.73, 0, 0.0
43, 6, 6_null:7.40, 0, 0.0
43, 7, 7_feature:0.83, 0, 0.0
43, 8, 8_null:5.15, 0, 0.0
43, 9, 9_feature:0.84, 0, 0.0
43, 10, 10_feature:0.85, 0, 0.0
43, 11, 11_null:7.10, 0, 0.0
43, 12, 12_feature:0.93, 0, 0.0
43, 13, 13_feature:0.93, 0, 0.0
43, 14, 14_x2:0.00, 3, 20.462066666666665
44, 1, 1_null:-4.00, 0, 0.0
44, 2, 2_feature:0.98, 0, 0.0
44, 3, 3_null:8.42, 0, 0.0
44, 4, 4_feature:0.76, 0, 0.0
44, 5, 5_null:4.73, 0, 0.0
44, 6, 6_null:7.40, 0, 0.0
44, 7, 7_feature:0.83, 0, 0.0
44, 8, 8_null:5.15, 0, 0.0
44, 9, 9_feature:0.84, 0, 0.0
44, 10, 10_feature:0.85, 0, 0.0
44, 11, 11_null:7.10, 0, 0.0
44, 12, 12_feature:0.93, 0, 0.0
44, 13, 13_feature:0.93, 0, 0.0
44, 14, 14_x2:0.00, 9, 20.040511111111115
45, 1, 1_null:-4.00, 0, 0.0
45, 2, 2_feature:0.98, 0, 0.0
45, 3, 3_null:8.42, 0, 0.0
45, 4, 4_feature:0.76, 0, 0.0
45, 5, 5_null:4.73, 0, 0.0
45, 6, 6_null:7.40, 0, 0.0
45, 7, 7_feature:0.83, 0, 0.0
45, 8, 8_null:5.15, 0, 0.0
45, 9, 9_feature:0.84, 0, 0.0
45, 10, 10_feature:0.85, 0, 0.0
45, 11, 11_null:7.10, 0, 0.0
45, 12, 12_feature:0.93, 0, 0.0
45, 13, 13_feature:0.86, 0, 0.0
45, 14, 14_x2:0.00, 5, 19.1974
46, 1, 1_null:-4.00, 0, 0.0
46, 2, 2_feature:0.98, 0, 0.0
46, 3, 3_null:8.42, 0, 0.0
46, 4, 4_feature:0.76, 0, 0.0
46, 5, 5_null:4.73, 0, 0.0
46, 6, 6_null:7.40, 0, 0.0
46, 7, 7_feature:0.83, 0, 0.0
46, 8, 8_null:5.15, 0, 0.0
46, 9, 9_feature:0.84, 0, 0.0
46, 10, 10_feature:0.85, 0, 0.0
46, 11, 11_null:7.10, 0, 0.0
46, 12, 12_feature:0.93, 0, 0.0
46, 13, 13_feature:0.86, 0, 0.0
46, 14, 14_feature:0.87, 0, 0.0
46, 15, 15_x2:0.00, 2, 20.145899999999997
47, 1, 1_null:-4.00, 0, 0.0
47, 2, 2_feature:0.98, 0, 0.0
47, 3, 3_null:8.42, 0, 0.0
47, 4, 4_feature:0.76, 0, 0.0
47, 5, 5_null:4.73, 0, 0.0
47, 6, 6_null:7.40, 0, 0.0
47, 7, 7_feature:0.83, 0, 0.0
47, 8, 8_null:5.15, 0, 0.0
47, 9, 9_feature:0.84, 0, 0.0
47, 10, 10_feature:0.85, 0, 0.0
47, 11, 11_null:7.10, 0, 0.0
47, 12, 12_feature:0.93, 0, 0.0
47, 13, 13_feature:0.86, 0, 0.0
47, 14, 14_feature:0.87, 0, 0.0
47, 15, 15_x2:0.00, 9, 19.408177777777777
48, 1, 1_null:-4.00, 0, 0.0
48, 2, 2_feature:0.98, 0, 0.0
48, 3, 3_null:8.42, 0, 0.0
48, 4, 4_feature:0.76, 0, 0.0
48, 5, 5_null:4.73, 0, 0.0
48, 6, 6_null:7.40, 0, 0.0
48, 7, 7_feature:0.83, 0, 0.0
48, 8, 8_null:5.15, 0, 0.0
48, 9, 9_feature:0.84, 0, 0.0
48, 10, 10_feature:0.85, 0, 0.0
48, 11, 11_null:7.10, 0, 0.0
48, 12, 12_feature:0.89, 0, 0.0
48, 13, 13_null:5.55, 0, 0.0
48, 14, 14_x2:0.00, 7, 20.3621
49, 1, 1_null:-4.00, 0, 0.0
49, 2, 2_feature:0.98, 0, 0.0
49, 3, 3_null:8.42, 0, 0.0
49, 4, 4_feature:0.76, 0, 0.0
49, 5, 5_null:4.73, 0, 0.0
49, 6, 6_null:7.40, 0, 0.0
49, 7, 7_feature:0.83, 0, 0.0
49, 8, 8_null:5.15, 0, 0.0
49, 9, 9_feature:0.84, 0, 0.0
49, 10, 10_feature:0.85, 0, 0.0
49, 11, 11_null:7.10, 0, 0.0
49, 12, 12_feature:0.89, 0, 0.0
49, 13, 13_null:5.55, 0, 0.0
49, 14, 14_null:6.87, 0, 0.0
49, 15, 15_x2:0.00, 6, 22.717
50, 1, 1_null:-4.00, 0, 0.0
50, 2, 2_feature:0.98, 0, 0.0
50, 3, 3_null:8.42, 0, 0.0
50, 4, 4_feature:0.76, 0, 0.0
50, 5, 5_null:4.73, 0, 0.0
50, 6, 6_null:7.40, 0, 0.0
50, 7, 7_feature:0.83, 0, 0.0
50, 8, 8_null:5.15, 0, 0.0
50, 9, 9_feature:0.84, 0, 0.0
50, 10, 10_feature:0.85, 0, 0.0
50, 11, 11_null:7.10, 0, 0.0
50, 12, 12_feature:0.89, 0, 0.0
50, 13, 13_null:5.55, 0, 0.0
50, 14, 14_null:6.87, 0, 0.0
50, 15, 15_null:5.73, 0, 0.0
50, 16, 16_x2:0.00, 6, 23.1647
51, 1, 1_null:-4.00, 0, 0.0
51, 2, 2_feature:0.98, 0, 0.0
51, 3, 3_null:8.42, 0, 0.0
51, 4, 4_feature:0.76, 0, 0.0
51, 5, 5_null:4.73, 0, 0.0
51, 6, 6_null:7.40, 0, 0.0
51, 7, 7_feature:0.83, 0, 0.0
51, 8, 8_null:5.15, 0, 0.0
51, 9, 9_feature:0.84, 0, 0.0
51, 10, 10_feature:0.85, 0, 0.0
51, 11, 11_null:7.10, 0, 0.0
51, 12, 12_feature:0.89, 0, 0.0
51, 13, 13_null:5.55, 0, 0.0
51, 14, 14_null:6.87, 0, 0.0
51, 15, 15_null:5.73, 0, 0.0
51, 16, 16_null:6.71, 0, 0.0
51, 17, 17_x2:0.00, 4, 24.0065
52, 1, 1_null:-4.00, 0, 0.0
52, 2, 2_feature:0.98, 0, 0.0
52, 3, 3_null:8.42, 0, 0.0
52, 4, 4_feature:0.76, 0, 0.0
52, 5, 5_null:4.73, 0, 0.0
52, 6, 6_null:7.40, 0, 0.0
52, 7, 7_feature:0.83, 0, 0.0
52, 8, 8_null:5.15, 0, 0.0
52, 9, 9_feature:0.84, 0, 0.0
52, 10, 10_feature:0.85, 0, 0.0
52, 11, 11_null:7.10, 0, 0.0
52, 12, 12_feature:0.89, 0, 0.0
52, 13, 13_null:5.55, 0, 0.0
52, 14, 14_null:6.87, 0, 0.0
52, 15, 15_null:5.73, 0, 0.0
52, 16, 16_null:6.71, 0, 0.0
52, 17, 17_feature:0.92, 0, 0.0
52, 18, 18_x2:0.00, 9, 24.26698888888889
53, 1, 1_null:-4.00, 0, 0.0
53, 2, 2_feature:0.98, 0, 0.0
53, 3, 3_null:8.42, 0, 0.0
53, 4, 4_feature:0.76, 0, 0.0
53, 5, 5_null:4.73, 0, 0.0
53, 6, 6_null:7.40, 0, 0.0
53, 7, 7_feature:0.83, 0, 0.0
53, 8, 8_null:5.15, 0, 0.0
53, 9, 9_feature:0.84, 0, 0.0
53, 10, 10_feature:0.85, 0, 0.0
53, 11, 11_null:7.10, 0, 0.0
53, 12, 12_feature:0.89, 0, 0.0
53, 13, 13_null:5.55, 0, 0.0
53, 14, 14_null:6.87, 0, 0.0
53, 15, 15_null:5.73, 0, 0.0
53, 16, 16_null:6.71, 0, 0.0
53, 17, 17_feature:0.92, 0, 0.0
53, 18, 18_null:5.82, 0, 0.0
53, 19, 19_x2:0.00, 3, 24.3347
54, 1, 1_null:-4.00, 0, 0.0
54, 2, 2_feature:0.98, 0, 0.0
54, 3, 3_null:8.42, 0, 0.0
54, 4, 4_feature:0.76, 0, 0.0
54, 5, 5_null:4.73, 0, 0.0
54, 6, 6_null:7.40, 0, 0.0
54, 7, 7_feature:0.83, 0, 0.0
54, 8, 8_null:5.15, 0, 0.0
54, 9, 9_feature:0.84, 0, 0.0
54, 10, 10_feature:0.85, 0, 0.0
54, 11, 11_null:7.10, 0, 0.0
54, 12, 12_feature:0.89, 0, 0.0
54, 13, 13_null:5.55, 0, 0.0
