161, 2, 2_feature:0.47, 0, 0.0
161, 3, 3_feature:0.48, 0, 0.0
161, 4, 4_feature:0.98, 0, 0.0
161, 5, 5_null:8.44, 0, 0.0
161, 6, 6_null:4.77, 0, 0.0
161, 7, 7_feature:0.53, 0, 0.0
161, 8, 8_null:1.64, 0, 0.0
161, 9, 9_feature:0.97, 0, 0.0
161, 10, 10_null:3.87, 0, 0.0
161, 11, 11_null:2.05, 0, 0.0
161, 12, 12_feature:0.89, 0, 0.0
161, 13, 13_null:3.56, 0, 0.0
161, 14, 14_null:2.45, 0, 0.0
161, 15, 15_null:3.28, 0, 0.0
161, 16, 16_feature:0.63, 0, 0.0
161, 17, 17_feature:0.56, 0, 0.0
161, 18, 18_null:2.65, 0, 0.0
161, 19, 19_null:3.06, 0, 0.0
161, 20, 20_x2:0.00, 7, 2.1038
162, 1, 1_feature:0.20, 0, 0.0
162, 2, 2_feature:0.47, 0, 0.0
162, 3, 3_feature:0.48, 0, 0.0
162, 4, 4_feature:0.98, 0, 0.0
162, 5, 5_null:8.44, 0, 0.0
162, 6, 6_null:4.77, 0, 0.0
162, 7, 7_feature:0.53, 0, 0.0
162, 8, 8_null:1.64, 0, 0.0
162, 9, 9_feature:0.97, 0, 0.0
162, 10, 10_null:3.87, 0, 0.0
162, 11, 11_null:2.05, 0, 0.0
162, 12, 12_feature:0.89, 0, 0.0
162, 13, 13_null:3.56, 0, 0.0
162, 14, 14_null:2.45, 0, 0.0
162, 15, 15_null:3.28, 0, 0.0
162, 16, 16_feature:0.63, 0, 0.0
162, 17, 17_feature:0.56, 0, 0.0
162, 18, 18_null:2.65, 0, 0.0
162, 19, 19_null:3.06, 0, 0.0
162, 20, 20_null:2.98, 0, 0.0
162, 21, 21_x2:0.00, 5, 1.8999
163, 1, 1_feature:0.20, 0, 0.0
163, 2, 2_feature:0.47, 0, 0.0
163, 3, 3_feature:0.48, 0, 0.0
163, 4, 4_feature:0.98, 0, 0.0
163, 5, 5_null:8.44, 0, 0.0
163, 6, 6_null:4.77, 0, 0.0
163, 7, 7_feature:0.53, 0, 0.0
163, 8, 8_null:1.64, 0, 0.0
163, 9, 9_feature:0.97, 0, 0.0
163, 10, 10_null:3.87, 0, 0.0
163, 11, 11_null:2.05, 0, 0.0
163, 12, 12_feature:0.89, 0, 0.0
163, 13, 13_null:3.56, 0, 0.0
163, 14, 14_null:2.45, 0, 0.0
163, 15, 15_null:3.28, 0, 0.0
163, 16, 16_feature:0.63, 0, 0.0
163, 17, 17_feature:0.56, 0, 0.0
163, 18, 18_null:2.65, 0, 0.0
163, 19, 19_null:3.06, 0, 0.0
163, 20, 20_null:2.98, 0, 0.0
163, 21, 21_x2:0.00, 11, 1.7973999999999999
164, 1, 1_feature:0.20, 0, 0.0
164, 2, 2_feature:0.47, 0, 0.0
164, 3, 3_feature:0.48, 0, 0.0
164, 4, 4_feature:0.98, 0, 0.0
164, 5, 5_null:8.44, 0, 0.0
164, 6, 6_null:4.77, 0, 0.0
164, 7, 7_feature:0.53, 0, 0.0
164, 8, 8_null:1.64, 0, 0.0
164, 9, 9_feature:0.97, 0, 0.0
164, 10, 10_null:3.87, 0, 0.0
164, 11, 11_null:2.05, 0, 0.0
164, 12, 12_feature:0.89, 0, 0.0
164, 13, 13_null:3.56, 0, 0.0
164, 14, 14_null:2.45, 0, 0.0
164, 15, 15_null:3.28, 0, 0.0
164, 16, 16_feature:0.63, 0, 0.0
164, 17, 17_feature:0.56, 0, 0.0
164, 18, 18_null:2.74, 0, 0.0
164, 19, 19_x2:0.00, 4, 2.4032
165, 1, 1_feature:0.20, 0, 0.0
165, 2, 2_feature:0.47, 0, 0.0
165, 3, 3_feature:0.48, 0, 0.0
165, 4, 4_feature:0.98, 0, 0.0
165, 5, 5_null:8.44, 0, 0.0
165, 6, 6_null:4.77, 0, 0.0
165, 7, 7_feature:0.53, 0, 0.0
165, 8, 8_null:1.64, 0, 0.0
165, 9, 9_feature:0.97, 0, 0.0
165, 10, 10_null:3.87, 0, 0.0
165, 11, 11_null:2.05, 0, 0.0
165, 12, 12_feature:0.89, 0, 0.0
165, 13, 13_null:3.56, 0, 0.0
165, 14, 14_null:2.45, 0, 0.0
165, 15, 15_null:3.28, 0, 0.0
165, 16, 16_feature:0.63, 0, 0.0
165, 17, 17_feature:0.56, 0, 0.0
165, 18, 18_null:2.74, 0, 0.0
165, 19, 19_x2:0.00, 8, 1.937925
166, 1, 1_feature:0.20, 0, 0.0
166, 2, 2_feature:0.47, 0, 0.0
166, 3, 3_feature:0.48, 0, 0.0
166, 4, 4_feature:0.98, 0, 0.0
166, 5, 5_null:8.44, 0, 0.0
166, 6, 6_null:4.77, 0, 0.0
166, 7, 7_feature:0.53, 0, 0.0
166, 8, 8_null:1.64, 0, 0.0
166, 9, 9_feature:0.97, 0, 0.0
166, 10, 10_null:3.87, 0, 0.0
166, 11, 11_null:2.05, 0, 0.0
166, 12, 12_feature:0.89, 0, 0.0
166, 13, 13_null:3.56, 0, 0.0
166, 14, 14_null:2.45, 0, 0.0
166, 15, 15_null:2.21, 0, 0.0
166, 16, 16_x2:0.00, 12, 4.5139
167, 1, 1_feature:0.20, 0, 0.0
167, 2, 2_feature:0.47, 0, 0.0
167, 3, 3_feature:0.48, 0, 0.0
167, 4, 4_feature:0.98, 0, 0.0
167, 5, 5_null:8.44, 0, 0.0
167, 6, 6_null:4.77, 0, 0.0
167, 7, 7_feature:0.53, 0, 0.0
167, 8, 8_null:1.64, 0, 0.0
167, 9, 9_feature:0.97, 0, 0.0
167, 10, 10_null:3.87, 0, 0.0
167, 11, 11_null:2.05, 0, 0.0
167, 12, 12_feature:0.89, 0, 0.0
167, 13, 13_null:3.56, 0, 0.0
167, 14, 14_null:2.45, 0, 0.0
167, 15, 15_null:2.21, 0, 0.0
167, 16, 16_x2:0.00, 10, 3.285899999999999
168, 1, 1_feature:0.20, 0, 0.0
168, 2, 2_feature:0.47, 0, 0.0
168, 3, 3_feature:0.48, 0, 0.0
168, 4, 4_feature:0.98, 0, 0.0
168, 5, 5_null:8.44, 0, 0.0
168, 6, 6_null:4.77, 0, 0.0
168, 7, 7_feature:0.53, 0, 0.0
168, 8, 8_null:1.64, 0, 0.0
168, 9, 9_feature:0.97, 0, 0.0
168, 10, 10_null:3.87, 0, 0.0
168, 11, 11_null:2.05, 0, 0.0
168, 12, 12_feature:0.85, 0, 0.0
168, 13, 13_feature:0.92, 0, 0.0
168, 14, 14_x2:0.00, 7, 7.057685714285715
169, 1, 1_feature:0.20, 0, 0.0
169, 2, 2_feature:0.47, 0, 0.0
169, 3, 3_feature:0.48, 0, 0.0
169, 4, 4_feature:0.98, 0, 0.0
169, 5, 5_null:8.44, 0, 0.0
169, 6, 6_null:4.77, 0, 0.0
169, 7, 7_feature:0.53, 0, 0.0
169, 8, 8_null:1.64, 0, 0.0
169, 9, 9_feature:0.97, 0, 0.0
169, 10, 10_null:3.87, 0, 0.0
169, 11, 11_null:2.05, 0, 0.0
169, 12, 12_feature:0.85, 0, 0.0
169, 13, 13_feature:0.92, 0, 0.0
169, 14, 14_feature:0.91, 0, 0.0
169, 15, 15_x2:0.00, 2, 6.0426
170, 1, 1_feature:0.20, 0, 0.0
170, 2, 2_feature:0.47, 0, 0.0
170, 3, 3_feature:0.48, 0, 0.0
170, 4, 4_feature:0.98, 0, 0.0
170, 5, 5_null:8.44, 0, 0.0
170, 6, 6_null:4.77, 0, 0.0
170, 7, 7_feature:0.53, 0, 0.0
170, 8, 8_null:1.64, 0, 0.0
170, 9, 9_feature:0.97, 0, 0.0
170, 10, 10_null:3.87, 0, 0.0
170, 11, 11_null:2.05, 0, 0.0
170, 12, 12_feature:0.85, 0, 0.0
170, 13, 13_feature:0.92, 0, 0.0
170, 14, 14_feature:0.91, 0, 0.0
170, 15, 15_null:1.85, 0, 0.0
170, 16, 16_x2:0.00, 3, 7.819
171, 1, 1_feature:0.20, 0, 0.0
171, 2, 2_feature:0.47, 0, 0.0
171, 3, 3_feature:0.48, 0, 0.0
171, 4, 4_feature:0.98, 0, 0.0
171, 5, 5_null:8.44, 0, 0.0
171, 6, 6_null:4.77, 0, 0.0
171, 7, 7_feature:0.53, 0, 0.0
171, 8, 8_null:1.64, 0, 0.0
171, 9, 9_feature:0.97, 0, 0.0
171, 10, 10_null:3.87, 0, 0.0
171, 11, 11_null:2.05, 0, 0.0
171, 12, 12_feature:0.85, 0, 0.0
171, 13, 13_feature:0.92, 0, 0.0
171, 14, 14_feature:0.91, 0, 0.0
171, 15, 15_null:1.85, 0, 0.0
171, 16, 16_x2:0.00, 8, 6.0426
172, 1, 1_feature:0.20, 0, 0.0
172, 2, 2_feature:0.47, 0, 0.0
172, 3, 3_feature:0.48, 0, 0.0
172, 4, 4_feature:0.98, 0, 0.0
172, 5, 5_null:8.44, 0, 0.0
172, 6, 6_null:4.77, 0, 0.0
172, 7, 7_feature:0.53, 0, 0.0
172, 8, 8_null:1.64, 0, 0.0
172, 9, 9_feature:0.97, 0, 0.0
172, 10, 10_null:3.87, 0, 0.0
172, 11, 11_null:2.05, 0, 0.0
172, 12, 12_feature:0.85, 0, 0.0
172, 13, 13_feature:0.53, 0, 0.0
172, 14, 14_x2:0.00, 1, 7.819
173, 1, 1_feature:0.20, 0, 0.0
173, 2, 2_feature:0.47, 0, 0.0
173, 3, 3_feature:0.48, 0, 0.0
173, 4, 4_feature:0.98, 0, 0.0
173, 5, 5_null:8.44, 0, 0.0
173, 6, 6_null:4.77, 0, 0.0
173, 7, 7_feature:0.53, 0, 0.0
173, 8, 8_null:1.64, 0, 0.0
173, 9, 9_feature:0.97, 0, 0.0
173, 10, 10_null:3.87, 0, 0.0
173, 11, 11_null:2.05, 0, 0.0
173, 12, 12_feature:0.85, 0, 0.0
173, 13, 13_feature:0.53, 0, 0.0
173, 14, 14_null:1.82, 0, 0.0
173, 15, 15_x2:0.00, 38, 7.818999999999999
174, 1, 1_feature:0.20, 0, 0.0
174, 2, 2_feature:0.47, 0, 0.0
174, 3, 3_feature:0.48, 0, 0.0
174, 4, 4_feature:0.98, 0, 0.0
174, 5, 5_null:8.44, 0, 0.0
174, 6, 6_null:4.77, 0, 0.0
174, 7, 7_feature:0.53, 0, 0.0
174, 8, 8_null:1.64, 0, 0.0
174, 9, 9_feature:0.97, 0, 0.0
174, 10, 10_null:3.87, 0, 0.0
174, 11, 11_null:2.05, 0, 0.0
174, 12, 12_feature:0.85, 0, 0.0
174, 13, 13_feature:0.53, 0, 0.0
174, 14, 14_null:1.82, 0, 0.0
174, 15, 15_x2:0.00, 34, 6.042599999999996
175, 1, 1_feature:0.20, 0, 0.0
175, 2, 2_feature:0.47, 0, 0.0
175, 3, 3_feature:0.48, 0, 0.0
175, 4, 4_feature:0.98, 0, 0.0
175, 5, 5_null:8.44, 0, 0.0
175, 6, 6_null:4.77, 0, 0.0
175, 7, 7_feature:0.53, 0, 0.0
175, 8, 8_null:1.64, 0, 0.0
175, 9, 9_null:-1.21, 0, 0.0
175, 10, 10_feature:0.53, 0, 0.0
175, 11, 11_x2:0.00, 1, 9.7844
176, 1, 1_feature:0.20, 0, 0.0
176, 2, 2_feature:0.47, 0, 0.0
176, 3, 3_feature:0.48, 0, 0.0
176, 4, 4_feature:0.98, 0, 0.0
176, 5, 5_null:8.44, 0, 0.0
176, 6, 6_null:4.77, 0, 0.0
176, 7, 7_feature:0.53, 0, 0.0
176, 8, 8_null:1.64, 0, 0.0
176, 9, 9_null:-1.21, 0, 0.0
176, 10, 10_feature:0.53, 0, 0.0
176, 11, 11_null:1.14, 0, 0.0
176, 12, 12_null:1.55, 0, 0.0
176, 13, 13_x2:0.00, 57, 9.784400000000003
177, 1, 1_feature:0.20, 0, 0.0
177, 2, 2_feature:0.47, 0, 0.0
177, 3, 3_feature:0.48, 0, 0.0
177, 4, 4_feature:0.98, 0, 0.0
177, 5, 5_null:8.44, 0, 0.0
177, 6, 6_null:4.77, 0, 0.0
177, 7, 7_feature:0.53, 0, 0.0
177, 8, 8_null:1.64, 0, 0.0
177, 9, 9_null:-1.21, 0, 0.0
177, 10, 10_feature:0.53, 0, 0.0
177, 11, 11_null:1.14, 0, 0.0
177, 12, 12_null:1.55, 0, 0.0
177, 13, 13_null:1.22, 0, 0.0
177, 14, 14_x2:0.00, 40, 14.036600000000007
178, 1, 1_feature:0.20, 0, 0.0
178, 2, 2_feature:0.47, 0, 0.0
178, 3, 3_feature:0.48, 0, 0.0
178, 4, 4_feature:0.98, 0, 0.0
178, 5, 5_null:8.44, 0, 0.0
178, 6, 6_null:4.77, 0, 0.0
178, 7, 7_feature:0.53, 0, 0.0
178, 8, 8_null:1.64, 0, 0.0
178, 9, 9_null:-1.21, 0, 0.0
178, 10, 10_feature:0.53, 0, 0.0
178, 11, 11_null:1.14, 0, 0.0
178, 12, 12_null:1.55, 0, 0.0
178, 13, 13_null:1.22, 0, 0.0
178, 14, 14_x2:0.00, 50, 11.877400000000005
179, 1, 1_feature:0.20, 0, 0.0
179, 2, 2_feature:0.47, 0, 0.0
179, 3, 3_feature:0.48, 0, 0.0
179, 4, 4_feature:0.98, 0, 0.0
179, 5, 5_null:8.44, 0, 0.0
179, 6, 6_null:4.77, 0, 0.0
179, 7, 7_feature:0.53, 0, 0.0
179, 8, 8_null:1.64, 0, 0.0
179, 9, 9_null:-1.21, 0, 0.0
179, 10, 10_feature:0.53, 0, 0.0
179, 11, 11_null:1.14, 0, 0.0
179, 12, 12_null:-0.62, 0, 0.0
179, 13, 13_null:0.80, 0, 0.0
179, 14, 14_feature:0.79, 0, 0.0
179, 15, 15_feature:0.83, 0, 0.0
179, 16, 16_x2:0.00, 9, 15.880799999999997
180, 1, 1_feature:0.20, 0, 0.0
180, 2, 2_feature:0.47, 0, 0.0
180, 3, 3_feature:0.48, 0, 0.0
180, 4, 4_feature:0.98, 0, 0.0
180, 5, 5_null:8.44, 0, 0.0
180, 6, 6_null:4.77, 0, 0.0
180, 7, 7_feature:0.53, 0, 0.0
180, 8, 8_null:1.64, 0, 0.0
180, 9, 9_null:-1.21, 0, 0.0
180, 10, 10_feature:0.53, 0, 0.0
180, 11, 11_null:1.14, 0, 0.0
180, 12, 12_null:-0.62, 0, 0.0
180, 13, 13_null:0.80, 0, 0.0
180, 14, 14_feature:0.79, 0, 0.0
180, 15, 15_feature:0.83, 0, 0.0
180, 16, 16_feature:0.86, 0, 0.0
180, 17, 17_x2:0.00, 4, 16.442400000000003
181, 1, 1_feature:0.20, 0, 0.0
181, 2, 2_feature:0.47, 0, 0.0
181, 3, 3_feature:0.48, 0, 0.0
181, 4, 4_feature:0.98, 0, 0.0
181, 5, 5_null:8.44, 0, 0.0
181, 6, 6_null:4.77, 0, 0.0
181, 7, 7_feature:0.53, 0, 0.0
181, 8, 8_null:1.64, 0, 0.0
181, 9, 9_null:-1.21, 0, 0.0
181, 10, 10_feature:0.53, 0, 0.0
181, 11, 11_null:1.14, 0, 0.0
181, 12, 12_null:-0.62, 0, 0.0
181, 13, 13_null:0.80, 0, 0.0
181, 14, 14_feature:0.79, 0, 0.0
181, 15, 15_feature:0.83, 0, 0.0
181, 16, 16_feature:0.86, 0, 0.0
181, 17, 17_null:0.99, 0, 0.0
181, 18, 18_x2:0.00, 2, 17.004
182, 1, 1_feature:0.20, 0, 0.0
182, 2, 2_feature:0.47, 0, 0.0
182, 3, 3_feature:0.48, 0, 0.0
182, 4, 4_feature:0.98, 0, 0.0
182, 5, 5_null:8.44, 0, 0.0
182, 6, 6_null:4.77, 0, 0.0
182, 7, 7_feature:0.53, 0, 0.0
182, 8, 8_null:1.64, 0, 0.0
182, 9, 9_null:-1.21, 0, 0.0
182, 10, 10_feature:0.53, 0, 0.0
182, 11, 11_null:1.14, 0, 0.0
182, 12, 12_null:-0.62, 0, 0.0
182, 13, 13_null:0.80, 0, 0.0
182, 14, 14_feature:0.79, 0, 0.0
182, 15, 15_feature:0.83, 0, 0.0
182, 16, 16_feature:0.86, 0, 0.0
182, 17, 17_null:0.99, 0, 0.0
182, 18, 18_x2:0.00, 8, 15.880799999999997
183, 1, 1_feature:0.20, 0, 0.0
183, 2, 2_feature:0.47, 0, 0.0
183, 3, 3_feature:0.48, 0, 0.0
183, 4, 4_feature:0.98, 0, 0.0
183, 5, 5_null:8.44, 0, 0.0
183, 6, 6_null:4.77, 0, 0.0
183, 7, 7_feature:0.53, 0, 0.0
183, 8, 8_null:1.64, 0, 0.0
183, 9, 9_null:-1.21, 0, 0.0
183, 10, 10_feature:0.53, 0, 0.0
183, 11, 11_null:1.14, 0, 0.0
183, 12, 12_null:-0.62, 0, 0.0
183, 13, 13_null:0.80, 0, 0.0
183, 14, 14_feature:0.79, 0, 0.0
183, 15, 15_feature:0.54, 0, 0.0
183, 16, 16_x2:0.00, 4, 15.8808
184, 1, 1_feature:0.20, 0, 0.0
184, 2, 2_feature:0.47, 0, 0.0
184, 3, 3_feature:0.48, 0, 0.0
184, 4, 4_feature:0.98, 0, 0.0
184, 5, 5_null:8.44, 0, 0.0
184, 6, 6_null:4.77, 0, 0.0
184, 7, 7_feature:0.53, 0, 0.0
184, 8, 8_null:1.64, 0, 0.0
184, 9, 9_null:-1.21, 0, 0.0
184, 10, 10_feature:0.53, 0, 0.0
184, 11, 11_null:1.14, 0, 0.0
184, 12, 12_null:-0.62, 0, 0.0
184, 13, 13_null:0.80, 0, 0.0
184, 14, 14_feature:0.79, 0, 0.0
184, 15, 15_feature:0.54, 0, 0.0
184, 16, 16_feature:0.56, 0, 0.0
184, 17, 17_x2:0.00, 2, 17.004
185, 1, 1_feature:0.20, 0, 0.0
185, 2, 2_feature:0.47, 0, 0.0
185, 3, 3_feature:0.48, 0, 0.0
185, 4, 4_feature:0.98, 0, 0.0
185, 5, 5_null:8.44, 0, 0.0
185, 6, 6_null:4.77, 0, 0.0
185, 7, 7_feature:0.53, 0, 0.0
185, 8, 8_null:1.64, 0, 0.0
185, 9, 9_null:-1.21, 0, 0.0
185, 10, 10_feature:0.53, 0, 0.0
185, 11, 11_null:1.14, 0, 0.0
185, 12, 12_null:-0.62, 0, 0.0
185, 13, 13_null:0.80, 0, 0.0
185, 14, 14_feature:0.79, 0, 0.0
185, 15, 15_feature:0.54, 0, 0.0
185, 16, 16_feature:0.56, 0, 0.0
185, 17, 17_null:0.98, 0, 0.0
185, 18, 18_x2:0.00, 10, 17.003999999999998
186, 1, 1_feature:0.20, 0, 0.0
186, 2, 2_feature:0.47, 0, 0.0
186, 3, 3_feature:0.48, 0, 0.0
186, 4, 4_feature:0.98, 0, 0.0
186, 5, 5_null:8.44, 0, 0.0
186, 6, 6_null:4.77, 0, 0.0
186, 7, 7_feature:0.53, 0, 0.0
186, 8, 8_null:1.64, 0, 0.0
186, 9, 9_null:-1.21, 0, 0.0
186, 10, 10_feature:0.53, 0, 0.0
186, 11, 11_null:1.14, 0, 0.0
186, 12, 12_null:-0.62, 0, 0.0
186, 13, 13_null:0.80, 0, 0.0
186, 14, 14_feature:0.79, 0, 0.0
186, 15, 15_feature:0.54, 0, 0.0
186, 16, 16_feature:0.56, 0, 0.0
186, 17, 17_null:0.98, 0, 0.0
186, 18, 18_x2:0.00, 14, 15.880799999999995
187, 1, 1_feature:0.20, 0, 0.0
187, 2, 2_feature:0.47, 0, 0.0
187, 3, 3_feature:0.48, 0, 0.0
187, 4, 4_feature:0.98, 0, 0.0
187, 5, 5_null:8.44, 0, 0.0
187, 6, 6_null:4.77, 0, 0.0
187, 7, 7_feature:0.53, 0, 0.0
187, 8, 8_null:1.64, 0, 0.0
187, 9, 9_null:-1.21, 0, 0.0
187, 10, 10_feature:0.53, 0, 0.0
187, 11, 11_null:1.14, 0, 0.0
187, 12, 12_null:-0.62, 0, 0.0
187, 13, 13_null:0.80, 0, 0.0
187, 14, 14_null:0.26, 0, 0.0
187, 15, 15_feature:0.84, 0, 0.0
187, 16, 16_null:0.46, 0, 0.0
187, 17, 17_x2:0.00, 8, 18.8443
188, 1, 1_feature:0.20, 0, 0.0
188, 2, 2_feature:0.47, 0, 0.0
188, 3, 3_feature:0.48, 0, 0.0
188, 4, 4_feature:0.98, 0, 0.0
188, 5, 5_null:8.44, 0, 0.0
188, 6, 6_null:4.77, 0, 0.0
188, 7, 7_feature:0.53, 0, 0.0
188, 8, 8_null:1.64, 0, 0.0
188, 9, 9_null:-1.21, 0, 0.0
188, 10, 10_feature:0.53, 0, 0.0
188, 11, 11_null:1.14, 0, 0.0
188, 12, 12_null:-0.62, 0, 0.0
188, 13, 13_null:0.80, 0, 0.0
188, 14, 14_null:0.26, 0, 0.0
188, 15, 15_feature:0.84, 0, 0.0
188, 16, 16_null:0.46, 0, 0.0
188, 17, 17_x2:0.00, 16, 18.0025
189, 1, 1_feature:0.20, 0, 0.0
189, 2, 2_feature:0.47, 0, 0.0
189, 3, 3_feature:0.48, 0, 0.0
189, 4, 4_feature:0.98, 0, 0.0
189, 5, 5_null:8.44, 0, 0.0
189, 6, 6_null:4.77, 0, 0.0
189, 7, 7_feature:0.53, 0, 0.0
189, 8, 8_null:1.64, 0, 0.0
189, 9, 9_null:-1.21, 0, 0.0
189, 10, 10_feature:0.53, 0, 0.0
189, 11, 11_null:1.14, 0, 0.0
189, 12, 12_null:-0.62, 0, 0.0
189, 13, 13_null:0.80, 0, 0.0
189, 14, 14_null:0.26, 0, 0.0
189, 15, 15_feature:0.84, 0, 0.0
189, 16, 16_null:0.60, 0, 0.0
189, 17, 17_x2:0.00, 29, 18.844299999999986
190, 1, 1_feature:0.20, 0, 0.0
190, 2, 2_feature:0.47, 0, 0.0
190, 3, 3_feature:0.48, 0, 0.0
190, 4, 4_feature:0.98, 0, 0.0
190, 5, 5_null:8.44, 0, 0.0
190, 6, 6_null:4.77, 0, 0.0
190, 7, 7_feature:0.53, 0, 0.0
190, 8, 8_null:1.64, 0, 0.0
190, 9, 9_null:-1.21, 0, 0.0
190, 10, 10_feature:0.53, 0, 0.0
190, 11, 11_null:1.14, 0, 0.0
190, 12, 12_null:-0.62, 0, 0.0
190, 13, 13_null:0.80, 0, 0.0
190, 14, 14_null:0.26, 0, 0.0
190, 15, 15_feature:0.84, 0, 0.0
190, 16, 16_null:0.60, 0, 0.0
190, 17, 17_x2:0.00, 26, 18.0025
191, 1, 1_feature:0.20, 0, 0.0
191, 2, 2_feature:0.47, 0, 0.0
191, 3, 3_feature:0.48, 0, 0.0
191, 4, 4_feature:0.98, 0, 0.0
191, 5, 5_null:8.44, 0, 0.0
191, 6, 6_null:4.77, 0, 0.0
191, 7, 7_feature:0.53, 0, 0.0
191, 8, 8_null:1.64, 0, 0.0
191, 9, 9_null:-1.21, 0, 0.0
191, 10, 10_feature:0.53, 0, 0.0
191, 11, 11_null:1.14, 0, 0.0
191, 12, 12_null:-0.62, 0, 0.0
191, 13, 13_null:0.80, 0, 0.0
191, 14, 14_null:0.26, 0, 0.0
191, 15, 15_null:-0.45, 0, 0.0
191, 16, 16_x2:0.00, 17, 18.173499999999997
192, 1, 1_feature:0.20, 0, 0.0
192, 2, 2_feature:0.47, 0, 0.0
192, 3, 3_feature:0.48, 0, 0.0
192, 4, 4_feature:0.98, 0, 0.0
192, 5, 5_null:8.44, 0, 0.0
192, 6, 6_null:4.77, 0, 0.0
192, 7, 7_feature:0.53, 0, 0.0
192, 8, 8_null:1.64, 0, 0.0
192, 9, 9_null:-1.21, 0, 0.0
192, 10, 10_feature:0.53, 0, 0.0
192, 11, 11_null:1.14, 0, 0.0
192, 12, 12_null:-0.62, 0, 0.0
192, 13, 13_null:0.80, 0, 0.0
192, 14, 14_null:0.26, 0, 0.0
192, 15, 15_null:-0.45, 0, 0.0
192, 16, 16_null:-0.40, 0, 0.0
192, 17, 17_x2:0.00, 38, 19.55430000000001
193, 1, 1_feature:0.20, 0, 0.0
193, 2, 2_feature:0.47, 0, 0.0
193, 3, 3_feature:0.48, 0, 0.0
193, 4, 4_feature:0.98, 0, 0.0
193, 5, 5_null:8.44, 0, 0.0
193, 6, 6_null:4.77, 0, 0.0
193, 7, 7_feature:0.53, 0, 0.0
193, 8, 8_null:1.64, 0, 0.0
193, 9, 9_null:-1.21, 0, 0.0
193, 10, 10_feature:0.53, 0, 0.0
193, 11, 11_null:1.14, 0, 0.0
193, 12, 12_null:-0.62, 0, 0.0
193, 13, 13_null:0.80, 0, 0.0
193, 14, 14_null:0.26, 0, 0.0
193, 15, 15_null:-0.45, 0, 0.0
193, 16, 16_null:-0.40, 0, 0.0
193, 17, 17_null:-0.13, 0, 0.0
193, 18, 18_x2:0.00, 45, 20.319899999999986
194, 1, 1_feature:0.20, 0, 0.0
194, 2, 2_feature:0.47, 0, 0.0
194, 3, 3_feature:0.48, 0, 0.0
194, 4, 4_feature:0.98, 0, 0.0
194, 5, 5_null:8.44, 0, 0.0
194, 6, 6_null:4.77, 0, 0.0
194, 7, 7_feature:0.53, 0, 0.0
194, 8, 8_null:1.64, 0, 0.0
194, 9, 9_null:-1.21, 0, 0.0
194, 10, 10_feature:0.53, 0, 0.0
194, 11, 11_null:1.14, 0, 0.0
194, 12, 12_null:-0.62, 0, 0.0
194, 13, 13_null:0.80, 0, 0.0
194, 14, 14_null:0.26, 0, 0.0
194, 15, 15_null:-0.45, 0, 0.0
194, 16, 16_null:-0.40, 0, 0.0
194, 17, 17_null:-0.13, 0, 0.0
194, 18, 18_feature:0.79, 0, 0.0
194, 19, 19_x2:0.00, 6, 19.7551
195, 1, 1_feature:0.20, 0, 0.0
195, 2, 2_feature:0.47, 0, 0.0
195, 3, 3_feature:0.48, 0, 0.0
195, 4, 4_feature:0.98, 0, 0.0
195, 5, 5_null:8.44, 0, 0.0
195, 6, 6_null:4.77, 0, 0.0
195, 7, 7_feature:0.53, 0, 0.0
195, 8, 8_null:1.64, 0, 0.0
195, 9, 9_null:-1.21, 0, 0.0
195, 10, 10_feature:0.53, 0, 0.0
195, 11, 11_null:1.14, 0, 0.0
195, 12, 12_null:-0.62, 0, 0.0
195, 13, 13_null:0.80, 0, 0.0
195, 14, 14_null:0.26, 0, 0.0
195, 15, 15_null:-0.45, 0, 0.0
195, 16, 16_null:-0.40, 0, 0.0
195, 17, 17_null:-0.13, 0, 0.0
195, 18, 18_feature:0.79, 0, 0.0
195, 19, 19_x2:0.00, 5, 19.9991
196, 1, 1_feature:0.20, 0, 0.0
196, 2, 2_feature:0.47, 0, 0.0
196, 3, 3_feature:0.48, 0, 0.0
196, 4, 4_feature:0.98, 0, 0.0
196, 5, 5_null:8.44, 0, 0.0
196, 6, 6_null:4.77, 0, 0.0
196, 7, 7_feature:0.53, 0, 0.0
196, 8, 8_null:1.64, 0, 0.0
196, 9, 9_null:-1.21, 0, 0.0
196, 10, 10_feature:0.53, 0, 0.0
196, 11, 11_null:1.14, 0, 0.0
196, 12, 12_null:-0.62, 0, 0.0
196, 13, 13_null:-0.90, 0, 0.0
196, 14, 14_x2:0.00, 37, 16.7106
197, 1, 1_feature:0.20, 0, 0.0
197, 2, 2_feature:0.47, 0, 0.0
197, 3, 3_feature:0.48, 0, 0.0
197, 4, 4_feature:0.98, 0, 0.0
197, 5, 5_null:8.44, 0, 0.0
197, 6, 6_null:4.77, 0, 0.0
197, 7, 7_feature:0.53, 0, 0.0
197, 8, 8_null:1.64, 0, 0.0
197, 9, 9_null:-1.21, 0, 0.0
197, 10, 10_feature:0.53, 0, 0.0
197, 11, 11_null:1.14, 0, 0.0
197, 12, 12_null:-0.62, 0, 0.0
197, 13, 13_null:-0.90, 0, 0.0
197, 14, 14_feature:0.85, 0, 0.0
197, 15, 15_feature:0.92, 0, 0.0
197, 16, 16_x2:0.00, 7, 14.235157142857144
198, 1, 1_feature:0.20, 0, 0.0
198, 2, 2_feature:0.47, 0, 0.0
