103, 7, 7_null:7.76, 0, 0.0
103, 8, 8_null:5.17, 0, 0.0
103, 9, 9_feature:0.85, 0, 0.0
103, 10, 10_feature:0.64, 0, 0.0
103, 11, 11_feature:0.61, 0, 0.0
103, 12, 12_feature:0.53, 0, 0.0
103, 13, 13_null:7.35, 0, 0.0
103, 14, 14_null:5.44, 0, 0.0
103, 15, 15_null:6.91, 0, 0.0
103, 16, 16_null:5.72, 0, 0.0
103, 17, 17_feature:0.55, 0, 0.0
103, 18, 18_null:6.73, 0, 0.0
103, 19, 19_feature:0.60, 0, 0.0
103, 20, 20_null:6.14, 0, 0.0
103, 21, 21_feature:0.57, 0, 0.0
103, 22, 22_x2:0.00, 6, 25.28143333333333
104, 1, 1_feature:0.20, 0, 0.0
104, 2, 2_feature:0.47, 0, 0.0
104, 3, 3_feature:0.48, 0, 0.0
104, 4, 4_feature:0.98, 0, 0.0
104, 5, 5_null:8.44, 0, 0.0
104, 6, 6_null:4.77, 0, 0.0
104, 7, 7_null:7.76, 0, 0.0
104, 8, 8_null:5.17, 0, 0.0
104, 9, 9_feature:0.85, 0, 0.0
104, 10, 10_feature:0.64, 0, 0.0
104, 11, 11_feature:0.61, 0, 0.0
104, 12, 12_feature:0.53, 0, 0.0
104, 13, 13_null:7.35, 0, 0.0
104, 14, 14_null:5.44, 0, 0.0
104, 15, 15_null:6.91, 0, 0.0
104, 16, 16_null:5.72, 0, 0.0
104, 17, 17_feature:0.55, 0, 0.0
104, 18, 18_null:6.73, 0, 0.0
104, 19, 19_feature:0.60, 0, 0.0
104, 20, 20_null:6.14, 0, 0.0
104, 21, 21_feature:0.57, 0, 0.0
104, 22, 22_feature:0.59, 0, 0.0
104, 23, 23_x2:0.00, 8, 25.472474999999996
105, 1, 1_feature:0.20, 0, 0.0
105, 2, 2_feature:0.47, 0, 0.0
105, 3, 3_feature:0.48, 0, 0.0
105, 4, 4_feature:0.98, 0, 0.0
105, 5, 5_null:8.44, 0, 0.0
105, 6, 6_null:4.77, 0, 0.0
105, 7, 7_null:7.76, 0, 0.0
105, 8, 8_null:5.17, 0, 0.0
105, 9, 9_feature:0.85, 0, 0.0
105, 10, 10_feature:0.64, 0, 0.0
105, 11, 11_feature:0.61, 0, 0.0
105, 12, 12_feature:0.53, 0, 0.0
105, 13, 13_null:7.35, 0, 0.0
105, 14, 14_null:5.44, 0, 0.0
105, 15, 15_null:6.91, 0, 0.0
105, 16, 16_null:5.72, 0, 0.0
105, 17, 17_feature:0.55, 0, 0.0
105, 18, 18_null:6.73, 0, 0.0
105, 19, 19_feature:0.60, 0, 0.0
105, 20, 20_null:6.14, 0, 0.0
105, 21, 21_feature:0.57, 0, 0.0
105, 22, 22_feature:0.59, 0, 0.0
105, 23, 23_x2:0.00, 3, 25.292666666666662
106, 1, 1_feature:0.20, 0, 0.0
106, 2, 2_feature:0.47, 0, 0.0
106, 3, 3_feature:0.48, 0, 0.0
106, 4, 4_feature:0.98, 0, 0.0
106, 5, 5_null:8.44, 0, 0.0
106, 6, 6_null:4.77, 0, 0.0
106, 7, 7_null:7.76, 0, 0.0
106, 8, 8_null:5.17, 0, 0.0
106, 9, 9_feature:0.85, 0, 0.0
106, 10, 10_feature:0.64, 0, 0.0
106, 11, 11_feature:0.61, 0, 0.0
106, 12, 12_feature:0.53, 0, 0.0
106, 13, 13_null:7.35, 0, 0.0
106, 14, 14_null:5.44, 0, 0.0
106, 15, 15_null:6.91, 0, 0.0
106, 16, 16_null:5.72, 0, 0.0
106, 17, 17_feature:0.55, 0, 0.0
106, 18, 18_null:5.98, 0, 0.0
106, 19, 19_x2:0.00, 2, 24.3347
107, 1, 1_feature:0.20, 0, 0.0
107, 2, 2_feature:0.47, 0, 0.0
107, 3, 3_feature:0.48, 0, 0.0
107, 4, 4_feature:0.98, 0, 0.0
107, 5, 5_null:8.44, 0, 0.0
107, 6, 6_null:4.77, 0, 0.0
107, 7, 7_null:7.76, 0, 0.0
107, 8, 8_null:5.17, 0, 0.0
107, 9, 9_feature:0.85, 0, 0.0
107, 10, 10_feature:0.64, 0, 0.0
107, 11, 11_feature:0.61, 0, 0.0
107, 12, 12_feature:0.53, 0, 0.0
107, 13, 13_null:7.35, 0, 0.0
107, 14, 14_null:5.44, 0, 0.0
107, 15, 15_null:6.91, 0, 0.0
107, 16, 16_null:5.72, 0, 0.0
107, 17, 17_feature:0.55, 0, 0.0
107, 18, 18_null:5.98, 0, 0.0
107, 19, 19_x2:0.00, 8, 25.277337499999998
108, 1, 1_feature:0.20, 0, 0.0
108, 2, 2_feature:0.47, 0, 0.0
108, 3, 3_feature:0.48, 0, 0.0
108, 4, 4_feature:0.98, 0, 0.0
108, 5, 5_null:8.44, 0, 0.0
108, 6, 6_null:4.77, 0, 0.0
108, 7, 7_null:7.76, 0, 0.0
108, 8, 8_null:5.17, 0, 0.0
108, 9, 9_feature:0.85, 0, 0.0
108, 10, 10_feature:0.64, 0, 0.0
108, 11, 11_feature:0.61, 0, 0.0
108, 12, 12_feature:0.53, 0, 0.0
108, 13, 13_null:7.35, 0, 0.0
108, 14, 14_null:5.44, 0, 0.0
108, 15, 15_null:5.23, 0, 0.0
108, 16, 16_x2:0.00, 8, 19.8469
109, 1, 1_feature:0.20, 0, 0.0
109, 2, 2_feature:0.47, 0, 0.0
109, 3, 3_feature:0.48, 0, 0.0
109, 4, 4_feature:0.98, 0, 0.0
109, 5, 5_null:8.44, 0, 0.0
109, 6, 6_null:4.77, 0, 0.0
109, 7, 7_null:7.76, 0, 0.0
109, 8, 8_null:5.17, 0, 0.0
109, 9, 9_feature:0.85, 0, 0.0
109, 10, 10_feature:0.64, 0, 0.0
109, 11, 11_feature:0.61, 0, 0.0
109, 12, 12_feature:0.53, 0, 0.0
109, 13, 13_null:7.35, 0, 0.0
109, 14, 14_null:5.44, 0, 0.0
109, 15, 15_null:5.23, 0, 0.0
109, 16, 16_x2:0.00, 6, 21.6501
110, 1, 1_feature:0.20, 0, 0.0
110, 2, 2_feature:0.47, 0, 0.0
110, 3, 3_feature:0.48, 0, 0.0
110, 4, 4_feature:0.98, 0, 0.0
110, 5, 5_null:8.44, 0, 0.0
110, 6, 6_null:4.77, 0, 0.0
110, 7, 7_null:7.76, 0, 0.0
110, 8, 8_null:5.17, 0, 0.0
110, 9, 9_feature:0.85, 0, 0.0
110, 10, 10_feature:0.64, 0, 0.0
110, 11, 11_feature:0.61, 0, 0.0
110, 12, 12_feature:0.53, 0, 0.0
110, 13, 13_feature:0.53, 0, 0.0
110, 14, 14_x2:0.00, 1, 17.0946
111, 1, 1_feature:0.20, 0, 0.0
111, 2, 2_feature:0.47, 0, 0.0
111, 3, 3_feature:0.48, 0, 0.0
111, 4, 4_feature:0.98, 0, 0.0
111, 5, 5_null:8.44, 0, 0.0
111, 6, 6_null:4.77, 0, 0.0
111, 7, 7_null:7.76, 0, 0.0
111, 8, 8_null:5.17, 0, 0.0
111, 9, 9_feature:0.85, 0, 0.0
111, 10, 10_feature:0.64, 0, 0.0
111, 11, 11_feature:0.61, 0, 0.0
111, 12, 12_feature:0.53, 0, 0.0
111, 13, 13_feature:0.53, 0, 0.0
111, 14, 14_feature:0.49, 0, 0.0
111, 15, 15_x2:0.00, 6, 20.811083333333336
112, 1, 1_feature:0.20, 0, 0.0
112, 2, 2_feature:0.47, 0, 0.0
112, 3, 3_feature:0.48, 0, 0.0
112, 4, 4_feature:0.98, 0, 0.0
112, 5, 5_null:8.44, 0, 0.0
112, 6, 6_null:4.77, 0, 0.0
112, 7, 7_null:7.76, 0, 0.0
112, 8, 8_null:5.17, 0, 0.0
112, 9, 9_feature:0.85, 0, 0.0
112, 10, 10_feature:0.64, 0, 0.0
112, 11, 11_feature:0.61, 0, 0.0
112, 12, 12_feature:0.53, 0, 0.0
112, 13, 13_feature:0.53, 0, 0.0
112, 14, 14_feature:0.49, 0, 0.0
112, 15, 15_feature:0.51, 0, 0.0
112, 16, 16_null:7.38, 0, 0.0
112, 17, 17_x2:0.00, 6, 17.795533333333335
113, 1, 1_feature:0.20, 0, 0.0
113, 2, 2_feature:0.47, 0, 0.0
113, 3, 3_feature:0.48, 0, 0.0
113, 4, 4_feature:0.98, 0, 0.0
113, 5, 5_null:8.44, 0, 0.0
113, 6, 6_null:4.77, 0, 0.0
113, 7, 7_null:7.76, 0, 0.0
113, 8, 8_null:5.17, 0, 0.0
113, 9, 9_feature:0.85, 0, 0.0
113, 10, 10_feature:0.64, 0, 0.0
113, 11, 11_feature:0.61, 0, 0.0
113, 12, 12_feature:0.53, 0, 0.0
113, 13, 13_feature:0.53, 0, 0.0
113, 14, 14_feature:0.49, 0, 0.0
113, 15, 15_feature:0.51, 0, 0.0
113, 16, 16_null:7.38, 0, 0.0
113, 17, 17_null:5.44, 0, 0.0
113, 18, 18_x2:0.00, 2, 19.8469
114, 1, 1_feature:0.20, 0, 0.0
114, 2, 2_feature:0.47, 0, 0.0
114, 3, 3_feature:0.48, 0, 0.0
114, 4, 4_feature:0.98, 0, 0.0
114, 5, 5_null:8.44, 0, 0.0
114, 6, 6_null:4.77, 0, 0.0
114, 7, 7_null:7.76, 0, 0.0
114, 8, 8_null:5.17, 0, 0.0
114, 9, 9_feature:0.85, 0, 0.0
114, 10, 10_feature:0.64, 0, 0.0
114, 11, 11_feature:0.61, 0, 0.0
114, 12, 12_feature:0.53, 0, 0.0
114, 13, 13_feature:0.53, 0, 0.0
114, 14, 14_feature:0.49, 0, 0.0
114, 15, 15_feature:0.51, 0, 0.0
114, 16, 16_null:7.38, 0, 0.0
114, 17, 17_null:5.44, 0, 0.0
114, 18, 18_null:6.91, 0, 0.0
114, 19, 19_x2:0.00, 7, 24.781442857142856
115, 1, 1_feature:0.20, 0, 0.0
115, 2, 2_feature:0.47, 0, 0.0
115, 3, 3_feature:0.48, 0, 0.0
115, 4, 4_feature:0.98, 0, 0.0
115, 5, 5_null:8.44, 0, 0.0
115, 6, 6_null:4.77, 0, 0.0
115, 7, 7_null:7.76, 0, 0.0
115, 8, 8_null:5.17, 0, 0.0
115, 9, 9_feature:0.85, 0, 0.0
115, 10, 10_feature:0.64, 0, 0.0
115, 11, 11_feature:0.61, 0, 0.0
115, 12, 12_feature:0.53, 0, 0.0
115, 13, 13_feature:0.53, 0, 0.0
115, 14, 14_feature:0.49, 0, 0.0
115, 15, 15_feature:0.51, 0, 0.0
115, 16, 16_null:7.38, 0, 0.0
115, 17, 17_null:5.44, 0, 0.0
115, 18, 18_null:6.91, 0, 0.0
115, 19, 19_x2:0.00, 3, 21.635266666666666
116, 1, 1_feature:0.20, 0, 0.0
116, 2, 2_feature:0.47, 0, 0.0
116, 3, 3_feature:0.48, 0, 0.0
116, 4, 4_feature:0.98, 0, 0.0
116, 5, 5_null:8.44, 0, 0.0
116, 6, 6_null:4.77, 0, 0.0
116, 7, 7_null:7.76, 0, 0.0
116, 8, 8_null:5.17, 0, 0.0
116, 9, 9_feature:0.85, 0, 0.0
116, 10, 10_feature:0.64, 0, 0.0
116, 11, 11_feature:0.61, 0, 0.0
116, 12, 12_feature:0.53, 0, 0.0
116, 13, 13_feature:0.53, 0, 0.0
116, 14, 14_feature:0.49, 0, 0.0
116, 15, 15_feature:0.51, 0, 0.0
116, 16, 16_null:6.99, 0, 0.0
116, 17, 17_x2:0.00, 6, 19.128800000000002
117, 1, 1_feature:0.20, 0, 0.0
117, 2, 2_feature:0.47, 0, 0.0
117, 3, 3_feature:0.48, 0, 0.0
117, 4, 4_feature:0.98, 0, 0.0
117, 5, 5_null:8.44, 0, 0.0
117, 6, 6_null:4.77, 0, 0.0
117, 7, 7_null:7.76, 0, 0.0
117, 8, 8_null:5.17, 0, 0.0
117, 9, 9_feature:0.85, 0, 0.0
117, 10, 10_feature:0.64, 0, 0.0
117, 11, 11_feature:0.61, 0, 0.0
117, 12, 12_feature:0.53, 0, 0.0
117, 13, 13_feature:0.53, 0, 0.0
117, 14, 14_feature:0.49, 0, 0.0
117, 15, 15_feature:0.51, 0, 0.0
117, 16, 16_null:6.99, 0, 0.0
117, 17, 17_null:5.51, 0, 0.0
117, 18, 18_x2:0.00, 3, 20.44796666666667
118, 1, 1_feature:0.20, 0, 0.0
118, 2, 2_feature:0.47, 0, 0.0
118, 3, 3_feature:0.48, 0, 0.0
118, 4, 4_feature:0.98, 0, 0.0
118, 5, 5_null:8.44, 0, 0.0
118, 6, 6_null:4.77, 0, 0.0
118, 7, 7_null:7.76, 0, 0.0
118, 8, 8_null:5.17, 0, 0.0
118, 9, 9_feature:0.85, 0, 0.0
118, 10, 10_feature:0.64, 0, 0.0
118, 11, 11_feature:0.61, 0, 0.0
118, 12, 12_feature:0.53, 0, 0.0
118, 13, 13_feature:0.53, 0, 0.0
118, 14, 14_feature:0.49, 0, 0.0
118, 15, 15_feature:0.51, 0, 0.0
118, 16, 16_null:6.99, 0, 0.0
118, 17, 17_null:5.51, 0, 0.0
118, 18, 18_feature:0.49, 0, 0.0
118, 19, 19_x2:0.00, 1, 23.1647
119, 1, 1_feature:0.20, 0, 0.0
119, 2, 2_feature:0.47, 0, 0.0
119, 3, 3_feature:0.48, 0, 0.0
119, 4, 4_feature:0.98, 0, 0.0
119, 5, 5_null:8.44, 0, 0.0
119, 6, 6_null:4.77, 0, 0.0
119, 7, 7_null:7.76, 0, 0.0
119, 8, 8_null:5.17, 0, 0.0
119, 9, 9_feature:0.85, 0, 0.0
119, 10, 10_feature:0.64, 0, 0.0
119, 11, 11_feature:0.61, 0, 0.0
119, 12, 12_feature:0.53, 0, 0.0
119, 13, 13_feature:0.53, 0, 0.0
119, 14, 14_feature:0.49, 0, 0.0
119, 15, 15_feature:0.51, 0, 0.0
119, 16, 16_null:6.99, 0, 0.0
119, 17, 17_null:5.51, 0, 0.0
119, 18, 18_feature:0.49, 0, 0.0
119, 19, 19_null:5.75, 0, 0.0
119, 20, 20_x2:0.00, 1, 23.1647
120, 1, 1_feature:0.20, 0, 0.0
120, 2, 2_feature:0.47, 0, 0.0
120, 3, 3_feature:0.48, 0, 0.0
120, 4, 4_feature:0.98, 0, 0.0
120, 5, 5_null:8.44, 0, 0.0
120, 6, 6_null:4.77, 0, 0.0
120, 7, 7_null:7.76, 0, 0.0
120, 8, 8_null:5.17, 0, 0.0
120, 9, 9_feature:0.85, 0, 0.0
120, 10, 10_feature:0.64, 0, 0.0
120, 11, 11_feature:0.61, 0, 0.0
120, 12, 12_feature:0.53, 0, 0.0
120, 13, 13_feature:0.53, 0, 0.0
120, 14, 14_feature:0.49, 0, 0.0
120, 15, 15_feature:0.51, 0, 0.0
120, 16, 16_null:6.99, 0, 0.0
120, 17, 17_null:5.51, 0, 0.0
120, 18, 18_feature:0.49, 0, 0.0
120, 19, 19_null:5.75, 0, 0.0
120, 20, 20_x2:0.00, 9, 24.883566666666663
121, 1, 1_feature:0.20, 0, 0.0
121, 2, 2_feature:0.47, 0, 0.0
121, 3, 3_feature:0.48, 0, 0.0
121, 4, 4_feature:0.98, 0, 0.0
121, 5, 5_null:8.44, 0, 0.0
121, 6, 6_null:4.77, 0, 0.0
121, 7, 7_null:7.76, 0, 0.0
121, 8, 8_null:5.17, 0, 0.0
121, 9, 9_feature:0.63, 0, 0.0
121, 10, 10_null:4.95, 0, 0.0
121, 11, 11_x2:0.00, 26, 15.648199999999992
122, 1, 1_feature:0.20, 0, 0.0
122, 2, 2_feature:0.47, 0, 0.0
122, 3, 3_feature:0.48, 0, 0.0
122, 4, 4_feature:0.98, 0, 0.0
122, 5, 5_null:8.44, 0, 0.0
122, 6, 6_null:4.77, 0, 0.0
122, 7, 7_null:7.76, 0, 0.0
122, 8, 8_null:5.17, 0, 0.0
122, 9, 9_feature:0.63, 0, 0.0
122, 10, 10_null:4.95, 0, 0.0
122, 11, 11_x2:0.00, 37, 17.821599999999993
123, 1, 1_feature:0.20, 0, 0.0
123, 2, 2_feature:0.47, 0, 0.0
123, 3, 3_feature:0.48, 0, 0.0
123, 4, 4_feature:0.98, 0, 0.0
123, 5, 5_null:8.44, 0, 0.0
123, 6, 6_null:4.77, 0, 0.0
123, 7, 7_null:7.76, 0, 0.0
123, 8, 8_null:5.17, 0, 0.0
123, 9, 9_feature:0.63, 0, 0.0
123, 10, 10_null:4.85, 0, 0.0
123, 11, 11_x2:0.00, 24, 15.648199999999994
124, 1, 1_feature:0.20, 0, 0.0
124, 2, 2_feature:0.47, 0, 0.0
124, 3, 3_feature:0.48, 0, 0.0
124, 4, 4_feature:0.98, 0, 0.0
124, 5, 5_null:8.44, 0, 0.0
124, 6, 6_null:4.77, 0, 0.0
124, 7, 7_null:7.76, 0, 0.0
124, 8, 8_null:5.17, 0, 0.0
124, 9, 9_feature:0.63, 0, 0.0
124, 10, 10_null:4.85, 0, 0.0
124, 11, 11_x2:0.00, 13, 17.821599999999997
125, 1, 1_feature:0.20, 0, 0.0
125, 2, 2_feature:0.47, 0, 0.0
125, 3, 3_feature:0.48, 0, 0.0
125, 4, 4_feature:0.98, 0, 0.0
125, 5, 5_null:8.44, 0, 0.0
125, 6, 6_null:4.77, 0, 0.0
125, 7, 7_feature:0.85, 0, 0.0
125, 8, 8_null:1.64, 0, 0.0
125, 9, 9_feature:0.86, 0, 0.0
125, 10, 10_null:3.87, 0, 0.0
125, 11, 11_null:4.20, 0, 0.0
125, 12, 12_x2:0.00, 4, 13.406
126, 1, 1_feature:0.20, 0, 0.0
126, 2, 2_feature:0.47, 0, 0.0
126, 3, 3_feature:0.48, 0, 0.0
126, 4, 4_feature:0.98, 0, 0.0
126, 5, 5_null:8.44, 0, 0.0
126, 6, 6_null:4.77, 0, 0.0
126, 7, 7_feature:0.85, 0, 0.0
126, 8, 8_null:1.64, 0, 0.0
126, 9, 9_feature:0.86, 0, 0.0
126, 10, 10_null:3.87, 0, 0.0
126, 11, 11_null:4.20, 0, 0.0
126, 12, 12_null:4.03, 0, 0.0
126, 13, 13_x2:0.00, 10, 7.0687
127, 1, 1_feature:0.20, 0, 0.0
127, 2, 2_feature:0.47, 0, 0.0
127, 3, 3_feature:0.48, 0, 0.0
127, 4, 4_feature:0.98, 0, 0.0
127, 5, 5_null:8.44, 0, 0.0
127, 6, 6_null:4.77, 0, 0.0
127, 7, 7_feature:0.85, 0, 0.0
127, 8, 8_null:1.64, 0, 0.0
127, 9, 9_feature:0.86, 0, 0.0
127, 10, 10_null:3.87, 0, 0.0
127, 11, 11_null:4.20, 0, 0.0
127, 12, 12_null:4.03, 0, 0.0
127, 13, 13_x2:0.00, 9, 9.038200000000002
128, 1, 1_feature:0.20, 0, 0.0
128, 2, 2_feature:0.47, 0, 0.0
128, 3, 3_feature:0.48, 0, 0.0
128, 4, 4_feature:0.98, 0, 0.0
128, 5, 5_null:8.44, 0, 0.0
128, 6, 6_null:4.77, 0, 0.0
128, 7, 7_feature:0.85, 0, 0.0
128, 8, 8_null:1.64, 0, 0.0
128, 9, 9_feature:0.86, 0, 0.0
128, 10, 10_null:3.87, 0, 0.0
128, 11, 11_feature:0.88, 0, 0.0
128, 12, 12_x2:0.00, 5, 5.1823999999999995
129, 1, 1_feature:0.20, 0, 0.0
129, 2, 2_feature:0.47, 0, 0.0
129, 3, 3_feature:0.48, 0, 0.0
129, 4, 4_feature:0.98, 0, 0.0
129, 5, 5_null:8.44, 0, 0.0
129, 6, 6_null:4.77, 0, 0.0
129, 7, 7_feature:0.85, 0, 0.0
129, 8, 8_null:1.64, 0, 0.0
129, 9, 9_feature:0.86, 0, 0.0
129, 10, 10_null:3.87, 0, 0.0
129, 11, 11_feature:0.88, 0, 0.0
129, 12, 12_feature:0.96, 0, 0.0
129, 13, 13_null:2.45, 0, 0.0
129, 14, 14_x2:0.00, 4, 6.9308
130, 1, 1_feature:0.20, 0, 0.0
130, 2, 2_feature:0.47, 0, 0.0
130, 3, 3_feature:0.48, 0, 0.0
130, 4, 4_feature:0.98, 0, 0.0
130, 5, 5_null:8.44, 0, 0.0
130, 6, 6_null:4.77, 0, 0.0
130, 7, 7_feature:0.85, 0, 0.0
130, 8, 8_null:1.64, 0, 0.0
130, 9, 9_feature:0.86, 0, 0.0
130, 10, 10_null:3.87, 0, 0.0
130, 11, 11_feature:0.88, 0, 0.0
130, 12, 12_feature:0.96, 0, 0.0
130, 13, 13_null:2.45, 0, 0.0
130, 14, 14_x2:0.00, 8, 2.8401625
131, 1, 1_feature:0.20, 0, 0.0
131, 2, 2_feature:0.47, 0, 0.0
131, 3, 3_feature:0.48, 0, 0.0
131, 4, 4_feature:0.98, 0, 0.0
131, 5, 5_null:8.44, 0, 0.0
131, 6, 6_null:4.77, 0, 0.0
131, 7, 7_feature:0.85, 0, 0.0
131, 8, 8_null:1.64, 0, 0.0
131, 9, 9_feature:0.86, 0, 0.0
131, 10, 10_null:3.87, 0, 0.0
131, 11, 11_feature:0.88, 0, 0.0
131, 12, 12_feature:0.96, 0, 0.0
131, 13, 13_null:2.10, 0, 0.0
131, 14, 14_null:3.45, 0, 0.0
131, 15, 15_feature:0.89, 0, 0.0
131, 16, 16_x2:0.00, 5, 4.4756
132, 1, 1_feature:0.20, 0, 0.0
132, 2, 2_feature:0.47, 0, 0.0
132, 3, 3_feature:0.48, 0, 0.0
132, 4, 4_feature:0.98, 0, 0.0
132, 5, 5_null:8.44, 0, 0.0
132, 6, 6_null:4.77, 0, 0.0
132, 7, 7_feature:0.85, 0, 0.0
132, 8, 8_null:1.64, 0, 0.0
132, 9, 9_feature:0.86, 0, 0.0
132, 10, 10_null:3.87, 0, 0.0
132, 11, 11_feature:0.88, 0, 0.0
132, 12, 12_feature:0.96, 0, 0.0
132, 13, 13_null:2.10, 0, 0.0
132, 14, 14_null:3.45, 0, 0.0
132, 15, 15_feature:0.89, 0, 0.0
132, 16, 16_x2:0.00, 10, 3.901600000000001
133, 1, 1_feature:0.20, 0, 0.0
133, 2, 2_feature:0.47, 0, 0.0
133, 3, 3_feature:0.48, 0, 0.0
133, 4, 4_feature:0.98, 0, 0.0
133, 5, 5_null:8.44, 0, 0.0
133, 6, 6_null:4.77, 0, 0.0
133, 7, 7_feature:0.85, 0, 0.0
133, 8, 8_null:1.64, 0, 0.0
133, 9, 9_feature:0.86, 0, 0.0
133, 10, 10_null:3.87, 0, 0.0
133, 11, 11_feature:0.88, 0, 0.0
133, 12, 12_feature:0.96, 0, 0.0
133, 13, 13_null:2.10, 0, 0.0
133, 14, 14_null:3.45, 0, 0.0
133, 15, 15_null:2.38, 0, 0.0
133, 16, 16_x2:0.00, 1, 4.5139
134, 1, 1_feature:0.20, 0, 0.0
134, 2, 2_feature:0.47, 0, 0.0
134, 3, 3_feature:0.48, 0, 0.0
134, 4, 4_feature:0.98, 0, 0.0
134, 5, 5_null:8.44, 0, 0.0
134, 6, 6_null:4.77, 0, 0.0
134, 7, 7_feature:0.85, 0, 0.0
134, 8, 8_null:1.64, 0, 0.0
134, 9, 9_feature:0.86, 0, 0.0
134, 10, 10_null:3.87, 0, 0.0
134, 11, 11_feature:0.88, 0, 0.0
134, 12, 12_feature:0.96, 0, 0.0
134, 13, 13_null:2.10, 0, 0.0
134, 14, 14_null:3.45, 0, 0.0
134, 15, 15_null:2.38, 0, 0.0
134, 16, 16_feature:0.89, 0, 0.0
134, 17, 17_x2:0.00, 4, 2.584125
135, 1, 1_feature:0.20, 0, 0.0
135, 2, 2_feature:0.47, 0, 0.0
135, 3, 3_feature:0.48, 0, 0.0
135, 4, 4_feature:0.98, 0, 0.0
135, 5, 5_null:8.44, 0, 0.0
135, 6, 6_null:4.77, 0, 0.0
135, 7, 7_feature:0.85, 0, 0.0
135, 8, 8_null:1.64, 0, 0.0
135, 9, 9_feature:0.86, 0, 0.0
135, 10, 10_null:3.87, 0, 0.0
135, 11, 11_feature:0.88, 0, 0.0
135, 12, 12_feature:0.96, 0, 0.0
135, 13, 13_null:2.10, 0, 0.0
135, 14, 14_null:3.45, 0, 0.0
135, 15, 15_null:2.38, 0, 0.0
135, 16, 16_feature:0.89, 0, 0.0
135, 17, 17_feature:0.92, 0, 0.0
135, 18, 18_null:3.32, 0, 0.0
135, 19, 19_x2:0.00, 3, 2.8121999999999994
136, 1, 1_feature:0.20, 0, 0.0
136, 2, 2_feature:0.47, 0, 0.0
136, 3, 3_feature:0.48, 0, 0.0
136, 4, 4_feature:0.98, 0, 0.0
136, 5, 5_null:8.44, 0, 0.0
136, 6, 6_null:4.77, 0, 0.0
136, 7, 7_feature:0.85, 0, 0.0
136, 8, 8_null:1.64, 0, 0.0
136, 9, 9_feature:0.86, 0, 0.0
136, 10, 10_null:3.87, 0, 0.0
136, 11, 11_feature:0.88, 0, 0.0
136, 12, 12_feature:0.96, 0, 0.0
136, 13, 13_null:2.10, 0, 0.0
136, 14, 14_null:3.45, 0, 0.0
136, 15, 15_null:2.38, 0, 0.0
136, 16, 16_feature:0.89, 0, 0.0
136, 17, 17_feature:0.92, 0, 0.0
136, 18, 18_null:3.32, 0, 0.0
136, 19, 19_null:2.75, 0, 0.0
136, 20, 20_x2:0.00, 4, 2.4032
137, 1, 1_feature:0.20, 0, 0.0
137, 2, 2_feature:0.47, 0, 0.0
137, 3, 3_feature:0.48, 0, 0.0
137, 4, 4_feature:0.98, 0, 0.0
137, 5, 5_null:8.44, 0, 0.0
137, 6, 6_null:4.77, 0, 0.0
137, 7, 7_feature:0.85, 0, 0.0
137, 8, 8_null:1.64, 0, 0.0
137, 9, 9_feature:0.86, 0, 0.0
137, 10, 10_null:3.87, 0, 0.0
137, 11, 11_feature:0.88, 0, 0.0
137, 12, 12_feature:0.96, 0, 0.0
137, 13, 13_null:2.10, 0, 0.0
137, 14, 14_null:3.45, 0, 0.0
137, 15, 15_null:2.38, 0, 0.0
137, 16, 16_feature:0.89, 0, 0.0
137, 17, 17_feature:0.92, 0, 0.0
137, 18, 18_null:3.32, 0, 0.0
137, 19, 19_null:2.75, 0, 0.0
137, 20, 20_x2:0.00, 6, 1.9166166666666669
138, 1, 1_feature:0.20, 0, 0.0
138, 2, 2_feature:0.47, 0, 0.0
138, 3, 3_feature:0.48, 0, 0.0
138, 4, 4_feature:0.98, 0, 0.0
138, 5, 5_null:8.44, 0, 0.0
138, 6, 6_null:4.77, 0, 0.0
138, 7, 7_feature:0.85, 0, 0.0
138, 8, 8_null:1.64, 0, 0.0
138, 9, 9_feature:0.86, 0, 0.0
138, 10, 10_null:3.87, 0, 0.0
138, 11, 11_feature:0.88, 0, 0.0
138, 12, 12_feature:0.96, 0, 0.0
138, 13, 13_null:2.10, 0, 0.0
138, 14, 14_null:3.45, 0, 0.0
138, 15, 15_null:2.38, 0, 0.0
138, 16, 16_feature:0.89, 0, 0.0
138, 17, 17_feature:0.92, 0, 0.0
138, 18, 18_null:3.21, 0, 0.0
138, 19, 19_x2:0.00, 1, 2.8122
139, 1, 1_feature:0.20, 0, 0.0
139, 2, 2_feature:0.47, 0, 0.0
139, 3, 3_feature:0.48, 0, 0.0
139, 4, 4_feature:0.98, 0, 0.0
139, 5, 5_null:8.44, 0, 0.0
139, 6, 6_null:4.77, 0, 0.0
139, 7, 7_feature:0.85, 0, 0.0
139, 8, 8_null:1.64, 0, 0.0
139, 9, 9_feature:0.86, 0, 0.0
139, 10, 10_null:3.87, 0, 0.0
139, 11, 11_feature:0.88, 0, 0.0
139, 12, 12_feature:0.96, 0, 0.0
139, 13, 13_null:2.10, 0, 0.0
139, 14, 14_null:3.45, 0, 0.0
139, 15, 15_null:2.38, 0, 0.0
139, 16, 16_feature:0.89, 0, 0.0
139, 17, 17_feature:0.92, 0, 0.0
139, 18, 18_null:3.21, 0, 0.0
139, 19, 19_null:2.72, 0, 0.0
139, 20, 20_x2:0.00, 1, 2.4032
140, 1, 1_feature:0.20, 0, 0.0
