286, 5, 5_feature:0.56, 0, 0.0
286, 6, 6_feature:0.96, 0, 0.0
286, 7, 7_null:-3.49, 0, 0.0
286, 8, 8_null:-1.35, 0, 0.0
286, 9, 9_feature:0.95, 0, 0.0
286, 10, 10_null:1.07, 0, 0.0
286, 11, 11_feature:0.59, 0, 0.0
286, 12, 12_null:-0.70, 0, 0.0
286, 13, 13_feature:0.60, 0, 0.0
286, 14, 14_null:0.69, 0, 0.0
286, 15, 15_feature:0.94, 0, 0.0
286, 16, 16_null:0.36, 0, 0.0
286, 17, 17_feature:0.77, 0, 0.0
286, 18, 18_feature:0.75, 0, 0.0
286, 19, 19_null:0.51, 0, 0.0
286, 20, 20_x2:0.00, 12, 18.0025
287, 1, 1_feature:0.20, 0, 0.0
287, 2, 2_null:8.42, 0, 0.0
287, 3, 3_null:4.62, 0, 0.0
287, 4, 4_null:1.63, 0, 0.0
287, 5, 5_feature:0.56, 0, 0.0
287, 6, 6_feature:0.96, 0, 0.0
287, 7, 7_null:-3.49, 0, 0.0
287, 8, 8_null:-1.35, 0, 0.0
287, 9, 9_feature:0.95, 0, 0.0
287, 10, 10_null:1.07, 0, 0.0
287, 11, 11_feature:0.59, 0, 0.0
287, 12, 12_null:-0.70, 0, 0.0
287, 13, 13_feature:0.60, 0, 0.0
287, 14, 14_null:0.69, 0, 0.0
287, 15, 15_feature:0.94, 0, 0.0
287, 16, 16_null:0.36, 0, 0.0
287, 17, 17_null:-0.58, 0, 0.0
287, 18, 18_x2:0.00, 14, 18.173499999999997
288, 1, 1_feature:0.20, 0, 0.0
288, 2, 2_null:8.42, 0, 0.0
288, 3, 3_null:4.62, 0, 0.0
288, 4, 4_null:1.63, 0, 0.0
288, 5, 5_feature:0.56, 0, 0.0
288, 6, 6_feature:0.96, 0, 0.0
288, 7, 7_null:-3.49, 0, 0.0
288, 8, 8_null:-1.35, 0, 0.0
288, 9, 9_feature:0.95, 0, 0.0
288, 10, 10_null:1.07, 0, 0.0
288, 11, 11_feature:0.59, 0, 0.0
288, 12, 12_null:-0.70, 0, 0.0
288, 13, 13_feature:0.60, 0, 0.0
288, 14, 14_null:0.69, 0, 0.0
288, 15, 15_feature:0.94, 0, 0.0
288, 16, 16_null:0.36, 0, 0.0
288, 17, 17_null:-0.58, 0, 0.0
288, 18, 18_feature:0.83, 0, 0.0
288, 19, 19_null:-0.29, 0, 0.0
288, 20, 20_x2:0.00, 7, 19.5543
289, 1, 1_feature:0.20, 0, 0.0
289, 2, 2_null:8.42, 0, 0.0
289, 3, 3_null:4.62, 0, 0.0
289, 4, 4_null:1.63, 0, 0.0
289, 5, 5_feature:0.56, 0, 0.0
289, 6, 6_feature:0.96, 0, 0.0
289, 7, 7_null:-3.49, 0, 0.0
289, 8, 8_null:-1.35, 0, 0.0
289, 9, 9_feature:0.95, 0, 0.0
289, 10, 10_null:1.07, 0, 0.0
289, 11, 11_feature:0.59, 0, 0.0
289, 12, 12_null:-0.70, 0, 0.0
289, 13, 13_feature:0.60, 0, 0.0
289, 14, 14_null:0.69, 0, 0.0
289, 15, 15_feature:0.94, 0, 0.0
289, 16, 16_null:0.36, 0, 0.0
289, 17, 17_null:-0.58, 0, 0.0
289, 18, 18_feature:0.83, 0, 0.0
289, 19, 19_null:-0.29, 0, 0.0
289, 20, 20_null:-0.03, 0, 0.0
289, 21, 21_x2:0.00, 18, 20.319900000000004
290, 1, 1_feature:0.20, 0, 0.0
290, 2, 2_null:8.42, 0, 0.0
290, 3, 3_null:4.62, 0, 0.0
290, 4, 4_null:1.63, 0, 0.0
290, 5, 5_feature:0.56, 0, 0.0
290, 6, 6_feature:0.96, 0, 0.0
290, 7, 7_null:-3.49, 0, 0.0
290, 8, 8_null:-1.35, 0, 0.0
290, 9, 9_feature:0.95, 0, 0.0
290, 10, 10_null:1.07, 0, 0.0
290, 11, 11_feature:0.59, 0, 0.0
290, 12, 12_null:-0.70, 0, 0.0
290, 13, 13_feature:0.60, 0, 0.0
290, 14, 14_null:0.69, 0, 0.0
290, 15, 15_feature:0.94, 0, 0.0
290, 16, 16_null:0.36, 0, 0.0
290, 17, 17_null:-0.58, 0, 0.0
290, 18, 18_feature:0.83, 0, 0.0
290, 19, 19_null:-0.29, 0, 0.0
290, 20, 20_null:-0.03, 0, 0.0
290, 21, 21_x2:0.00, 2, 19.9991
291, 1, 1_feature:0.20, 0, 0.0
291, 2, 2_null:8.42, 0, 0.0
291, 3, 3_null:4.62, 0, 0.0
291, 4, 4_null:1.63, 0, 0.0
291, 5, 5_feature:0.56, 0, 0.0
291, 6, 6_feature:0.96, 0, 0.0
291, 7, 7_null:-3.49, 0, 0.0
291, 8, 8_null:-1.35, 0, 0.0
291, 9, 9_feature:0.95, 0, 0.0
291, 10, 10_null:1.07, 0, 0.0
291, 11, 11_feature:0.59, 0, 0.0
291, 12, 12_null:-0.70, 0, 0.0
291, 13, 13_feature:0.60, 0, 0.0
291, 14, 14_null:0.69, 0, 0.0
291, 15, 15_feature:0.94, 0, 0.0
291, 16, 16_null:0.36, 0, 0.0
291, 17, 17_null:-0.58, 0, 0.0
291, 18, 18_feature:0.83, 0, 0.0
291, 19, 19_feature:0.78, 0, 0.0
291, 20, 20_null:-0.32, 0, 0.0
291, 21, 21_x2:0.00, 10, 19.554300000000005
292, 1, 1_feature:0.20, 0, 0.0
292, 2, 2_null:8.42, 0, 0.0
292, 3, 3_null:4.62, 0, 0.0
292, 4, 4_null:1.63, 0, 0.0
292, 5, 5_feature:0.56, 0, 0.0
292, 6, 6_feature:0.96, 0, 0.0
292, 7, 7_null:-3.49, 0, 0.0
292, 8, 8_null:-1.35, 0, 0.0
292, 9, 9_feature:0.95, 0, 0.0
292, 10, 10_null:1.07, 0, 0.0
292, 11, 11_feature:0.59, 0, 0.0
292, 12, 12_null:-0.70, 0, 0.0
292, 13, 13_feature:0.60, 0, 0.0
292, 14, 14_null:0.69, 0, 0.0
292, 15, 15_feature:0.94, 0, 0.0
292, 16, 16_null:0.36, 0, 0.0
292, 17, 17_null:-0.58, 0, 0.0
292, 18, 18_feature:0.83, 0, 0.0
292, 19, 19_feature:0.78, 0, 0.0
292, 20, 20_null:-0.32, 0, 0.0
292, 21, 21_x2:0.00, 4, 19.9573
293, 1, 1_feature:0.20, 0, 0.0
293, 2, 2_null:8.42, 0, 0.0
293, 3, 3_null:4.62, 0, 0.0
293, 4, 4_null:1.63, 0, 0.0
293, 5, 5_feature:0.56, 0, 0.0
293, 6, 6_feature:0.96, 0, 0.0
293, 7, 7_null:-3.49, 0, 0.0
293, 8, 8_null:-1.35, 0, 0.0
293, 9, 9_feature:0.95, 0, 0.0
293, 10, 10_null:1.07, 0, 0.0
293, 11, 11_feature:0.59, 0, 0.0
293, 12, 12_null:-0.70, 0, 0.0
293, 13, 13_feature:0.60, 0, 0.0
293, 14, 14_null:0.69, 0, 0.0
293, 15, 15_feature:0.94, 0, 0.0
293, 16, 16_null:0.36, 0, 0.0
293, 17, 17_null:-0.58, 0, 0.0
293, 18, 18_feature:0.83, 0, 0.0
293, 19, 19_feature:0.78, 0, 0.0
293, 20, 20_null:-0.36, 0, 0.0
293, 21, 21_x2:0.00, 15, 19.554300000000005
294, 1, 1_feature:0.20, 0, 0.0
294, 2, 2_null:8.42, 0, 0.0
294, 3, 3_null:4.62, 0, 0.0
294, 4, 4_null:1.63, 0, 0.0
294, 5, 5_feature:0.56, 0, 0.0
294, 6, 6_feature:0.96, 0, 0.0
294, 7, 7_null:-3.49, 0, 0.0
294, 8, 8_null:-1.35, 0, 0.0
294, 9, 9_feature:0.95, 0, 0.0
294, 10, 10_null:1.07, 0, 0.0
294, 11, 11_feature:0.59, 0, 0.0
294, 12, 12_null:-0.70, 0, 0.0
294, 13, 13_feature:0.60, 0, 0.0
294, 14, 14_null:0.69, 0, 0.0
294, 15, 15_feature:0.94, 0, 0.0
294, 16, 16_null:0.36, 0, 0.0
294, 17, 17_null:-0.58, 0, 0.0
294, 18, 18_feature:0.83, 0, 0.0
294, 19, 19_feature:0.78, 0, 0.0
294, 20, 20_null:-0.36, 0, 0.0
294, 21, 21_feature:0.77, 0, 0.0
294, 22, 22_x2:0.00, 4, 20.117700000000003
295, 1, 1_feature:0.20, 0, 0.0
295, 2, 2_null:8.42, 0, 0.0
295, 3, 3_null:4.62, 0, 0.0
295, 4, 4_null:1.63, 0, 0.0
295, 5, 5_feature:0.56, 0, 0.0
295, 6, 6_feature:0.96, 0, 0.0
295, 7, 7_null:-3.49, 0, 0.0
295, 8, 8_null:-1.35, 0, 0.0
295, 9, 9_feature:0.95, 0, 0.0
295, 10, 10_null:1.07, 0, 0.0
295, 11, 11_feature:0.59, 0, 0.0
295, 12, 12_null:-0.70, 0, 0.0
295, 13, 13_feature:0.60, 0, 0.0
295, 14, 14_null:0.69, 0, 0.0
295, 15, 15_feature:0.94, 0, 0.0
295, 16, 16_null:0.36, 0, 0.0
295, 17, 17_null:-0.58, 0, 0.0
295, 18, 18_feature:0.83, 0, 0.0
295, 19, 19_feature:0.78, 0, 0.0
295, 20, 20_null:-0.36, 0, 0.0
295, 21, 21_feature:0.77, 0, 0.0
295, 22, 22_feature:0.72, 0, 0.0
295, 23, 23_x2:0.00, 8, 20.3199
296, 1, 1_feature:0.20, 0, 0.0
296, 2, 2_null:8.42, 0, 0.0
296, 3, 3_null:4.62, 0, 0.0
296, 4, 4_null:1.63, 0, 0.0
296, 5, 5_feature:0.56, 0, 0.0
296, 6, 6_feature:0.96, 0, 0.0
296, 7, 7_null:-3.49, 0, 0.0
296, 8, 8_null:-1.35, 0, 0.0
296, 9, 9_feature:0.95, 0, 0.0
296, 10, 10_null:1.07, 0, 0.0
296, 11, 11_feature:0.59, 0, 0.0
296, 12, 12_null:-0.70, 0, 0.0
296, 13, 13_feature:0.60, 0, 0.0
296, 14, 14_null:0.69, 0, 0.0
296, 15, 15_feature:0.94, 0, 0.0
296, 16, 16_null:0.36, 0, 0.0
296, 17, 17_null:-0.58, 0, 0.0
296, 18, 18_feature:0.83, 0, 0.0
296, 19, 19_feature:0.78, 0, 0.0
296, 20, 20_null:-0.36, 0, 0.0
296, 21, 21_feature:0.77, 0, 0.0
296, 22, 22_feature:0.72, 0, 0.0
296, 23, 23_x2:0.00, 8, 20.2798
297, 1, 1_feature:0.20, 0, 0.0
297, 2, 2_null:8.42, 0, 0.0
297, 3, 3_null:4.62, 0, 0.0
297, 4, 4_null:1.63, 0, 0.0
297, 5, 5_feature:0.56, 0, 0.0
297, 6, 6_feature:0.96, 0, 0.0
297, 7, 7_null:-3.49, 0, 0.0
297, 8, 8_null:-1.35, 0, 0.0
297, 9, 9_feature:0.95, 0, 0.0
297, 10, 10_null:1.07, 0, 0.0
297, 11, 11_feature:0.59, 0, 0.0
297, 12, 12_null:-0.70, 0, 0.0
297, 13, 13_null:-0.92, 0, 0.0
297, 14, 14_x2:0.00, 27, 16.7106
298, 1, 1_feature:0.20, 0, 0.0
298, 2, 2_null:8.42, 0, 0.0
298, 3, 3_null:4.62, 0, 0.0
298, 4, 4_null:1.63, 0, 0.0
298, 5, 5_feature:0.56, 0, 0.0
298, 6, 6_feature:0.96, 0, 0.0
298, 7, 7_null:-3.49, 0, 0.0
298, 8, 8_null:-1.35, 0, 0.0
298, 9, 9_feature:0.95, 0, 0.0
298, 10, 10_null:1.07, 0, 0.0
298, 11, 11_feature:0.59, 0, 0.0
298, 12, 12_null:-0.70, 0, 0.0
298, 13, 13_null:-0.92, 0, 0.0
298, 14, 14_null:-1.04, 0, 0.0
298, 15, 15_x2:0.00, 7, 13.834500000000002
299, 1, 1_feature:0.20, 0, 0.0
299, 2, 2_null:8.42, 0, 0.0
299, 3, 3_null:4.62, 0, 0.0
299, 4, 4_null:1.63, 0, 0.0
299, 5, 5_feature:0.56, 0, 0.0
299, 6, 6_feature:0.96, 0, 0.0
299, 7, 7_null:-3.49, 0, 0.0
299, 8, 8_null:-1.35, 0, 0.0
299, 9, 9_feature:0.95, 0, 0.0
299, 10, 10_null:1.07, 0, 0.0
299, 11, 11_feature:0.59, 0, 0.0
299, 12, 12_null:-0.70, 0, 0.0
299, 13, 13_null:-0.92, 0, 0.0
299, 14, 14_null:-1.04, 0, 0.0
299, 15, 15_x2:0.00, 23, 15.236800000000002
300, 1, 1_feature:0.20, 0, 0.0
300, 2, 2_null:8.42, 0, 0.0
300, 3, 3_null:4.62, 0, 0.0
300, 4, 4_null:1.63, 0, 0.0
300, 5, 5_feature:0.56, 0, 0.0
300, 6, 6_feature:0.96, 0, 0.0
300, 7, 7_null:-3.49, 0, 0.0
300, 8, 8_null:-1.35, 0, 0.0
300, 9, 9_feature:0.95, 0, 0.0
300, 10, 10_null:1.07, 0, 0.0
300, 11, 11_feature:0.59, 0, 0.0
300, 12, 12_null:-0.68, 0, 0.0
300, 13, 13_null:0.43, 0, 0.0
300, 14, 14_null:0.84, 0, 0.0
300, 15, 15_x2:0.00, 8, 17.6280625
301, 1, 1_feature:0.20, 0, 0.0
301, 2, 2_null:8.42, 0, 0.0
301, 3, 3_null:4.62, 0, 0.0
301, 4, 4_null:1.63, 0, 0.0
301, 5, 5_feature:0.56, 0, 0.0
301, 6, 6_feature:0.96, 0, 0.0
301, 7, 7_null:-3.49, 0, 0.0
301, 8, 8_null:-1.35, 0, 0.0
301, 9, 9_feature:0.95, 0, 0.0
301, 10, 10_null:1.07, 0, 0.0
301, 11, 11_feature:0.59, 0, 0.0
301, 12, 12_null:-0.68, 0, 0.0
301, 13, 13_null:0.43, 0, 0.0
301, 14, 14_null:0.84, 0, 0.0
301, 15, 15_x2:0.00, 4, 15.8808
302, 1, 1_feature:0.20, 0, 0.0
302, 2, 2_null:8.42, 0, 0.0
302, 3, 3_null:4.62, 0, 0.0
302, 4, 4_null:1.63, 0, 0.0
302, 5, 5_feature:0.56, 0, 0.0
302, 6, 6_feature:0.96, 0, 0.0
302, 7, 7_null:-3.49, 0, 0.0
302, 8, 8_null:-1.35, 0, 0.0
302, 9, 9_feature:0.95, 0, 0.0
302, 10, 10_null:1.07, 0, 0.0
302, 11, 11_feature:0.59, 0, 0.0
302, 12, 12_null:-0.68, 0, 0.0
302, 13, 13_null:0.43, 0, 0.0
302, 14, 14_null:0.19, 0, 0.0
302, 15, 15_x2:0.00, 7, 18.8443
303, 1, 1_feature:0.20, 0, 0.0
303, 2, 2_null:8.42, 0, 0.0
303, 3, 3_null:4.62, 0, 0.0
303, 4, 4_null:1.63, 0, 0.0
303, 5, 5_feature:0.56, 0, 0.0
303, 6, 6_feature:0.96, 0, 0.0
303, 7, 7_null:-3.49, 0, 0.0
303, 8, 8_null:-1.35, 0, 0.0
303, 9, 9_feature:0.95, 0, 0.0
303, 10, 10_null:1.07, 0, 0.0
303, 11, 11_feature:0.59, 0, 0.0
303, 12, 12_null:-0.68, 0, 0.0
303, 13, 13_null:0.43, 0, 0.0
303, 14, 14_null:0.19, 0, 0.0
303, 15, 15_feature:0.57, 0, 0.0
303, 16, 16_x2:0.00, 5, 19.584380000000003
304, 1, 1_feature:0.20, 0, 0.0
304, 2, 2_null:8.42, 0, 0.0
304, 3, 3_null:4.62, 0, 0.0
304, 4, 4_null:1.63, 0, 0.0
304, 5, 5_feature:0.56, 0, 0.0
304, 6, 6_feature:0.96, 0, 0.0
304, 7, 7_null:-3.49, 0, 0.0
304, 8, 8_null:-1.35, 0, 0.0
304, 9, 9_feature:0.95, 0, 0.0
304, 10, 10_null:1.07, 0, 0.0
304, 11, 11_feature:0.59, 0, 0.0
304, 12, 12_null:-0.68, 0, 0.0
304, 13, 13_null:0.43, 0, 0.0
304, 14, 14_null:0.19, 0, 0.0
304, 15, 15_feature:0.57, 0, 0.0
304, 16, 16_x2:0.00, 6, 20.138833333333334
305, 1, 1_feature:0.20, 0, 0.0
305, 2, 2_null:8.42, 0, 0.0
305, 3, 3_null:4.62, 0, 0.0
305, 4, 4_null:1.63, 0, 0.0
305, 5, 5_feature:0.56, 0, 0.0
305, 6, 6_feature:0.96, 0, 0.0
305, 7, 7_null:-3.49, 0, 0.0
305, 8, 8_null:-1.35, 0, 0.0
305, 9, 9_feature:0.95, 0, 0.0
305, 10, 10_null:1.07, 0, 0.0
305, 11, 11_feature:0.59, 0, 0.0
305, 12, 12_null:-0.68, 0, 0.0
305, 13, 13_null:-0.91, 0, 0.0
305, 14, 14_x2:0.00, 6, 16.7106
306, 1, 1_feature:0.20, 0, 0.0
306, 2, 2_null:8.42, 0, 0.0
306, 3, 3_null:4.62, 0, 0.0
306, 4, 4_null:1.63, 0, 0.0
306, 5, 5_feature:0.56, 0, 0.0
306, 6, 6_feature:0.96, 0, 0.0
306, 7, 7_null:-3.49, 0, 0.0
306, 8, 8_null:-1.35, 0, 0.0
306, 9, 9_feature:0.95, 0, 0.0
306, 10, 10_null:1.07, 0, 0.0
306, 11, 11_feature:0.59, 0, 0.0
306, 12, 12_null:-0.68, 0, 0.0
306, 13, 13_null:-0.91, 0, 0.0
306, 14, 14_feature:0.58, 0, 0.0
306, 15, 15_x2:0.00, 7, 15.03647142857143
307, 1, 1_feature:0.20, 0, 0.0
307, 2, 2_null:8.42, 0, 0.0
307, 3, 3_null:4.62, 0, 0.0
307, 4, 4_null:1.63, 0, 0.0
307, 5, 5_feature:0.56, 0, 0.0
307, 6, 6_feature:0.96, 0, 0.0
307, 7, 7_null:-3.49, 0, 0.0
307, 8, 8_null:-1.35, 0, 0.0
307, 9, 9_feature:0.95, 0, 0.0
307, 10, 10_null:1.07, 0, 0.0
307, 11, 11_feature:0.59, 0, 0.0
307, 12, 12_null:-0.68, 0, 0.0
307, 13, 13_null:-0.91, 0, 0.0
307, 14, 14_feature:0.58, 0, 0.0
307, 15, 15_x2:0.00, 4, 14.185075000000001
308, 1, 1_feature:0.20, 0, 0.0
308, 2, 2_null:8.42, 0, 0.0
308, 3, 3_null:4.62, 0, 0.0
308, 4, 4_null:1.63, 0, 0.0
308, 5, 5_feature:0.56, 0, 0.0
308, 6, 6_feature:0.96, 0, 0.0
308, 7, 7_null:-3.49, 0, 0.0
308, 8, 8_null:-1.35, 0, 0.0
308, 9, 9_null:-3.12, 0, 0.0
308, 10, 10_null:-1.74, 0, 0.0
308, 11, 11_null:-1.48, 0, 0.0
308, 12, 12_x2:0.00, 34, 9.753899999999993
309, 1, 1_feature:0.20, 0, 0.0
309, 2, 2_null:8.42, 0, 0.0
309, 3, 3_null:4.62, 0, 0.0
309, 4, 4_null:1.63, 0, 0.0
309, 5, 5_feature:0.56, 0, 0.0
309, 6, 6_feature:0.96, 0, 0.0
309, 7, 7_null:-3.49, 0, 0.0
309, 8, 8_null:-1.35, 0, 0.0
309, 9, 9_null:-3.12, 0, 0.0
309, 10, 10_null:-1.74, 0, 0.0
309, 11, 11_null:-1.48, 0, 0.0
309, 12, 12_x2:0.00, 76, 11.676500000000008
310, 1, 1_feature:0.20, 0, 0.0
310, 2, 2_null:8.42, 0, 0.0
310, 3, 3_null:4.62, 0, 0.0
310, 4, 4_null:1.63, 0, 0.0
310, 5, 5_feature:0.56, 0, 0.0
310, 6, 6_feature:0.96, 0, 0.0
310, 7, 7_null:-3.49, 0, 0.0
310, 8, 8_null:-1.35, 0, 0.0
310, 9, 9_null:-3.12, 0, 0.0
310, 10, 10_null:-1.74, 0, 0.0
310, 11, 11_null:-2.62, 0, 0.0
310, 12, 12_feature:0.59, 0, 0.0
310, 13, 13_null:-1.82, 0, 0.0
310, 14, 14_x2:0.00, 29, 8.167900000000001
311, 1, 1_feature:0.20, 0, 0.0
311, 2, 2_null:8.42, 0, 0.0
311, 3, 3_null:4.62, 0, 0.0
311, 4, 4_null:1.63, 0, 0.0
311, 5, 5_feature:0.56, 0, 0.0
311, 6, 6_feature:0.96, 0, 0.0
311, 7, 7_null:-3.49, 0, 0.0
311, 8, 8_null:-1.35, 0, 0.0
311, 9, 9_null:-3.12, 0, 0.0
311, 10, 10_null:-1.74, 0, 0.0
311, 11, 11_null:-2.62, 0, 0.0
311, 12, 12_feature:0.59, 0, 0.0
311, 13, 13_null:-1.82, 0, 0.0
311, 14, 14_null:-2.09, 0, 0.0
311, 15, 15_x2:0.00, 53, 7.0194999999999945
312, 1, 1_feature:0.20, 0, 0.0
312, 2, 2_null:8.42, 0, 0.0
312, 3, 3_null:4.62, 0, 0.0
312, 4, 4_null:1.63, 0, 0.0
312, 5, 5_feature:0.56, 0, 0.0
312, 6, 6_feature:0.96, 0, 0.0
312, 7, 7_null:-3.49, 0, 0.0
312, 8, 8_null:-1.35, 0, 0.0
312, 9, 9_null:-3.12, 0, 0.0
312, 10, 10_null:-1.74, 0, 0.0
312, 11, 11_null:-2.62, 0, 0.0
312, 12, 12_feature:0.59, 0, 0.0
312, 13, 13_null:-1.82, 0, 0.0
312, 14, 14_null:-2.09, 0, 0.0
312, 15, 15_null:-2.55, 0, 0.0
312, 16, 16_null:-2.40, 0, 0.0
312, 17, 17_x2:0.00, 41, 6.422599999999996
313, 1, 1_feature:0.20, 0, 0.0
313, 2, 2_null:8.42, 0, 0.0
313, 3, 3_null:4.62, 0, 0.0
313, 4, 4_null:1.63, 0, 0.0
313, 5, 5_feature:0.56, 0, 0.0
313, 6, 6_feature:0.96, 0, 0.0
313, 7, 7_null:-3.49, 0, 0.0
313, 8, 8_null:-1.35, 0, 0.0
313, 9, 9_null:-3.12, 0, 0.0
313, 10, 10_null:-1.74, 0, 0.0
313, 11, 11_null:-2.62, 0, 0.0
313, 12, 12_feature:0.59, 0, 0.0
313, 13, 13_null:-1.82, 0, 0.0
313, 14, 14_null:-2.09, 0, 0.0
313, 15, 15_null:-2.55, 0, 0.0
313, 16, 16_null:-2.40, 0, 0.0
313, 17, 17_x2:0.00, 51, 6.406999999999999
314, 1, 1_feature:0.20, 0, 0.0
314, 2, 2_null:8.42, 0, 0.0
314, 3, 3_null:4.62, 0, 0.0
314, 4, 4_null:1.63, 0, 0.0
314, 5, 5_feature:0.56, 0, 0.0
314, 6, 6_feature:0.96, 0, 0.0
314, 7, 7_null:-3.49, 0, 0.0
314, 8, 8_null:-1.35, 0, 0.0
314, 9, 9_null:-3.12, 0, 0.0
314, 10, 10_null:-1.74, 0, 0.0
314, 11, 11_null:-2.62, 0, 0.0
314, 12, 12_feature:0.59, 0, 0.0
314, 13, 13_null:-1.82, 0, 0.0
314, 14, 14_null:-2.09, 0, 0.0
314, 15, 15_null:-2.55, 0, 0.0
314, 16, 16_feature:0.65, 0, 0.0
314, 17, 17_x2:0.00, 5, 6.40984
315, 1, 1_feature:0.20, 0, 0.0
315, 2, 2_null:8.42, 0, 0.0
315, 3, 3_null:4.62, 0, 0.0
315, 4, 4_null:1.63, 0, 0.0
315, 5, 5_feature:0.56, 0, 0.0
315, 6, 6_feature:0.96, 0, 0.0
315, 7, 7_null:-3.49, 0, 0.0
315, 8, 8_null:-1.35, 0, 0.0
315, 9, 9_null:-3.12, 0, 0.0
315, 10, 10_null:-1.74, 0, 0.0
315, 11, 11_null:-2.62, 0, 0.0
315, 12, 12_feature:0.59, 0, 0.0
315, 13, 13_null:-1.82, 0, 0.0
315, 14, 14_null:-2.09, 0, 0.0
315, 15, 15_null:-2.55, 0, 0.0
315, 16, 16_feature:0.65, 0, 0.0
315, 17, 17_x2:0.00, 15, 7.150599999999998
316, 1, 1_feature:0.20, 0, 0.0
316, 2, 2_null:8.42, 0, 0.0
316, 3, 3_null:4.62, 0, 0.0
316, 4, 4_null:1.63, 0, 0.0
316, 5, 5_feature:0.56, 0, 0.0
316, 6, 6_feature:0.96, 0, 0.0
316, 7, 7_null:-3.49, 0, 0.0
316, 8, 8_null:-1.35, 0, 0.0
316, 9, 9_null:-3.12, 0, 0.0
316, 10, 10_null:-1.74, 0, 0.0
316, 11, 11_null:-2.62, 0, 0.0
316, 12, 12_feature:0.59, 0, 0.0
316, 13, 13_null:-1.84, 0, 0.0
316, 14, 14_feature:0.58, 0, 0.0
316, 15, 15_x2:0.00, 8, 8.165475
317, 1, 1_feature:0.20, 0, 0.0
317, 2, 2_null:8.42, 0, 0.0
317, 3, 3_null:4.62, 0, 0.0
317, 4, 4_null:1.63, 0, 0.0
317, 5, 5_feature:0.56, 0, 0.0
317, 6, 6_feature:0.96, 0, 0.0
317, 7, 7_null:-3.49, 0, 0.0
317, 8, 8_null:-1.35, 0, 0.0
317, 9, 9_null:-3.12, 0, 0.0
317, 10, 10_null:-1.74, 0, 0.0
317, 11, 11_null:-2.62, 0, 0.0
317, 12, 12_feature:0.59, 0, 0.0
317, 13, 13_null:-1.84, 0, 0.0
317, 14, 14_feature:0.58, 0, 0.0
317, 15, 15_x2:0.00, 2, 8.1207
318, 1, 1_feature:0.20, 0, 0.0
318, 2, 2_null:8.42, 0, 0.0
318, 3, 3_null:4.62, 0, 0.0
318, 4, 4_null:1.63, 0, 0.0
318, 5, 5_feature:0.56, 0, 0.0
318, 6, 6_feature:0.96, 0, 0.0
318, 7, 7_null:-3.49, 0, 0.0
318, 8, 8_null:-1.35, 0, 0.0
318, 9, 9_null:-3.12, 0, 0.0
318, 10, 10_null:-1.74, 0, 0.0
318, 11, 11_null:-2.62, 0, 0.0
318, 12, 12_feature:0.59, 0, 0.0
318, 13, 13_null:-1.84, 0, 0.0
318, 14, 14_null:-2.13, 0, 0.0
318, 15, 15_feature:0.58, 0, 0.0
318, 16, 16_x2:0.00, 7, 7.0195
319, 1, 1_feature:0.20, 0, 0.0
319, 2, 2_null:8.42, 0, 0.0
319, 3, 3_null:4.62, 0, 0.0
319, 4, 4_null:1.63, 0, 0.0
319, 5, 5_feature:0.56, 0, 0.0
319, 6, 6_feature:0.96, 0, 0.0
319, 7, 7_null:-3.49, 0, 0.0
319, 8, 8_null:-1.35, 0, 0.0
319, 9, 9_null:-3.12, 0, 0.0
319, 10, 10_null:-1.74, 0, 0.0
319, 11, 11_null:-2.62, 0, 0.0
319, 12, 12_feature:0.59, 0, 0.0
319, 13, 13_null:-1.84, 0, 0.0
319, 14, 14_null:-2.13, 0, 0.0
319, 15, 15_feature:0.58, 0, 0.0
319, 16, 16_x2:0.00, 5, 7.00822
320, 1, 1_feature:0.20, 0, 0.0
320, 2, 2_null:8.42, 0, 0.0
320, 3, 3_null:4.62, 0, 0.0
320, 4, 4_null:1.63, 0, 0.0
320, 5, 5_feature:0.56, 0, 0.0
320, 6, 6_feature:0.96, 0, 0.0
320, 7, 7_null:-3.49, 0, 0.0
320, 8, 8_null:-1.35, 0, 0.0
320, 9, 9_null:-3.12, 0, 0.0
320, 10, 10_null:-1.74, 0, 0.0
320, 11, 11_null:-2.62, 0, 0.0
320, 12, 12_feature:0.59, 0, 0.0
320, 13, 13_null:-1.84, 0, 0.0
320, 14, 14_null:-2.13, 0, 0.0
320, 15, 15_null:-2.26, 0, 0.0
320, 16, 16_x2:0.00, 4, 6.4226
321, 1, 1_feature:0.20, 0, 0.0
321, 2, 2_null:8.42, 0, 0.0
321, 3, 3_null:4.62, 0, 0.0
321, 4, 4_null:1.63, 0, 0.0
321, 5, 5_feature:0.56, 0, 0.0
321, 6, 6_feature:0.96, 0, 0.0
321, 7, 7_null:-3.49, 0, 0.0
321, 8, 8_null:-1.35, 0, 0.0
321, 9, 9_null:-3.12, 0, 0.0
321, 10, 10_null:-1.74, 0, 0.0
321, 11, 11_null:-2.62, 0, 0.0
321, 12, 12_feature:0.59, 0, 0.0
321, 13, 13_null:-1.84, 0, 0.0
321, 14, 14_null:-2.13, 0, 0.0
321, 15, 15_null:-2.26, 0, 0.0
321, 16, 16_x2:0.00, 6, 6.39355
322, 1, 1_feature:0.20, 0, 0.0
322, 2, 2_null:8.42, 0, 0.0
322, 3, 3_null:4.62, 0, 0.0
322, 4, 4_null:1.63, 0, 0.0
