24, 10, 10_null:8.22, 0, 0.0
24, 11, 11_feature:0.37, 0, 0.0
24, 12, 12_feature:0.61, 0, 0.0
24, 13, 13_x2:0.00, 7, 18.145
25, 1, 1_feature:0.28, 0, 0.0
25, 2, 2_null:4.24, 0, 0.0
25, 3, 3_feature:0.35, 0, 0.0
25, 4, 4_null:8.15, 0, 0.0
25, 5, 5_null:8.66, 0, 0.0
25, 6, 6_feature:0.80, 0, 0.0
25, 7, 7_feature:0.35, 0, 0.0
25, 8, 8_feature:0.79, 0, 0.0
25, 9, 9_feature:0.77, 0, 0.0
25, 10, 10_null:8.22, 0, 0.0
25, 11, 11_feature:0.37, 0, 0.0
25, 12, 12_feature:0.61, 0, 0.0
25, 13, 13_null:8.52, 0, 0.0
25, 14, 14_x2:0.00, 28, 18.144999999999992
26, 1, 1_feature:0.28, 0, 0.0
26, 2, 2_null:4.24, 0, 0.0
26, 3, 3_feature:0.35, 0, 0.0
26, 4, 4_null:8.15, 0, 0.0
26, 5, 5_null:8.66, 0, 0.0
26, 6, 6_feature:0.80, 0, 0.0
26, 7, 7_feature:0.35, 0, 0.0
26, 8, 8_feature:0.79, 0, 0.0
26, 9, 9_feature:0.77, 0, 0.0
26, 10, 10_null:8.22, 0, 0.0
26, 11, 11_feature:0.37, 0, 0.0
26, 12, 12_feature:0.61, 0, 0.0
26, 13, 13_null:8.52, 0, 0.0
26, 14, 14_x2:0.00, 8, 15.752399999999998
27, 1, 1_feature:0.28, 0, 0.0
27, 2, 2_null:4.24, 0, 0.0
27, 3, 3_feature:0.35, 0, 0.0
27, 4, 4_null:8.15, 0, 0.0
27, 5, 5_null:5.02, 0, 0.0
27, 6, 6_null:7.22, 0, 0.0
27, 7, 7_null:7.71, 0, 0.0
27, 8, 8_feature:0.41, 0, 0.0
27, 9, 9_feature:0.47, 0, 0.0
27, 10, 10_x2:0.00, 8, 25.9194
28, 1, 1_feature:0.28, 0, 0.0
28, 2, 2_null:4.24, 0, 0.0
28, 3, 3_feature:0.35, 0, 0.0
28, 4, 4_null:8.15, 0, 0.0
28, 5, 5_null:5.02, 0, 0.0
28, 6, 6_null:7.22, 0, 0.0
28, 7, 7_null:7.71, 0, 0.0
28, 8, 8_feature:0.41, 0, 0.0
28, 9, 9_feature:0.47, 0, 0.0
28, 10, 10_feature:0.48, 0, 0.0
28, 11, 11_x2:0.00, 1, 23.3066
29, 1, 1_feature:0.28, 0, 0.0
29, 2, 2_null:4.24, 0, 0.0
29, 3, 3_feature:0.35, 0, 0.0
29, 4, 4_null:8.15, 0, 0.0
29, 5, 5_null:5.02, 0, 0.0
29, 6, 6_null:7.22, 0, 0.0
29, 7, 7_null:7.71, 0, 0.0
29, 8, 8_feature:0.41, 0, 0.0
29, 9, 9_feature:0.47, 0, 0.0
29, 10, 10_feature:0.48, 0, 0.0
29, 11, 11_null:7.92, 0, 0.0
29, 12, 12_x2:0.00, 26, 25.9194
30, 1, 1_feature:0.28, 0, 0.0
30, 2, 2_null:4.24, 0, 0.0
30, 3, 3_feature:0.35, 0, 0.0
30, 4, 4_null:8.15, 0, 0.0
30, 5, 5_null:5.02, 0, 0.0
30, 6, 6_null:7.22, 0, 0.0
30, 7, 7_null:7.71, 0, 0.0
30, 8, 8_feature:0.41, 0, 0.0
30, 9, 9_feature:0.47, 0, 0.0
30, 10, 10_feature:0.48, 0, 0.0
30, 11, 11_null:7.92, 0, 0.0
30, 12, 12_x2:0.00, 6, 23.3066
31, 1, 1_feature:0.28, 0, 0.0
31, 2, 2_null:4.24, 0, 0.0
31, 3, 3_feature:0.35, 0, 0.0
31, 4, 4_null:8.15, 0, 0.0
31, 5, 5_null:5.02, 0, 0.0
31, 6, 6_null:7.22, 0, 0.0
31, 7, 7_null:7.71, 0, 0.0
31, 8, 8_feature:0.41, 0, 0.0
31, 9, 9_null:7.96, 0, 0.0
31, 10, 10_x2:0.00, 6, 25.9194
32, 1, 1_feature:0.28, 0, 0.0
32, 2, 2_null:4.24, 0, 0.0
32, 3, 3_feature:0.35, 0, 0.0
32, 4, 4_null:8.15, 0, 0.0
32, 5, 5_null:5.02, 0, 0.0
32, 6, 6_null:7.22, 0, 0.0
32, 7, 7_null:7.71, 0, 0.0
32, 8, 8_feature:0.41, 0, 0.0
32, 9, 9_null:7.96, 0, 0.0
32, 10, 10_x2:0.00, 9, 23.3066
33, 1, 1_feature:0.28, 0, 0.0
33, 2, 2_null:4.24, 0, 0.0
33, 3, 3_feature:0.35, 0, 0.0
33, 4, 4_null:8.15, 0, 0.0
33, 5, 5_null:5.02, 0, 0.0
33, 6, 6_null:7.22, 0, 0.0
33, 7, 7_null:7.71, 0, 0.0
33, 8, 8_feature:0.64, 0, 0.0
33, 9, 9_null:7.52, 0, 0.0
33, 10, 10_x2:0.00, 24, 30.802500000000006
34, 1, 1_feature:0.28, 0, 0.0
34, 2, 2_null:4.24, 0, 0.0
34, 3, 3_feature:0.35, 0, 0.0
34, 4, 4_null:8.15, 0, 0.0
34, 5, 5_null:5.02, 0, 0.0
34, 6, 6_null:7.22, 0, 0.0
34, 7, 7_null:7.71, 0, 0.0
34, 8, 8_feature:0.64, 0, 0.0
34, 9, 9_null:7.52, 0, 0.0
34, 10, 10_x2:0.00, 11, 28.444900000000004
35, 1, 1_feature:0.28, 0, 0.0
35, 2, 2_null:4.24, 0, 0.0
35, 3, 3_feature:0.35, 0, 0.0
35, 4, 4_null:8.15, 0, 0.0
35, 5, 5_null:5.02, 0, 0.0
35, 6, 6_null:7.22, 0, 0.0
35, 7, 7_null:7.71, 0, 0.0
35, 8, 8_feature:0.64, 0, 0.0
35, 9, 9_null:7.42, 0, 0.0
35, 10, 10_x2:0.00, 28, 30.802500000000006
36, 1, 1_feature:0.28, 0, 0.0
36, 2, 2_null:4.24, 0, 0.0
36, 3, 3_feature:0.35, 0, 0.0
36, 4, 4_null:8.15, 0, 0.0
36, 5, 5_null:5.02, 0, 0.0
36, 6, 6_null:7.22, 0, 0.0
36, 7, 7_null:7.71, 0, 0.0
36, 8, 8_feature:0.64, 0, 0.0
36, 9, 9_null:7.42, 0, 0.0
36, 10, 10_x2:0.00, 38, 28.444899999999986
37, 1, 1_feature:0.28, 0, 0.0
37, 2, 2_null:4.24, 0, 0.0
37, 3, 3_feature:0.35, 0, 0.0
37, 4, 4_null:8.15, 0, 0.0
37, 5, 5_null:5.02, 0, 0.0
37, 6, 6_null:7.22, 0, 0.0
37, 7, 7_null:5.60, 0, 0.0
37, 8, 8_null:6.83, 0, 0.0
37, 9, 9_feature:0.38, 0, 0.0
37, 10, 10_null:7.09, 0, 0.0
37, 11, 11_x2:0.00, 31, 34.7178
38, 1, 1_feature:0.28, 0, 0.0
38, 2, 2_null:4.24, 0, 0.0
38, 3, 3_feature:0.35, 0, 0.0
38, 4, 4_null:8.15, 0, 0.0
38, 5, 5_null:5.02, 0, 0.0
38, 6, 6_null:7.22, 0, 0.0
38, 7, 7_null:5.60, 0, 0.0
38, 8, 8_null:6.83, 0, 0.0
38, 9, 9_feature:0.38, 0, 0.0
38, 10, 10_null:7.09, 0, 0.0
38, 11, 11_x2:0.00, 52, 32.91640000000002
39, 1, 1_feature:0.28, 0, 0.0
39, 2, 2_null:4.24, 0, 0.0
39, 3, 3_feature:0.35, 0, 0.0
39, 4, 4_null:8.15, 0, 0.0
39, 5, 5_null:5.02, 0, 0.0
39, 6, 6_null:7.22, 0, 0.0
39, 7, 7_null:5.60, 0, 0.0
39, 8, 8_null:6.83, 0, 0.0
39, 9, 9_feature:0.38, 0, 0.0
39, 10, 10_feature:0.37, 0, 0.0
39, 11, 11_x2:0.00, 4, 34.7178
40, 1, 1_feature:0.28, 0, 0.0
40, 2, 2_null:4.24, 0, 0.0
40, 3, 3_feature:0.35, 0, 0.0
40, 4, 4_null:8.15, 0, 0.0
40, 5, 5_null:5.02, 0, 0.0
40, 6, 6_null:7.22, 0, 0.0
40, 7, 7_null:5.60, 0, 0.0
40, 8, 8_null:6.83, 0, 0.0
40, 9, 9_feature:0.38, 0, 0.0
40, 10, 10_feature:0.37, 0, 0.0
40, 11, 11_null:7.05, 0, 0.0
40, 12, 12_x2:0.00, 6, 34.717800000000004
41, 1, 1_feature:0.28, 0, 0.0
41, 2, 2_null:4.24, 0, 0.0
41, 3, 3_feature:0.35, 0, 0.0
41, 4, 4_null:8.15, 0, 0.0
41, 5, 5_null:5.02, 0, 0.0
41, 6, 6_null:7.22, 0, 0.0
41, 7, 7_null:5.60, 0, 0.0
41, 8, 8_null:6.83, 0, 0.0
41, 9, 9_feature:0.38, 0, 0.0
41, 10, 10_feature:0.37, 0, 0.0
41, 11, 11_null:7.05, 0, 0.0
41, 12, 12_x2:0.00, 4, 32.9164
42, 1, 1_feature:0.28, 0, 0.0
42, 2, 2_null:4.24, 0, 0.0
42, 3, 3_feature:0.35, 0, 0.0
42, 4, 4_null:8.15, 0, 0.0
42, 5, 5_null:5.02, 0, 0.0
42, 6, 6_null:7.22, 0, 0.0
42, 7, 7_null:5.60, 0, 0.0
42, 8, 8_null:6.83, 0, 0.0
42, 9, 9_null:5.60, 0, 0.0
42, 10, 10_x2:0.00, 32, 35.351800000000004
43, 1, 1_feature:0.28, 0, 0.0
43, 2, 2_null:4.24, 0, 0.0
43, 3, 3_feature:0.35, 0, 0.0
43, 4, 4_null:8.15, 0, 0.0
43, 5, 5_null:5.02, 0, 0.0
43, 6, 6_null:7.22, 0, 0.0
43, 7, 7_null:5.60, 0, 0.0
43, 8, 8_null:6.83, 0, 0.0
43, 9, 9_null:5.60, 0, 0.0
43, 10, 10_feature:0.89, 0, 0.0
43, 11, 11_feature:0.98, 0, 0.0
43, 12, 12_x2:0.00, 6, 37.16585
44, 1, 1_feature:0.28, 0, 0.0
44, 2, 2_null:4.24, 0, 0.0
44, 3, 3_feature:0.35, 0, 0.0
44, 4, 4_null:8.15, 0, 0.0
44, 5, 5_null:5.02, 0, 0.0
44, 6, 6_null:7.22, 0, 0.0
44, 7, 7_null:5.60, 0, 0.0
44, 8, 8_null:6.83, 0, 0.0
44, 9, 9_null:5.60, 0, 0.0
44, 10, 10_feature:0.89, 0, 0.0
44, 11, 11_feature:0.98, 0, 0.0
44, 12, 12_feature:0.97, 0, 0.0
44, 13, 13_x2:0.00, 1, 36.148
45, 1, 1_feature:0.28, 0, 0.0
45, 2, 2_null:4.24, 0, 0.0
45, 3, 3_feature:0.35, 0, 0.0
45, 4, 4_null:8.15, 0, 0.0
45, 5, 5_null:5.02, 0, 0.0
45, 6, 6_null:7.22, 0, 0.0
45, 7, 7_null:5.60, 0, 0.0
45, 8, 8_null:6.83, 0, 0.0
45, 9, 9_null:5.60, 0, 0.0
45, 10, 10_feature:0.89, 0, 0.0
45, 11, 11_feature:0.98, 0, 0.0
45, 12, 12_feature:0.97, 0, 0.0
45, 13, 13_null:6.80, 0, 0.0
45, 14, 14_x2:0.00, 3, 36.148
46, 1, 1_feature:0.28, 0, 0.0
46, 2, 2_null:4.24, 0, 0.0
46, 3, 3_feature:0.35, 0, 0.0
46, 4, 4_null:8.15, 0, 0.0
46, 5, 5_null:5.02, 0, 0.0
46, 6, 6_null:7.22, 0, 0.0
46, 7, 7_null:5.60, 0, 0.0
46, 8, 8_null:6.83, 0, 0.0
46, 9, 9_null:5.60, 0, 0.0
46, 10, 10_feature:0.89, 0, 0.0
46, 11, 11_feature:0.98, 0, 0.0
46, 12, 12_feature:0.97, 0, 0.0
46, 13, 13_null:6.80, 0, 0.0
46, 14, 14_null:6.14, 0, 0.0
46, 15, 15_x2:0.00, 7, 36.6093
47, 1, 1_feature:0.28, 0, 0.0
47, 2, 2_null:4.24, 0, 0.0
47, 3, 3_feature:0.35, 0, 0.0
47, 4, 4_null:8.15, 0, 0.0
47, 5, 5_null:5.02, 0, 0.0
47, 6, 6_null:7.22, 0, 0.0
47, 7, 7_null:5.60, 0, 0.0
47, 8, 8_null:6.83, 0, 0.0
47, 9, 9_null:5.60, 0, 0.0
47, 10, 10_feature:0.89, 0, 0.0
47, 11, 11_feature:0.98, 0, 0.0
47, 12, 12_feature:0.97, 0, 0.0
47, 13, 13_null:6.80, 0, 0.0
47, 14, 14_null:6.14, 0, 0.0
47, 15, 15_x2:0.00, 4, 37.769400000000005
48, 1, 1_feature:0.28, 0, 0.0
48, 2, 2_null:4.24, 0, 0.0
48, 3, 3_feature:0.35, 0, 0.0
48, 4, 4_null:8.15, 0, 0.0
48, 5, 5_null:5.02, 0, 0.0
48, 6, 6_null:7.22, 0, 0.0
48, 7, 7_null:5.60, 0, 0.0
48, 8, 8_null:6.83, 0, 0.0
48, 9, 9_null:5.60, 0, 0.0
48, 10, 10_feature:0.89, 0, 0.0
48, 11, 11_feature:0.86, 0, 0.0
48, 12, 12_x2:0.00, 3, 37.659800000000004
49, 1, 1_feature:0.28, 0, 0.0
49, 2, 2_null:4.24, 0, 0.0
49, 3, 3_feature:0.35, 0, 0.0
49, 4, 4_null:8.15, 0, 0.0
49, 5, 5_null:5.02, 0, 0.0
49, 6, 6_null:7.22, 0, 0.0
49, 7, 7_null:5.60, 0, 0.0
49, 8, 8_null:6.83, 0, 0.0
49, 9, 9_null:5.60, 0, 0.0
49, 10, 10_feature:0.89, 0, 0.0
49, 11, 11_feature:0.86, 0, 0.0
49, 12, 12_null:6.77, 0, 0.0
49, 13, 13_x2:0.00, 38, 36.14799999999999
50, 1, 1_feature:0.28, 0, 0.0
50, 2, 2_null:4.24, 0, 0.0
50, 3, 3_feature:0.35, 0, 0.0
50, 4, 4_null:8.15, 0, 0.0
50, 5, 5_null:5.02, 0, 0.0
50, 6, 6_null:7.22, 0, 0.0
50, 7, 7_null:5.60, 0, 0.0
50, 8, 8_null:6.83, 0, 0.0
50, 9, 9_null:5.60, 0, 0.0
50, 10, 10_feature:0.89, 0, 0.0
50, 11, 11_feature:0.86, 0, 0.0
50, 12, 12_null:6.77, 0, 0.0
50, 13, 13_null:5.86, 0, 0.0
50, 14, 14_x2:0.00, 61, 36.60930000000003
51, 1, 1_feature:0.28, 0, 0.0
51, 2, 2_null:4.24, 0, 0.0
51, 3, 3_feature:0.35, 0, 0.0
51, 4, 4_null:8.15, 0, 0.0
51, 5, 5_null:5.02, 0, 0.0
51, 6, 6_null:7.22, 0, 0.0
51, 7, 7_null:5.60, 0, 0.0
51, 8, 8_null:6.83, 0, 0.0
51, 9, 9_null:5.60, 0, 0.0
51, 10, 10_feature:0.89, 0, 0.0
51, 11, 11_feature:0.86, 0, 0.0
51, 12, 12_null:6.77, 0, 0.0
51, 13, 13_null:5.86, 0, 0.0
51, 14, 14_null:6.45, 0, 0.0
51, 15, 15_x2:0.00, 7, 37.1604
52, 1, 1_feature:0.28, 0, 0.0
52, 2, 2_null:4.24, 0, 0.0
52, 3, 3_feature:0.35, 0, 0.0
52, 4, 4_null:8.15, 0, 0.0
52, 5, 5_null:5.02, 0, 0.0
52, 6, 6_null:7.22, 0, 0.0
52, 7, 7_null:5.60, 0, 0.0
52, 8, 8_null:6.83, 0, 0.0
52, 9, 9_null:5.60, 0, 0.0
52, 10, 10_feature:0.89, 0, 0.0
52, 11, 11_feature:0.86, 0, 0.0
52, 12, 12_null:6.77, 0, 0.0
52, 13, 13_null:5.86, 0, 0.0
52, 14, 14_null:6.45, 0, 0.0
52, 15, 15_null:6.17, 0, 0.0
52, 16, 16_x2:0.00, 15, 37.44060000000001
53, 1, 1_feature:0.28, 0, 0.0
53, 2, 2_null:4.24, 0, 0.0
53, 3, 3_feature:0.35, 0, 0.0
53, 4, 4_null:8.15, 0, 0.0
53, 5, 5_null:5.02, 0, 0.0
53, 6, 6_null:7.22, 0, 0.0
53, 7, 7_null:5.60, 0, 0.0
53, 8, 8_null:6.83, 0, 0.0
53, 9, 9_null:5.60, 0, 0.0
53, 10, 10_feature:0.89, 0, 0.0
53, 11, 11_feature:0.86, 0, 0.0
53, 12, 12_null:6.77, 0, 0.0
53, 13, 13_null:5.86, 0, 0.0
53, 14, 14_null:6.45, 0, 0.0
53, 15, 15_null:6.17, 0, 0.0
53, 16, 16_feature:0.40, 0, 0.0
53, 17, 17_null:6.23, 0, 0.0
53, 18, 18_x2:0.00, 47, 37.81639999999998
54, 1, 1_feature:0.28, 0, 0.0
54, 2, 2_null:4.24, 0, 0.0
54, 3, 3_feature:0.35, 0, 0.0
54, 4, 4_null:8.15, 0, 0.0
54, 5, 5_null:5.02, 0, 0.0
54, 6, 6_null:7.22, 0, 0.0
54, 7, 7_null:5.60, 0, 0.0
54, 8, 8_null:6.83, 0, 0.0
54, 9, 9_null:5.60, 0, 0.0
54, 10, 10_feature:0.89, 0, 0.0
