281, 6, 6_feature:0.85, 0, 0.0
281, 7, 7_feature:0.85, 0, 0.0
281, 8, 8_null:-1.38, 0, 0.0
281, 9, 9_feature:0.56, 0, 0.0
281, 10, 10_feature:0.60, 0, 0.0
281, 11, 11_feature:0.60, 0, 0.0
281, 12, 12_null:-3.06, 0, 0.0
281, 13, 13_null:-1.63, 0, 0.0
281, 14, 14_null:-2.92, 0, 0.0
281, 15, 15_null:-2.41, 0, 0.0
281, 16, 16_null:-1.86, 0, 0.0
281, 17, 17_null:-2.18, 0, 0.0
281, 18, 18_feature:0.58, 0, 0.0
281, 19, 19_x2:0.00, 5, 7.019499999999999
282, 1, 1_feature:0.28, 0, 0.0
282, 2, 2_feature:0.55, 0, 0.0
282, 3, 3_feature:0.98, 0, 0.0
282, 4, 4_null:4.04, 0, 0.0
282, 5, 5_null:-3.66, 0, 0.0
282, 6, 6_feature:0.85, 0, 0.0
282, 7, 7_feature:0.85, 0, 0.0
282, 8, 8_null:-1.38, 0, 0.0
282, 9, 9_feature:0.56, 0, 0.0
282, 10, 10_feature:0.60, 0, 0.0
282, 11, 11_feature:0.60, 0, 0.0
282, 12, 12_null:-3.06, 0, 0.0
282, 13, 13_null:-1.63, 0, 0.0
282, 14, 14_null:-2.92, 0, 0.0
282, 15, 15_null:-2.41, 0, 0.0
282, 16, 16_null:-1.86, 0, 0.0
282, 17, 17_null:-2.18, 0, 0.0
282, 18, 18_null:-2.23, 0, 0.0
282, 19, 19_x2:0.00, 6, 6.4226
283, 1, 1_feature:0.28, 0, 0.0
283, 2, 2_feature:0.55, 0, 0.0
283, 3, 3_feature:0.98, 0, 0.0
283, 4, 4_null:4.04, 0, 0.0
283, 5, 5_null:-3.66, 0, 0.0
283, 6, 6_feature:0.85, 0, 0.0
283, 7, 7_feature:0.85, 0, 0.0
283, 8, 8_null:-1.38, 0, 0.0
283, 9, 9_feature:0.56, 0, 0.0
283, 10, 10_feature:0.60, 0, 0.0
283, 11, 11_feature:0.60, 0, 0.0
283, 12, 12_null:-3.06, 0, 0.0
283, 13, 13_null:-1.63, 0, 0.0
283, 14, 14_null:-2.92, 0, 0.0
283, 15, 15_null:-2.41, 0, 0.0
283, 16, 16_null:-1.86, 0, 0.0
283, 17, 17_null:-2.18, 0, 0.0
283, 18, 18_null:-2.23, 0, 0.0
283, 19, 19_x2:0.00, 8, 6.396912499999999
284, 1, 1_feature:0.28, 0, 0.0
284, 2, 2_feature:0.55, 0, 0.0
284, 3, 3_feature:0.98, 0, 0.0
284, 4, 4_null:4.04, 0, 0.0
284, 5, 5_null:-3.66, 0, 0.0
284, 6, 6_feature:0.85, 0, 0.0
284, 7, 7_feature:0.85, 0, 0.0
284, 8, 8_null:-1.38, 0, 0.0
284, 9, 9_feature:0.56, 0, 0.0
284, 10, 10_feature:0.60, 0, 0.0
284, 11, 11_feature:0.60, 0, 0.0
284, 12, 12_null:-3.06, 0, 0.0
284, 13, 13_feature:0.56, 0, 0.0
284, 14, 14_x2:0.00, 3, 14.2798
285, 1, 1_feature:0.28, 0, 0.0
285, 2, 2_feature:0.55, 0, 0.0
285, 3, 3_feature:0.98, 0, 0.0
285, 4, 4_null:4.04, 0, 0.0
285, 5, 5_null:-3.66, 0, 0.0
285, 6, 6_feature:0.85, 0, 0.0
285, 7, 7_feature:0.85, 0, 0.0
285, 8, 8_null:-1.38, 0, 0.0
285, 9, 9_feature:0.56, 0, 0.0
285, 10, 10_feature:0.60, 0, 0.0
285, 11, 11_feature:0.60, 0, 0.0
285, 12, 12_null:-3.06, 0, 0.0
285, 13, 13_feature:0.56, 0, 0.0
285, 14, 14_feature:0.58, 0, 0.0
285, 15, 15_x2:0.00, 3, 18.6879
286, 1, 1_feature:0.28, 0, 0.0
286, 2, 2_feature:0.55, 0, 0.0
286, 3, 3_feature:0.98, 0, 0.0
286, 4, 4_null:4.04, 0, 0.0
286, 5, 5_null:-3.66, 0, 0.0
286, 6, 6_feature:0.85, 0, 0.0
286, 7, 7_feature:0.85, 0, 0.0
286, 8, 8_null:-1.38, 0, 0.0
286, 9, 9_feature:0.56, 0, 0.0
286, 10, 10_feature:0.60, 0, 0.0
286, 11, 11_feature:0.60, 0, 0.0
286, 12, 12_null:-3.06, 0, 0.0
286, 13, 13_feature:0.56, 0, 0.0
286, 14, 14_feature:0.58, 0, 0.0
286, 15, 15_x2:0.00, 9, 16.463688888888893
287, 1, 1_feature:0.28, 0, 0.0
287, 2, 2_feature:0.55, 0, 0.0
287, 3, 3_feature:0.98, 0, 0.0
287, 4, 4_null:4.04, 0, 0.0
287, 5, 5_null:-3.66, 0, 0.0
287, 6, 6_null:-3.93, 0, 0.0
287, 7, 7_x2:0.00, 26, 36.68269999999998
288, 1, 1_feature:0.28, 0, 0.0
288, 2, 2_feature:0.55, 0, 0.0
288, 3, 3_feature:0.98, 0, 0.0
288, 4, 4_null:4.04, 0, 0.0
288, 5, 5_null:-3.66, 0, 0.0
288, 6, 6_null:-3.93, 0, 0.0
288, 7, 7_feature:0.80, 0, 0.0
288, 8, 8_x2:0.00, 9, 29.6655
289, 1, 1_feature:0.28, 0, 0.0
289, 2, 2_feature:0.55, 0, 0.0
289, 3, 3_feature:0.98, 0, 0.0
289, 4, 4_null:4.04, 0, 0.0
289, 5, 5_null:-3.66, 0, 0.0
289, 6, 6_null:-3.93, 0, 0.0
289, 7, 7_feature:0.80, 0, 0.0
289, 8, 8_x2:0.00, 8, 23.265687500000006
290, 1, 1_feature:0.28, 0, 0.0
290, 2, 2_feature:0.55, 0, 0.0
290, 3, 3_feature:0.36, 0, 0.0
290, 4, 4_feature:0.38, 0, 0.0
290, 5, 5_null:4.19, 0, 0.0
290, 6, 6_feature:0.39, 0, 0.0
290, 7, 7_null:8.07, 0, 0.0
290, 8, 8_feature:0.55, 0, 0.0
290, 9, 9_x2:0.00, 3, 8.426766666666666
291, 1, 1_feature:0.28, 0, 0.0
291, 2, 2_feature:0.55, 0, 0.0
291, 3, 3_feature:0.36, 0, 0.0
291, 4, 4_feature:0.38, 0, 0.0
291, 5, 5_null:4.19, 0, 0.0
291, 6, 6_feature:0.39, 0, 0.0
291, 7, 7_null:8.07, 0, 0.0
291, 8, 8_feature:0.55, 0, 0.0
291, 9, 9_feature:0.55, 0, 0.0
291, 10, 10_x2:0.00, 1, 18.145
292, 1, 1_feature:0.28, 0, 0.0
292, 2, 2_feature:0.55, 0, 0.0
292, 3, 3_feature:0.36, 0, 0.0
292, 4, 4_feature:0.38, 0, 0.0
292, 5, 5_null:4.19, 0, 0.0
292, 6, 6_feature:0.39, 0, 0.0
292, 7, 7_null:8.07, 0, 0.0
292, 8, 8_feature:0.55, 0, 0.0
292, 9, 9_feature:0.55, 0, 0.0
292, 10, 10_null:8.80, 0, 0.0
292, 11, 11_feature:0.46, 0, 0.0
292, 12, 12_feature:0.47, 0, 0.0
292, 13, 13_x2:0.00, 6, 7.8843
293, 1, 1_feature:0.28, 0, 0.0
293, 2, 2_feature:0.55, 0, 0.0
293, 3, 3_feature:0.36, 0, 0.0
293, 4, 4_feature:0.38, 0, 0.0
293, 5, 5_null:4.19, 0, 0.0
293, 6, 6_feature:0.39, 0, 0.0
293, 7, 7_null:8.07, 0, 0.0
293, 8, 8_feature:0.55, 0, 0.0
293, 9, 9_feature:0.55, 0, 0.0
293, 10, 10_null:8.80, 0, 0.0
293, 11, 11_feature:0.46, 0, 0.0
293, 12, 12_feature:0.47, 0, 0.0
293, 13, 13_feature:0.50, 0, 0.0
293, 14, 14_null:9.22, 0, 0.0
293, 15, 15_feature:0.52, 0, 0.0
293, 16, 16_x2:0.00, 1, 7.6208
294, 1, 1_feature:0.28, 0, 0.0
294, 2, 2_feature:0.55, 0, 0.0
294, 3, 3_feature:0.36, 0, 0.0
294, 4, 4_feature:0.38, 0, 0.0
294, 5, 5_null:4.19, 0, 0.0
294, 6, 6_feature:0.39, 0, 0.0
294, 7, 7_null:8.07, 0, 0.0
294, 8, 8_feature:0.55, 0, 0.0
294, 9, 9_feature:0.55, 0, 0.0
294, 10, 10_null:8.80, 0, 0.0
294, 11, 11_feature:0.46, 0, 0.0
294, 12, 12_feature:0.47, 0, 0.0
294, 13, 13_feature:0.50, 0, 0.0
294, 14, 14_null:9.22, 0, 0.0
294, 15, 15_feature:0.52, 0, 0.0
294, 16, 16_x2:0.00, 9, 8.297622222222223
295, 1, 1_feature:0.28, 0, 0.0
295, 2, 2_feature:0.55, 0, 0.0
295, 3, 3_feature:0.36, 0, 0.0
295, 4, 4_feature:0.38, 0, 0.0
295, 5, 5_null:4.19, 0, 0.0
295, 6, 6_feature:0.39, 0, 0.0
295, 7, 7_null:8.07, 0, 0.0
295, 8, 8_feature:0.55, 0, 0.0
295, 9, 9_feature:0.55, 0, 0.0
295, 10, 10_null:8.80, 0, 0.0
295, 11, 11_feature:0.46, 0, 0.0
295, 12, 12_feature:0.47, 0, 0.0
295, 13, 13_feature:0.50, 0, 0.0
295, 14, 14_null:9.22, 0, 0.0
295, 15, 15_feature:0.52, 0, 0.0
295, 16, 16_x2:0.00, 2, 11.6838
296, 1, 1_feature:0.28, 0, 0.0
296, 2, 2_feature:0.55, 0, 0.0
296, 3, 3_feature:0.36, 0, 0.0
296, 4, 4_feature:0.38, 0, 0.0
296, 5, 5_null:4.19, 0, 0.0
296, 6, 6_feature:0.39, 0, 0.0
296, 7, 7_null:8.07, 0, 0.0
296, 8, 8_feature:0.55, 0, 0.0
296, 9, 9_feature:0.55, 0, 0.0
296, 10, 10_null:8.80, 0, 0.0
296, 11, 11_feature:0.46, 0, 0.0
296, 12, 12_feature:0.47, 0, 0.0
296, 13, 13_feature:0.50, 0, 0.0
296, 14, 14_null:9.22, 0, 0.0
296, 15, 15_feature:0.52, 0, 0.0
296, 16, 16_x2:0.00, 9, 11.160433333333335
297, 1, 1_feature:0.28, 0, 0.0
297, 2, 2_feature:0.55, 0, 0.0
297, 3, 3_feature:0.36, 0, 0.0
297, 4, 4_feature:0.38, 0, 0.0
297, 5, 5_null:4.19, 0, 0.0
297, 6, 6_feature:0.39, 0, 0.0
297, 7, 7_null:8.07, 0, 0.0
297, 8, 8_feature:0.55, 0, 0.0
297, 9, 9_feature:0.55, 0, 0.0
297, 10, 10_null:8.80, 0, 0.0
297, 11, 11_feature:0.46, 0, 0.0
297, 12, 12_feature:0.47, 0, 0.0
297, 13, 13_feature:0.50, 0, 0.0
297, 14, 14_feature:0.49, 0, 0.0
297, 15, 15_feature:0.50, 0, 0.0
297, 16, 16_x2:0.00, 5, 8.041839999999999
298, 1, 1_feature:0.28, 0, 0.0
298, 2, 2_feature:0.55, 0, 0.0
298, 3, 3_feature:0.36, 0, 0.0
298, 4, 4_feature:0.38, 0, 0.0
298, 5, 5_null:4.19, 0, 0.0
298, 6, 6_feature:0.39, 0, 0.0
298, 7, 7_null:8.07, 0, 0.0
298, 8, 8_feature:0.55, 0, 0.0
298, 9, 9_feature:0.55, 0, 0.0
298, 10, 10_null:8.80, 0, 0.0
298, 11, 11_feature:0.46, 0, 0.0
298, 12, 12_feature:0.47, 0, 0.0
298, 13, 13_feature:0.50, 0, 0.0
298, 14, 14_feature:0.49, 0, 0.0
298, 15, 15_feature:0.50, 0, 0.0
298, 16, 16_x2:0.00, 6, 8.98945
299, 1, 1_feature:0.28, 0, 0.0
299, 2, 2_feature:0.55, 0, 0.0
299, 3, 3_feature:0.36, 0, 0.0
299, 4, 4_feature:0.38, 0, 0.0
299, 5, 5_null:4.19, 0, 0.0
299, 6, 6_feature:0.39, 0, 0.0
299, 7, 7_null:8.07, 0, 0.0
299, 8, 8_feature:0.55, 0, 0.0
299, 9, 9_feature:0.55, 0, 0.0
299, 10, 10_null:8.80, 0, 0.0
299, 11, 11_feature:0.46, 0, 0.0
299, 12, 12_feature:0.47, 0, 0.0
299, 13, 13_feature:0.50, 0, 0.0
299, 14, 14_feature:0.49, 0, 0.0
299, 15, 15_feature:0.47, 0, 0.0
299, 16, 16_x2:0.00, 2, 8.86725
300, 1, 1_feature:0.28, 0, 0.0
300, 2, 2_feature:0.55, 0, 0.0
300, 3, 3_feature:0.36, 0, 0.0
300, 4, 4_feature:0.38, 0, 0.0
300, 5, 5_null:4.19, 0, 0.0
300, 6, 6_feature:0.39, 0, 0.0
300, 7, 7_null:8.07, 0, 0.0
300, 8, 8_feature:0.55, 0, 0.0
300, 9, 9_feature:0.55, 0, 0.0
300, 10, 10_null:8.80, 0, 0.0
300, 11, 11_feature:0.46, 0, 0.0
300, 12, 12_feature:0.47, 0, 0.0
300, 13, 13_feature:0.50, 0, 0.0
300, 14, 14_feature:0.49, 0, 0.0
300, 15, 15_feature:0.47, 0, 0.0
300, 16, 16_x2:0.00, 9, 9.8533
301, 1, 1_feature:0.28, 0, 0.0
301, 2, 2_feature:0.55, 0, 0.0
301, 3, 3_feature:0.36, 0, 0.0
301, 4, 4_feature:0.38, 0, 0.0
301, 5, 5_null:4.19, 0, 0.0
301, 6, 6_feature:0.39, 0, 0.0
301, 7, 7_null:8.07, 0, 0.0
301, 8, 8_feature:0.55, 0, 0.0
301, 9, 9_feature:0.55, 0, 0.0
301, 10, 10_null:8.80, 0, 0.0
301, 11, 11_feature:0.46, 0, 0.0
301, 12, 12_feature:0.45, 0, 0.0
301, 13, 13_x2:0.00, 3, 11.7922
302, 1, 1_feature:0.28, 0, 0.0
302, 2, 2_feature:0.55, 0, 0.0
302, 3, 3_feature:0.36, 0, 0.0
302, 4, 4_feature:0.38, 0, 0.0
302, 5, 5_null:4.19, 0, 0.0
302, 6, 6_feature:0.39, 0, 0.0
302, 7, 7_null:8.07, 0, 0.0
302, 8, 8_feature:0.55, 0, 0.0
302, 9, 9_feature:0.55, 0, 0.0
302, 10, 10_null:8.80, 0, 0.0
302, 11, 11_feature:0.46, 0, 0.0
302, 12, 12_feature:0.45, 0, 0.0
302, 13, 13_feature:0.45, 0, 0.0
302, 14, 14_x2:0.00, 2, 8.4863
303, 1, 1_feature:0.28, 0, 0.0
303, 2, 2_feature:0.55, 0, 0.0
303, 3, 3_feature:0.36, 0, 0.0
303, 4, 4_feature:0.38, 0, 0.0
303, 5, 5_null:4.19, 0, 0.0
303, 6, 6_feature:0.39, 0, 0.0
303, 7, 7_null:8.07, 0, 0.0
303, 8, 8_feature:0.55, 0, 0.0
303, 9, 9_feature:0.55, 0, 0.0
303, 10, 10_null:8.80, 0, 0.0
303, 11, 11_feature:0.46, 0, 0.0
303, 12, 12_feature:0.45, 0, 0.0
303, 13, 13_feature:0.45, 0, 0.0
303, 14, 14_null:9.35, 0, 0.0
303, 15, 15_feature:0.41, 0, 0.0
303, 16, 16_feature:0.43, 0, 0.0
303, 17, 17_x2:0.00, 7, 8.54577142857143
304, 1, 1_feature:0.28, 0, 0.0
304, 2, 2_feature:0.55, 0, 0.0
304, 3, 3_feature:0.36, 0, 0.0
304, 4, 4_feature:0.38, 0, 0.0
304, 5, 5_null:4.19, 0, 0.0
304, 6, 6_feature:0.39, 0, 0.0
304, 7, 7_null:8.07, 0, 0.0
304, 8, 8_feature:0.55, 0, 0.0
304, 9, 9_feature:0.55, 0, 0.0
304, 10, 10_null:8.80, 0, 0.0
304, 11, 11_feature:0.46, 0, 0.0
304, 12, 12_feature:0.45, 0, 0.0
304, 13, 13_feature:0.45, 0, 0.0
304, 14, 14_null:9.35, 0, 0.0
304, 15, 15_feature:0.41, 0, 0.0
304, 16, 16_feature:0.43, 0, 0.0
304, 17, 17_x2:0.00, 3, 8.347533333333333
305, 1, 1_feature:0.28, 0, 0.0
305, 2, 2_feature:0.55, 0, 0.0
305, 3, 3_feature:0.36, 0, 0.0
305, 4, 4_feature:0.38, 0, 0.0
305, 5, 5_null:4.19, 0, 0.0
305, 6, 6_feature:0.39, 0, 0.0
305, 7, 7_null:8.07, 0, 0.0
305, 8, 8_feature:0.55, 0, 0.0
305, 9, 9_feature:0.55, 0, 0.0
305, 10, 10_null:8.80, 0, 0.0
305, 11, 11_feature:0.46, 0, 0.0
305, 12, 12_feature:0.45, 0, 0.0
305, 13, 13_feature:0.45, 0, 0.0
305, 14, 14_null:9.35, 0, 0.0
305, 15, 15_feature:0.41, 0, 0.0
305, 16, 16_feature:0.40, 0, 0.0
305, 17, 17_x2:0.00, 3, 7.920266666666667
306, 1, 1_feature:0.28, 0, 0.0
306, 2, 2_feature:0.55, 0, 0.0
306, 3, 3_feature:0.36, 0, 0.0
306, 4, 4_feature:0.38, 0, 0.0
306, 5, 5_null:4.19, 0, 0.0
306, 6, 6_feature:0.39, 0, 0.0
306, 7, 7_null:8.07, 0, 0.0
306, 8, 8_feature:0.55, 0, 0.0
306, 9, 9_feature:0.55, 0, 0.0
306, 10, 10_null:8.80, 0, 0.0
306, 11, 11_feature:0.46, 0, 0.0
306, 12, 12_feature:0.45, 0, 0.0
306, 13, 13_feature:0.45, 0, 0.0
306, 14, 14_null:9.35, 0, 0.0
306, 15, 15_feature:0.41, 0, 0.0
306, 16, 16_feature:0.40, 0, 0.0
306, 17, 17_feature:0.39, 0, 0.0
306, 18, 18_x2:0.00, 8, 8.0348
307, 1, 1_feature:0.28, 0, 0.0
307, 2, 2_feature:0.55, 0, 0.0
307, 3, 3_feature:0.36, 0, 0.0
307, 4, 4_feature:0.38, 0, 0.0
307, 5, 5_null:4.19, 0, 0.0
307, 6, 6_feature:0.39, 0, 0.0
307, 7, 7_null:8.07, 0, 0.0
307, 8, 8_feature:0.55, 0, 0.0
307, 9, 9_feature:0.55, 0, 0.0
307, 10, 10_null:8.80, 0, 0.0
307, 11, 11_feature:0.46, 0, 0.0
307, 12, 12_feature:0.45, 0, 0.0
307, 13, 13_feature:0.45, 0, 0.0
307, 14, 14_null:9.35, 0, 0.0
307, 15, 15_feature:0.41, 0, 0.0
307, 16, 16_feature:0.40, 0, 0.0
307, 17, 17_feature:0.39, 0, 0.0
307, 18, 18_x2:0.00, 3, 8.197799999999999
308, 1, 1_feature:0.28, 0, 0.0
308, 2, 2_feature:0.55, 0, 0.0
308, 3, 3_feature:0.36, 0, 0.0
308, 4, 4_feature:0.38, 0, 0.0
308, 5, 5_null:4.19, 0, 0.0
308, 6, 6_feature:0.39, 0, 0.0
308, 7, 7_null:8.07, 0, 0.0
308, 8, 8_feature:0.55, 0, 0.0
308, 9, 9_feature:0.55, 0, 0.0
308, 10, 10_null:8.80, 0, 0.0
308, 11, 11_feature:0.46, 0, 0.0
308, 12, 12_feature:0.45, 0, 0.0
308, 13, 13_feature:0.45, 0, 0.0
308, 14, 14_null:9.35, 0, 0.0
308, 15, 15_null:9.07, 0, 0.0
308, 16, 16_x2:0.00, 7, 10.1137
309, 1, 1_feature:0.28, 0, 0.0
309, 2, 2_feature:0.55, 0, 0.0
309, 3, 3_feature:0.36, 0, 0.0
309, 4, 4_feature:0.38, 0, 0.0
309, 5, 5_null:4.19, 0, 0.0
309, 6, 6_feature:0.39, 0, 0.0
309, 7, 7_null:8.07, 0, 0.0
309, 8, 8_feature:0.55, 0, 0.0
309, 9, 9_feature:0.55, 0, 0.0
309, 10, 10_null:8.80, 0, 0.0
309, 11, 11_feature:0.46, 0, 0.0
309, 12, 12_feature:0.45, 0, 0.0
309, 13, 13_feature:0.45, 0, 0.0
309, 14, 14_null:9.35, 0, 0.0
309, 15, 15_null:9.07, 0, 0.0
309, 16, 16_feature:0.39, 0, 0.0
309, 17, 17_x2:0.00, 5, 12.44192
310, 1, 1_feature:0.28, 0, 0.0
310, 2, 2_feature:0.55, 0, 0.0
310, 3, 3_feature:0.36, 0, 0.0
310, 4, 4_feature:0.38, 0, 0.0
310, 5, 5_null:4.19, 0, 0.0
310, 6, 6_feature:0.39, 0, 0.0
310, 7, 7_null:8.07, 0, 0.0
310, 8, 8_feature:0.55, 0, 0.0
310, 9, 9_feature:0.55, 0, 0.0
310, 10, 10_null:8.80, 0, 0.0
310, 11, 11_feature:0.46, 0, 0.0
310, 12, 12_feature:0.45, 0, 0.0
310, 13, 13_feature:0.45, 0, 0.0
310, 14, 14_null:9.35, 0, 0.0
310, 15, 15_null:9.07, 0, 0.0
310, 16, 16_feature:0.39, 0, 0.0
310, 17, 17_x2:0.00, 8, 11.9207125
311, 1, 1_feature:0.28, 0, 0.0
311, 2, 2_feature:0.55, 0, 0.0
311, 3, 3_feature:0.36, 0, 0.0
311, 4, 4_feature:0.38, 0, 0.0
311, 5, 5_null:4.19, 0, 0.0
311, 6, 6_feature:0.39, 0, 0.0
311, 7, 7_null:8.07, 0, 0.0
311, 8, 8_feature:0.55, 0, 0.0
311, 9, 9_feature:0.55, 0, 0.0
311, 10, 10_null:8.80, 0, 0.0
311, 11, 11_feature:0.53, 0, 0.0
311, 12, 12_x2:0.00, 3, 16.549933333333332
312, 1, 1_feature:0.28, 0, 0.0
312, 2, 2_feature:0.55, 0, 0.0
312, 3, 3_feature:0.36, 0, 0.0
312, 4, 4_feature:0.38, 0, 0.0
312, 5, 5_null:4.19, 0, 0.0
312, 6, 6_feature:0.39, 0, 0.0
312, 7, 7_null:8.07, 0, 0.0
312, 8, 8_feature:0.55, 0, 0.0
312, 9, 9_feature:0.55, 0, 0.0
312, 10, 10_null:8.80, 0, 0.0
312, 11, 11_feature:0.53, 0, 0.0
312, 12, 12_feature:0.45, 0, 0.0
312, 13, 13_feature:0.50, 0, 0.0
312, 14, 14_x2:0.00, 7, 19.234985714285717
313, 1, 1_feature:0.28, 0, 0.0
313, 2, 2_feature:0.55, 0, 0.0
313, 3, 3_feature:0.36, 0, 0.0
313, 4, 4_feature:0.38, 0, 0.0
313, 5, 5_null:4.19, 0, 0.0
313, 6, 6_feature:0.39, 0, 0.0
313, 7, 7_null:8.07, 0, 0.0
313, 8, 8_feature:0.55, 0, 0.0
313, 9, 9_feature:0.55, 0, 0.0
313, 10, 10_null:8.80, 0, 0.0
313, 11, 11_feature:0.53, 0, 0.0
313, 12, 12_feature:0.45, 0, 0.0
313, 13, 13_feature:0.50, 0, 0.0
313, 14, 14_x2:0.00, 3, 18.145
314, 1, 1_feature:0.28, 0, 0.0
314, 2, 2_feature:0.55, 0, 0.0
314, 3, 3_feature:0.36, 0, 0.0
314, 4, 4_feature:0.38, 0, 0.0
314, 5, 5_null:4.19, 0, 0.0
314, 6, 6_feature:0.39, 0, 0.0
314, 7, 7_null:8.07, 0, 0.0
314, 8, 8_feature:0.55, 0, 0.0
314, 9, 9_feature:0.55, 0, 0.0
314, 10, 10_null:8.80, 0, 0.0
314, 11, 11_feature:0.53, 0, 0.0
314, 12, 12_feature:0.45, 0, 0.0
314, 13, 13_null:8.29, 0, 0.0
314, 14, 14_x2:0.00, 3, 20.6883
315, 1, 1_feature:0.28, 0, 0.0
315, 2, 2_feature:0.55, 0, 0.0
315, 3, 3_feature:0.36, 0, 0.0
315, 4, 4_feature:0.38, 0, 0.0
315, 5, 5_null:4.19, 0, 0.0
315, 6, 6_feature:0.39, 0, 0.0
315, 7, 7_null:8.07, 0, 0.0
315, 8, 8_feature:0.55, 0, 0.0
315, 9, 9_feature:0.55, 0, 0.0
315, 10, 10_null:8.80, 0, 0.0
315, 11, 11_feature:0.53, 0, 0.0
315, 12, 12_feature:0.45, 0, 0.0
315, 13, 13_null:8.29, 0, 0.0
315, 14, 14_feature:0.43, 0, 0.0
315, 15, 15_x2:0.00, 1, 15.7524
316, 1, 1_feature:0.28, 0, 0.0
316, 2, 2_feature:0.55, 0, 0.0
316, 3, 3_feature:0.36, 0, 0.0
316, 4, 4_feature:0.38, 0, 0.0
316, 5, 5_null:4.19, 0, 0.0
316, 6, 6_feature:0.39, 0, 0.0
316, 7, 7_null:8.07, 0, 0.0
316, 8, 8_feature:0.55, 0, 0.0
316, 9, 9_feature:0.55, 0, 0.0
316, 10, 10_null:8.80, 0, 0.0
316, 11, 11_feature:0.53, 0, 0.0
316, 12, 12_feature:0.45, 0, 0.0
316, 13, 13_null:8.29, 0, 0.0
316, 14, 14_feature:0.43, 0, 0.0
316, 15, 15_feature:0.39, 0, 0.0
316, 16, 16_x2:0.00, 4, 16.9487
317, 1, 1_feature:0.28, 0, 0.0
317, 2, 2_feature:0.55, 0, 0.0
317, 3, 3_feature:0.36, 0, 0.0
317, 4, 4_feature:0.38, 0, 0.0
317, 5, 5_null:4.19, 0, 0.0
317, 6, 6_feature:0.39, 0, 0.0
317, 7, 7_null:8.07, 0, 0.0
317, 8, 8_feature:0.55, 0, 0.0
317, 9, 9_feature:0.55, 0, 0.0
317, 10, 10_null:8.80, 0, 0.0
317, 11, 11_feature:0.53, 0, 0.0
317, 12, 12_feature:0.45, 0, 0.0
317, 13, 13_null:8.29, 0, 0.0
317, 14, 14_feature:0.43, 0, 0.0
317, 15, 15_feature:0.39, 0, 0.0
317, 16, 16_x2:0.00, 6, 18.145
318, 1, 1_feature:0.28, 0, 0.0
318, 2, 2_feature:0.55, 0, 0.0
318, 3, 3_feature:0.36, 0, 0.0
318, 4, 4_feature:0.38, 0, 0.0
318, 5, 5_null:4.19, 0, 0.0
318, 6, 6_feature:0.39, 0, 0.0
318, 7, 7_null:8.07, 0, 0.0
318, 8, 8_feature:0.39, 0, 0.0
318, 9, 9_x2:0.00, 1, 37.4406
319, 1, 1_feature:0.28, 0, 0.0
319, 2, 2_feature:0.55, 0, 0.0
319, 3, 3_feature:0.36, 0, 0.0
319, 4, 4_feature:0.38, 0, 0.0
319, 5, 5_null:4.19, 0, 0.0
319, 6, 6_feature:0.39, 0, 0.0
319, 7, 7_null:8.07, 0, 0.0
319, 8, 8_feature:0.39, 0, 0.0
319, 9, 9_feature:0.46, 0, 0.0
319, 10, 10_null:4.92, 0, 0.0
319, 11, 11_feature:0.53, 0, 0.0
319, 12, 12_null:7.30, 0, 0.0
319, 13, 13_x2:0.00, 6, 27.95346666666667
320, 1, 1_feature:0.28, 0, 0.0
320, 2, 2_feature:0.55, 0, 0.0
320, 3, 3_feature:0.36, 0, 0.0
320, 4, 4_feature:0.38, 0, 0.0
320, 5, 5_null:4.19, 0, 0.0
320, 6, 6_feature:0.39, 0, 0.0
320, 7, 7_null:8.07, 0, 0.0
320, 8, 8_feature:0.39, 0, 0.0
320, 9, 9_feature:0.46, 0, 0.0
320, 10, 10_null:4.92, 0, 0.0
320, 11, 11_feature:0.53, 0, 0.0
320, 12, 12_null:7.30, 0, 0.0
320, 13, 13_feature:0.53, 0, 0.0
320, 14, 14_x2:0.00, 2, 37.16585
321, 1, 1_feature:0.28, 0, 0.0
321, 2, 2_feature:0.55, 0, 0.0
321, 3, 3_feature:0.36, 0, 0.0
321, 4, 4_feature:0.38, 0, 0.0
321, 5, 5_null:4.19, 0, 0.0
321, 6, 6_feature:0.39, 0, 0.0
321, 7, 7_null:8.07, 0, 0.0
321, 8, 8_feature:0.39, 0, 0.0
321, 9, 9_feature:0.46, 0, 0.0
321, 10, 10_null:4.92, 0, 0.0
321, 11, 11_feature:0.53, 0, 0.0
321, 12, 12_null:7.30, 0, 0.0
321, 13, 13_feature:0.53, 0, 0.0
321, 14, 14_null:5.34, 0, 0.0
321, 15, 15_x2:0.00, 5, 30.854239999999997
322, 1, 1_feature:0.28, 0, 0.0
322, 2, 2_feature:0.55, 0, 0.0
322, 3, 3_feature:0.36, 0, 0.0
322, 4, 4_feature:0.38, 0, 0.0
322, 5, 5_null:4.19, 0, 0.0
322, 6, 6_feature:0.39, 0, 0.0
322, 7, 7_null:8.07, 0, 0.0
322, 8, 8_feature:0.39, 0, 0.0
322, 9, 9_feature:0.46, 0, 0.0
322, 10, 10_null:4.92, 0, 0.0
322, 11, 11_feature:0.53, 0, 0.0
322, 12, 12_null:7.30, 0, 0.0
322, 13, 13_feature:0.53, 0, 0.0
322, 14, 14_null:5.34, 0, 0.0
322, 15, 15_null:6.92, 0, 0.0
