174, 13, 13_feature:0.85, 0, 0.0
174, 14, 14_feature:0.81, 0, 0.0
174, 15, 15_null:5.91, 0, 0.0
174, 16, 16_null:6.55, 0, 0.0
174, 17, 17_feature:0.47, 0, 0.0
174, 18, 18_x2:0.00, 9, 19.645677777777777
175, 1, 1_null:8.38, 0, 0.0
175, 2, 2_null:4.82, 0, 0.0
175, 3, 3_feature:0.98, 0, 0.0
175, 4, 4_null:7.58, 0, 0.0
175, 5, 5_null:5.26, 0, 0.0
175, 6, 6_null:7.09, 0, 0.0
175, 7, 7_feature:0.40, 0, 0.0
175, 8, 8_null:5.76, 0, 0.0
175, 9, 9_feature:0.97, 0, 0.0
175, 10, 10_null:6.72, 0, 0.0
175, 11, 11_feature:0.46, 0, 0.0
175, 12, 12_feature:0.85, 0, 0.0
175, 13, 13_feature:0.85, 0, 0.0
175, 14, 14_feature:0.81, 0, 0.0
175, 15, 15_null:5.91, 0, 0.0
175, 16, 16_null:6.55, 0, 0.0
175, 17, 17_feature:0.47, 0, 0.0
175, 18, 18_feature:0.63, 0, 0.0
175, 19, 19_feature:0.65, 0, 0.0
175, 20, 20_x2:0.00, 7, 19.57092857142857
176, 1, 1_null:8.38, 0, 0.0
176, 2, 2_null:4.82, 0, 0.0
176, 3, 3_feature:0.98, 0, 0.0
176, 4, 4_null:7.58, 0, 0.0
176, 5, 5_null:5.26, 0, 0.0
176, 6, 6_null:7.09, 0, 0.0
176, 7, 7_feature:0.40, 0, 0.0
176, 8, 8_null:5.76, 0, 0.0
176, 9, 9_feature:0.97, 0, 0.0
176, 10, 10_null:6.72, 0, 0.0
176, 11, 11_feature:0.46, 0, 0.0
176, 12, 12_feature:0.85, 0, 0.0
176, 13, 13_feature:0.85, 0, 0.0
176, 14, 14_feature:0.81, 0, 0.0
176, 15, 15_null:5.91, 0, 0.0
176, 16, 16_null:6.55, 0, 0.0
176, 17, 17_feature:0.47, 0, 0.0
176, 18, 18_feature:0.63, 0, 0.0
176, 19, 19_feature:0.65, 0, 0.0
176, 20, 20_null:6.12, 0, 0.0
176, 21, 21_x2:0.00, 8, 19.4261
177, 1, 1_null:8.38, 0, 0.0
177, 2, 2_null:4.82, 0, 0.0
177, 3, 3_feature:0.98, 0, 0.0
177, 4, 4_null:7.58, 0, 0.0
177, 5, 5_null:5.26, 0, 0.0
177, 6, 6_null:7.09, 0, 0.0
177, 7, 7_feature:0.40, 0, 0.0
177, 8, 8_null:5.76, 0, 0.0
177, 9, 9_feature:0.97, 0, 0.0
177, 10, 10_null:6.72, 0, 0.0
177, 11, 11_feature:0.46, 0, 0.0
177, 12, 12_feature:0.85, 0, 0.0
177, 13, 13_feature:0.85, 0, 0.0
177, 14, 14_feature:0.81, 0, 0.0
177, 15, 15_null:5.91, 0, 0.0
177, 16, 16_null:6.55, 0, 0.0
177, 17, 17_feature:0.47, 0, 0.0
177, 18, 18_feature:0.63, 0, 0.0
177, 19, 19_feature:0.65, 0, 0.0
177, 20, 20_null:6.12, 0, 0.0
177, 21, 21_null:6.37, 0, 0.0
177, 22, 22_x2:0.00, 28, 19.772600000000008
178, 1, 1_null:8.38, 0, 0.0
178, 2, 2_null:4.82, 0, 0.0
178, 3, 3_feature:0.98, 0, 0.0
178, 4, 4_null:7.58, 0, 0.0
178, 5, 5_null:5.26, 0, 0.0
178, 6, 6_null:7.09, 0, 0.0
178, 7, 7_feature:0.40, 0, 0.0
178, 8, 8_null:5.76, 0, 0.0
178, 9, 9_feature:0.97, 0, 0.0
178, 10, 10_null:6.72, 0, 0.0
178, 11, 11_feature:0.46, 0, 0.0
178, 12, 12_feature:0.85, 0, 0.0
178, 13, 13_feature:0.85, 0, 0.0
178, 14, 14_feature:0.81, 0, 0.0
178, 15, 15_null:5.91, 0, 0.0
178, 16, 16_null:6.55, 0, 0.0
178, 17, 17_feature:0.47, 0, 0.0
178, 18, 18_feature:0.63, 0, 0.0
178, 19, 19_feature:0.65, 0, 0.0
178, 20, 20_null:6.12, 0, 0.0
178, 21, 21_null:6.37, 0, 0.0
178, 22, 22_x2:0.00, 36, 19.746899999999993
179, 1, 1_null:8.38, 0, 0.0
179, 2, 2_null:4.82, 0, 0.0
179, 3, 3_feature:0.98, 0, 0.0
179, 4, 4_null:7.58, 0, 0.0
179, 5, 5_null:5.26, 0, 0.0
179, 6, 6_null:7.09, 0, 0.0
179, 7, 7_feature:0.40, 0, 0.0
179, 8, 8_null:5.76, 0, 0.0
179, 9, 9_feature:0.97, 0, 0.0
179, 10, 10_null:6.72, 0, 0.0
179, 11, 11_feature:0.46, 0, 0.0
179, 12, 12_feature:0.85, 0, 0.0
179, 13, 13_feature:0.85, 0, 0.0
179, 14, 14_feature:0.81, 0, 0.0
179, 15, 15_null:5.91, 0, 0.0
179, 16, 16_null:6.55, 0, 0.0
179, 17, 17_feature:0.47, 0, 0.0
179, 18, 18_feature:0.63, 0, 0.0
179, 19, 19_feature:0.58, 0, 0.0
179, 20, 20_feature:0.58, 0, 0.0
179, 21, 21_x2:0.00, 1, 19.7469
180, 1, 1_null:8.38, 0, 0.0
180, 2, 2_null:4.82, 0, 0.0
180, 3, 3_feature:0.98, 0, 0.0
180, 4, 4_null:7.58, 0, 0.0
180, 5, 5_null:5.26, 0, 0.0
180, 6, 6_null:7.09, 0, 0.0
180, 7, 7_feature:0.40, 0, 0.0
180, 8, 8_null:5.76, 0, 0.0
180, 9, 9_feature:0.97, 0, 0.0
180, 10, 10_null:6.72, 0, 0.0
180, 11, 11_feature:0.46, 0, 0.0
180, 12, 12_feature:0.85, 0, 0.0
180, 13, 13_feature:0.85, 0, 0.0
180, 14, 14_feature:0.81, 0, 0.0
180, 15, 15_null:5.91, 0, 0.0
180, 16, 16_null:6.55, 0, 0.0
180, 17, 17_feature:0.47, 0, 0.0
180, 18, 18_feature:0.63, 0, 0.0
180, 19, 19_feature:0.58, 0, 0.0
180, 20, 20_feature:0.58, 0, 0.0
180, 21, 21_feature:0.59, 0, 0.0
180, 22, 22_x2:0.00, 4, 19.7726
181, 1, 1_null:8.38, 0, 0.0
181, 2, 2_null:4.82, 0, 0.0
181, 3, 3_feature:0.98, 0, 0.0
181, 4, 4_null:7.58, 0, 0.0
181, 5, 5_null:5.26, 0, 0.0
181, 6, 6_null:7.09, 0, 0.0
181, 7, 7_feature:0.40, 0, 0.0
181, 8, 8_null:5.76, 0, 0.0
181, 9, 9_feature:0.97, 0, 0.0
181, 10, 10_null:6.72, 0, 0.0
181, 11, 11_feature:0.46, 0, 0.0
181, 12, 12_feature:0.85, 0, 0.0
181, 13, 13_feature:0.85, 0, 0.0
181, 14, 14_feature:0.81, 0, 0.0
181, 15, 15_null:5.91, 0, 0.0
181, 16, 16_null:6.55, 0, 0.0
181, 17, 17_feature:0.47, 0, 0.0
181, 18, 18_feature:0.63, 0, 0.0
181, 19, 19_feature:0.58, 0, 0.0
181, 20, 20_feature:0.58, 0, 0.0
181, 21, 21_feature:0.59, 0, 0.0
181, 22, 22_x2:0.00, 6, 19.764033333333334
182, 1, 1_null:8.38, 0, 0.0
182, 2, 2_null:4.82, 0, 0.0
182, 3, 3_feature:0.98, 0, 0.0
182, 4, 4_null:7.58, 0, 0.0
182, 5, 5_null:5.26, 0, 0.0
182, 6, 6_null:7.09, 0, 0.0
182, 7, 7_feature:0.40, 0, 0.0
182, 8, 8_null:5.76, 0, 0.0
182, 9, 9_feature:0.97, 0, 0.0
182, 10, 10_null:6.72, 0, 0.0
182, 11, 11_feature:0.46, 0, 0.0
182, 12, 12_feature:0.85, 0, 0.0
182, 13, 13_feature:0.85, 0, 0.0
182, 14, 14_feature:0.81, 0, 0.0
182, 15, 15_null:5.91, 0, 0.0
182, 16, 16_null:6.55, 0, 0.0
182, 17, 17_feature:0.47, 0, 0.0
182, 18, 18_feature:0.63, 0, 0.0
182, 19, 19_feature:0.58, 0, 0.0
182, 20, 20_null:6.09, 0, 0.0
182, 21, 21_x2:0.00, 6, 19.4261
183, 1, 1_null:8.38, 0, 0.0
183, 2, 2_null:4.82, 0, 0.0
183, 3, 3_feature:0.98, 0, 0.0
183, 4, 4_null:7.58, 0, 0.0
183, 5, 5_null:5.26, 0, 0.0
183, 6, 6_null:7.09, 0, 0.0
183, 7, 7_feature:0.40, 0, 0.0
183, 8, 8_null:5.76, 0, 0.0
183, 9, 9_feature:0.97, 0, 0.0
183, 10, 10_null:6.72, 0, 0.0
183, 11, 11_feature:0.46, 0, 0.0
183, 12, 12_feature:0.85, 0, 0.0
183, 13, 13_feature:0.85, 0, 0.0
183, 14, 14_feature:0.81, 0, 0.0
183, 15, 15_null:5.91, 0, 0.0
183, 16, 16_null:6.55, 0, 0.0
183, 17, 17_feature:0.47, 0, 0.0
183, 18, 18_feature:0.63, 0, 0.0
183, 19, 19_feature:0.58, 0, 0.0
183, 20, 20_null:6.09, 0, 0.0
183, 21, 21_null:6.38, 0, 0.0
183, 22, 22_x2:0.00, 22, 19.772600000000008
184, 1, 1_null:8.38, 0, 0.0
184, 2, 2_null:4.82, 0, 0.0
184, 3, 3_feature:0.98, 0, 0.0
184, 4, 4_null:7.58, 0, 0.0
184, 5, 5_null:5.26, 0, 0.0
184, 6, 6_null:7.09, 0, 0.0
184, 7, 7_feature:0.40, 0, 0.0
184, 8, 8_null:5.76, 0, 0.0
184, 9, 9_feature:0.97, 0, 0.0
184, 10, 10_null:6.72, 0, 0.0
184, 11, 11_feature:0.46, 0, 0.0
184, 12, 12_feature:0.85, 0, 0.0
184, 13, 13_feature:0.85, 0, 0.0
184, 14, 14_feature:0.81, 0, 0.0
184, 15, 15_null:5.91, 0, 0.0
184, 16, 16_null:6.55, 0, 0.0
184, 17, 17_feature:0.47, 0, 0.0
184, 18, 18_feature:0.63, 0, 0.0
184, 19, 19_feature:0.58, 0, 0.0
184, 20, 20_null:6.09, 0, 0.0
184, 21, 21_null:6.38, 0, 0.0
184, 22, 22_x2:0.00, 29, 19.746899999999993
185, 1, 1_null:8.38, 0, 0.0
185, 2, 2_null:4.82, 0, 0.0
185, 3, 3_feature:0.98, 0, 0.0
185, 4, 4_null:7.58, 0, 0.0
185, 5, 5_null:5.26, 0, 0.0
185, 6, 6_null:7.09, 0, 0.0
185, 7, 7_feature:0.40, 0, 0.0
185, 8, 8_null:5.76, 0, 0.0
185, 9, 9_feature:0.97, 0, 0.0
185, 10, 10_null:6.72, 0, 0.0
185, 11, 11_feature:0.46, 0, 0.0
185, 12, 12_feature:0.42, 0, 0.0
185, 13, 13_feature:0.42, 0, 0.0
185, 14, 14_x2:0.00, 3, 18.93143333333333
186, 1, 1_null:8.38, 0, 0.0
186, 2, 2_null:4.82, 0, 0.0
186, 3, 3_feature:0.98, 0, 0.0
186, 4, 4_null:7.58, 0, 0.0
186, 5, 5_null:5.26, 0, 0.0
186, 6, 6_null:7.09, 0, 0.0
186, 7, 7_feature:0.40, 0, 0.0
186, 8, 8_null:5.76, 0, 0.0
186, 9, 9_feature:0.97, 0, 0.0
186, 10, 10_null:6.72, 0, 0.0
186, 11, 11_feature:0.46, 0, 0.0
186, 12, 12_feature:0.42, 0, 0.0
186, 13, 13_feature:0.42, 0, 0.0
186, 14, 14_feature:0.46, 0, 0.0
186, 15, 15_x2:0.00, 8, 19.191225
187, 1, 1_null:8.38, 0, 0.0
187, 2, 2_null:4.82, 0, 0.0
187, 3, 3_feature:0.98, 0, 0.0
187, 4, 4_null:7.58, 0, 0.0
187, 5, 5_null:5.26, 0, 0.0
187, 6, 6_null:7.09, 0, 0.0
187, 7, 7_feature:0.40, 0, 0.0
187, 8, 8_null:5.76, 0, 0.0
187, 9, 9_feature:0.97, 0, 0.0
187, 10, 10_null:6.72, 0, 0.0
187, 11, 11_feature:0.46, 0, 0.0
187, 12, 12_feature:0.42, 0, 0.0
187, 13, 13_feature:0.42, 0, 0.0
187, 14, 14_feature:0.46, 0, 0.0
187, 15, 15_feature:0.45, 0, 0.0
187, 16, 16_x2:0.00, 5, 19.693019999999997
188, 1, 1_null:8.38, 0, 0.0
188, 2, 2_null:4.82, 0, 0.0
188, 3, 3_feature:0.98, 0, 0.0
188, 4, 4_null:7.58, 0, 0.0
188, 5, 5_null:5.26, 0, 0.0
188, 6, 6_null:7.09, 0, 0.0
188, 7, 7_feature:0.40, 0, 0.0
188, 8, 8_null:5.76, 0, 0.0
188, 9, 9_feature:0.97, 0, 0.0
188, 10, 10_null:6.72, 0, 0.0
188, 11, 11_feature:0.46, 0, 0.0
188, 12, 12_feature:0.42, 0, 0.0
188, 13, 13_feature:0.42, 0, 0.0
188, 14, 14_feature:0.46, 0, 0.0
188, 15, 15_feature:0.45, 0, 0.0
188, 16, 16_feature:0.44, 0, 0.0
188, 17, 17_x2:0.00, 2, 19.036299999999997
189, 1, 1_null:8.38, 0, 0.0
189, 2, 2_null:4.82, 0, 0.0
189, 3, 3_feature:0.98, 0, 0.0
189, 4, 4_null:7.58, 0, 0.0
189, 5, 5_null:5.26, 0, 0.0
189, 6, 6_null:7.09, 0, 0.0
189, 7, 7_feature:0.40, 0, 0.0
189, 8, 8_null:5.76, 0, 0.0
189, 9, 9_feature:0.97, 0, 0.0
189, 10, 10_null:6.72, 0, 0.0
189, 11, 11_feature:0.46, 0, 0.0
189, 12, 12_feature:0.42, 0, 0.0
189, 13, 13_feature:0.42, 0, 0.0
189, 14, 14_feature:0.46, 0, 0.0
189, 15, 15_feature:0.45, 0, 0.0
189, 16, 16_feature:0.44, 0, 0.0
189, 17, 17_null:5.80, 0, 0.0
189, 18, 18_x2:0.00, 4, 18.7217
190, 1, 1_null:8.38, 0, 0.0
190, 2, 2_null:4.82, 0, 0.0
190, 3, 3_feature:0.98, 0, 0.0
190, 4, 4_null:7.58, 0, 0.0
190, 5, 5_null:5.26, 0, 0.0
190, 6, 6_null:7.09, 0, 0.0
190, 7, 7_feature:0.40, 0, 0.0
190, 8, 8_null:5.76, 0, 0.0
190, 9, 9_feature:0.97, 0, 0.0
190, 10, 10_null:6.72, 0, 0.0
190, 11, 11_feature:0.46, 0, 0.0
190, 12, 12_feature:0.42, 0, 0.0
190, 13, 13_feature:0.42, 0, 0.0
190, 14, 14_feature:0.46, 0, 0.0
190, 15, 15_feature:0.45, 0, 0.0
190, 16, 16_feature:0.44, 0, 0.0
190, 17, 17_null:5.80, 0, 0.0
190, 18, 18_x2:0.00, 7, 19.715757142857143
191, 1, 1_null:8.38, 0, 0.0
191, 2, 2_null:4.82, 0, 0.0
191, 3, 3_feature:0.98, 0, 0.0
191, 4, 4_null:7.58, 0, 0.0
191, 5, 5_null:5.26, 0, 0.0
191, 6, 6_null:7.09, 0, 0.0
191, 7, 7_feature:0.40, 0, 0.0
191, 8, 8_null:5.76, 0, 0.0
191, 9, 9_feature:0.97, 0, 0.0
191, 10, 10_null:6.72, 0, 0.0
191, 11, 11_feature:0.46, 0, 0.0
191, 12, 12_feature:0.42, 0, 0.0
191, 13, 13_null:5.85, 0, 0.0
191, 14, 14_x2:0.00, 1, 18.7217
192, 1, 1_null:8.38, 0, 0.0
192, 2, 2_null:4.82, 0, 0.0
192, 3, 3_feature:0.98, 0, 0.0
192, 4, 4_null:7.58, 0, 0.0
192, 5, 5_null:5.26, 0, 0.0
192, 6, 6_null:7.09, 0, 0.0
192, 7, 7_feature:0.40, 0, 0.0
192, 8, 8_null:5.76, 0, 0.0
192, 9, 9_feature:0.97, 0, 0.0
192, 10, 10_null:6.72, 0, 0.0
192, 11, 11_feature:0.46, 0, 0.0
192, 12, 12_feature:0.42, 0, 0.0
192, 13, 13_null:5.85, 0, 0.0
192, 14, 14_null:6.41, 0, 0.0
192, 15, 15_x2:0.00, 8, 19.7164375
193, 1, 1_null:8.38, 0, 0.0
193, 2, 2_null:4.82, 0, 0.0
193, 3, 3_feature:0.98, 0, 0.0
193, 4, 4_null:7.58, 0, 0.0
193, 5, 5_null:5.26, 0, 0.0
193, 6, 6_null:7.09, 0, 0.0
193, 7, 7_feature:0.40, 0, 0.0
193, 8, 8_null:5.76, 0, 0.0
193, 9, 9_feature:0.97, 0, 0.0
193, 10, 10_null:6.72, 0, 0.0
193, 11, 11_feature:0.46, 0, 0.0
193, 12, 12_feature:0.42, 0, 0.0
193, 13, 13_null:5.85, 0, 0.0
193, 14, 14_null:6.41, 0, 0.0
193, 15, 15_x2:0.00, 2, 19.3509
194, 1, 1_null:8.38, 0, 0.0
194, 2, 2_null:4.82, 0, 0.0
194, 3, 3_feature:0.98, 0, 0.0
194, 4, 4_null:7.58, 0, 0.0
194, 5, 5_null:5.26, 0, 0.0
194, 6, 6_null:7.09, 0, 0.0
194, 7, 7_feature:0.40, 0, 0.0
194, 8, 8_null:5.76, 0, 0.0
194, 9, 9_null:5.43, 0, 0.0
194, 10, 10_x2:0.00, 44, 16.3708
195, 1, 1_null:8.38, 0, 0.0
195, 2, 2_null:4.82, 0, 0.0
195, 3, 3_feature:0.98, 0, 0.0
195, 4, 4_null:7.58, 0, 0.0
195, 5, 5_null:5.26, 0, 0.0
195, 6, 6_null:7.09, 0, 0.0
195, 7, 7_feature:0.40, 0, 0.0
195, 8, 8_null:5.76, 0, 0.0
195, 9, 9_null:5.43, 0, 0.0
195, 10, 10_x2:0.00, 82, 17.68869999999999
196, 1, 1_null:8.38, 0, 0.0
196, 2, 2_null:4.82, 0, 0.0
196, 3, 3_feature:0.98, 0, 0.0
196, 4, 4_null:7.58, 0, 0.0
196, 5, 5_null:5.26, 0, 0.0
196, 6, 6_null:7.09, 0, 0.0
196, 7, 7_feature:0.40, 0, 0.0
196, 8, 8_null:5.64, 0, 0.0
196, 9, 9_null:6.92, 0, 0.0
196, 10, 10_feature:0.07, 0, 0.0
196, 11, 11_feature:0.12, 0, 0.0
196, 12, 12_x2:0.00, 59, 17.533099999999994
197, 1, 1_null:8.38, 0, 0.0
197, 2, 2_null:4.82, 0, 0.0
197, 3, 3_feature:0.98, 0, 0.0
197, 4, 4_null:7.58, 0, 0.0
197, 5, 5_null:5.26, 0, 0.0
197, 6, 6_null:7.09, 0, 0.0
197, 7, 7_feature:0.40, 0, 0.0
197, 8, 8_null:5.64, 0, 0.0
197, 9, 9_null:6.92, 0, 0.0
197, 10, 10_feature:0.07, 0, 0.0
197, 11, 11_feature:0.12, 0, 0.0
197, 12, 12_feature:0.11, 0, 0.0
197, 13, 13_x2:0.00, 10, 17.533099999999997
198, 1, 1_null:8.38, 0, 0.0
198, 2, 2_null:4.82, 0, 0.0
198, 3, 3_feature:0.98, 0, 0.0
198, 4, 4_null:7.58, 0, 0.0
198, 5, 5_null:5.26, 0, 0.0
198, 6, 6_null:7.09, 0, 0.0
198, 7, 7_feature:0.40, 0, 0.0
198, 8, 8_null:5.64, 0, 0.0
198, 9, 9_null:6.92, 0, 0.0
198, 10, 10_feature:0.07, 0, 0.0
198, 11, 11_feature:0.12, 0, 0.0
198, 12, 12_feature:0.11, 0, 0.0
198, 13, 13_x2:0.00, 2, 17.4712
199, 1, 1_null:8.38, 0, 0.0
199, 2, 2_null:4.82, 0, 0.0
199, 3, 3_feature:0.98, 0, 0.0
199, 4, 4_null:7.58, 0, 0.0
199, 5, 5_null:5.26, 0, 0.0
199, 6, 6_null:7.09, 0, 0.0
199, 7, 7_feature:0.40, 0, 0.0
199, 8, 8_null:5.64, 0, 0.0
199, 9, 9_null:6.92, 0, 0.0
199, 10, 10_feature:0.07, 0, 0.0
199, 11, 11_feature:0.06, 0, 0.0
199, 12, 12_x2:0.00, 1, 17.2858
200, 1, 1_null:8.38, 0, 0.0
200, 2, 2_null:4.82, 0, 0.0
200, 3, 3_feature:0.98, 0, 0.0
200, 4, 4_null:7.58, 0, 0.0
200, 5, 5_null:5.26, 0, 0.0
200, 6, 6_null:7.09, 0, 0.0
200, 7, 7_feature:0.40, 0, 0.0
200, 8, 8_null:5.64, 0, 0.0
200, 9, 9_null:6.92, 0, 0.0
200, 10, 10_feature:0.07, 0, 0.0
200, 11, 11_feature:0.06, 0, 0.0
200, 12, 12_feature:0.05, 0, 0.0
200, 13, 13_x2:0.00, 9, 17.5331
201, 1, 1_null:8.38, 0, 0.0
201, 2, 2_null:4.82, 0, 0.0
201, 3, 3_feature:0.98, 0, 0.0
201, 4, 4_null:7.58, 0, 0.0
201, 5, 5_null:5.26, 0, 0.0
201, 6, 6_null:7.09, 0, 0.0
201, 7, 7_feature:0.40, 0, 0.0
201, 8, 8_null:5.64, 0, 0.0
201, 9, 9_null:6.92, 0, 0.0
201, 10, 10_feature:0.07, 0, 0.0
201, 11, 11_feature:0.06, 0, 0.0
201, 12, 12_feature:0.05, 0, 0.0
201, 13, 13_x2:0.00, 6, 17.509533333333337
202, 1, 1_null:8.38, 0, 0.0
202, 2, 2_null:4.82, 0, 0.0
202, 3, 3_feature:0.98, 0, 0.0
202, 4, 4_null:7.58, 0, 0.0
202, 5, 5_null:5.26, 0, 0.0
202, 6, 6_null:7.09, 0, 0.0
202, 7, 7_feature:0.40, 0, 0.0
202, 8, 8_null:5.64, 0, 0.0
202, 9, 9_null:6.92, 0, 0.0
202, 10, 10_null:5.94, 0, 0.0
202, 11, 11_null:6.68, 0, 0.0
202, 12, 12_feature:0.05, 0, 0.0
202, 13, 13_x2:0.00, 5, 18.559800000000003
203, 1, 1_null:8.38, 0, 0.0
203, 2, 2_null:4.82, 0, 0.0
203, 3, 3_feature:0.98, 0, 0.0
203, 4, 4_null:7.58, 0, 0.0
203, 5, 5_null:5.26, 0, 0.0
203, 6, 6_null:7.09, 0, 0.0
203, 7, 7_feature:0.40, 0, 0.0
203, 8, 8_null:5.64, 0, 0.0
203, 9, 9_null:6.92, 0, 0.0
203, 10, 10_null:5.94, 0, 0.0
203, 11, 11_null:6.68, 0, 0.0
203, 12, 12_feature:0.05, 0, 0.0
203, 13, 13_feature:0.11, 0, 0.0
203, 14, 14_x2:0.00, 8, 18.591937500000004
204, 1, 1_null:8.38, 0, 0.0
204, 2, 2_null:4.82, 0, 0.0
204, 3, 3_feature:0.98, 0, 0.0
204, 4, 4_null:7.58, 0, 0.0
204, 5, 5_null:5.26, 0, 0.0
204, 6, 6_null:7.09, 0, 0.0
204, 7, 7_feature:0.40, 0, 0.0
204, 8, 8_null:5.64, 0, 0.0
204, 9, 9_null:6.92, 0, 0.0
204, 10, 10_null:5.94, 0, 0.0
204, 11, 11_null:6.68, 0, 0.0
204, 12, 12_feature:0.05, 0, 0.0
204, 13, 13_feature:0.11, 0, 0.0
204, 14, 14_x2:0.00, 50, 18.60209999999998
205, 1, 1_null:8.38, 0, 0.0
205, 2, 2_null:4.82, 0, 0.0
205, 3, 3_feature:0.98, 0, 0.0
205, 4, 4_null:7.58, 0, 0.0
205, 5, 5_null:5.26, 0, 0.0
205, 6, 6_null:7.09, 0, 0.0
205, 7, 7_feature:0.40, 0, 0.0
205, 8, 8_null:5.64, 0, 0.0
205, 9, 9_null:6.92, 0, 0.0
205, 10, 10_null:5.94, 0, 0.0
205, 11, 11_null:6.68, 0, 0.0
205, 12, 12_null:6.49, 0, 0.0
205, 13, 13_feature:0.08, 0, 0.0
205, 14, 14_x2:0.00, 48, 19.350900000000017
206, 1, 1_null:8.38, 0, 0.0
206, 2, 2_null:4.82, 0, 0.0
206, 3, 3_feature:0.98, 0, 0.0
206, 4, 4_null:7.58, 0, 0.0
206, 5, 5_null:5.26, 0, 0.0
206, 6, 6_null:7.09, 0, 0.0
206, 7, 7_feature:0.40, 0, 0.0
206, 8, 8_null:5.64, 0, 0.0
206, 9, 9_null:6.92, 0, 0.0
206, 10, 10_null:5.94, 0, 0.0
206, 11, 11_null:6.68, 0, 0.0
206, 12, 12_null:6.49, 0, 0.0
206, 13, 13_feature:0.08, 0, 0.0
206, 14, 14_feature:0.05, 0, 0.0
206, 15, 15_x2:0.00, 1, 19.1826
207, 1, 1_null:8.38, 0, 0.0
207, 2, 2_null:4.82, 0, 0.0
207, 3, 3_feature:0.98, 0, 0.0
207, 4, 4_null:7.58, 0, 0.0
207, 5, 5_null:5.26, 0, 0.0
207, 6, 6_null:7.09, 0, 0.0
207, 7, 7_feature:0.40, 0, 0.0
207, 8, 8_null:5.64, 0, 0.0
207, 9, 9_null:6.92, 0, 0.0
207, 10, 10_null:5.94, 0, 0.0
207, 11, 11_null:6.68, 0, 0.0
207, 12, 12_null:6.49, 0, 0.0
207, 13, 13_feature:0.08, 0, 0.0
207, 14, 14_feature:0.05, 0, 0.0
207, 15, 15_feature:0.05, 0, 0.0
207, 16, 16_x2:0.00, 5, 19.3509
208, 1, 1_null:8.38, 0, 0.0
208, 2, 2_null:4.82, 0, 0.0
208, 3, 3_feature:0.98, 0, 0.0
208, 4, 4_null:7.58, 0, 0.0
208, 5, 5_null:5.26, 0, 0.0
208, 6, 6_null:7.09, 0, 0.0
208, 7, 7_feature:0.40, 0, 0.0
208, 8, 8_null:5.64, 0, 0.0
208, 9, 9_null:6.92, 0, 0.0
208, 10, 10_null:5.94, 0, 0.0
208, 11, 11_null:6.68, 0, 0.0
208, 12, 12_null:6.49, 0, 0.0
208, 13, 13_feature:0.08, 0, 0.0
208, 14, 14_feature:0.05, 0, 0.0
208, 15, 15_feature:0.05, 0, 0.0
208, 16, 16_x2:0.00, 5, 19.332459999999998
209, 1, 1_null:8.38, 0, 0.0
209, 2, 2_null:4.82, 0, 0.0
209, 3, 3_feature:0.98, 0, 0.0
209, 4, 4_null:7.58, 0, 0.0
209, 5, 5_null:5.26, 0, 0.0
209, 6, 6_null:7.09, 0, 0.0
209, 7, 7_feature:0.40, 0, 0.0
209, 8, 8_null:5.64, 0, 0.0
209, 9, 9_null:6.92, 0, 0.0
209, 10, 10_null:5.94, 0, 0.0
209, 11, 11_null:6.68, 0, 0.0
209, 12, 12_null:6.49, 0, 0.0
209, 13, 13_null:6.09, 0, 0.0
209, 14, 14_feature:0.06, 0, 0.0
209, 15, 15_feature:0.38, 0, 0.0
209, 16, 16_feature:0.38, 0, 0.0
209, 17, 17_x2:0.00, 6, 19.7469
210, 1, 1_null:8.38, 0, 0.0
210, 2, 2_null:4.82, 0, 0.0
210, 3, 3_feature:0.98, 0, 0.0
210, 4, 4_null:7.58, 0, 0.0
210, 5, 5_null:5.26, 0, 0.0
210, 6, 6_null:7.09, 0, 0.0
210, 7, 7_feature:0.40, 0, 0.0
210, 8, 8_null:5.64, 0, 0.0
210, 9, 9_null:6.92, 0, 0.0
210, 10, 10_null:5.94, 0, 0.0
210, 11, 11_null:6.68, 0, 0.0
210, 12, 12_null:6.49, 0, 0.0
210, 13, 13_null:6.09, 0, 0.0
210, 14, 14_feature:0.06, 0, 0.0
210, 15, 15_feature:0.38, 0, 0.0
210, 16, 16_feature:0.38, 0, 0.0
210, 17, 17_x2:0.00, 7, 19.757914285714286
211, 1, 1_null:8.38, 0, 0.0
211, 2, 2_null:4.82, 0, 0.0
211, 3, 3_feature:0.98, 0, 0.0
211, 4, 4_null:7.58, 0, 0.0
211, 5, 5_null:5.26, 0, 0.0
211, 6, 6_null:7.09, 0, 0.0
211, 7, 7_feature:0.40, 0, 0.0
211, 8, 8_null:5.64, 0, 0.0
211, 9, 9_null:6.92, 0, 0.0
211, 10, 10_null:5.94, 0, 0.0
211, 11, 11_null:6.68, 0, 0.0
211, 12, 12_null:6.49, 0, 0.0
211, 13, 13_null:6.09, 0, 0.0
211, 14, 14_feature:0.06, 0, 0.0
211, 15, 15_feature:0.38, 0, 0.0
211, 16, 16_feature:0.08, 0, 0.0
211, 17, 17_x2:0.00, 4, 19.7726
212, 1, 1_null:8.38, 0, 0.0
212, 2, 2_null:4.82, 0, 0.0
212, 3, 3_feature:0.98, 0, 0.0
212, 4, 4_null:7.58, 0, 0.0
212, 5, 5_null:5.26, 0, 0.0
212, 6, 6_null:7.09, 0, 0.0
