215, 8, 8_feature:0.68, 0, 0.0
215, 9, 9_null:4.97, 0, 0.0
215, 10, 10_null:7.45, 0, 0.0
215, 11, 11_null:7.90, 0, 0.0
215, 12, 12_feature:0.89, 0, 0.0
215, 13, 13_null:8.11, 0, 0.0
215, 14, 14_x2:0.00, 29, 7.7209
216, 1, 1_null:-4.31, 0, 0.0
216, 2, 2_feature:0.63, 0, 0.0
216, 3, 3_feature:0.97, 0, 0.0
216, 4, 4_feature:0.89, 0, 0.0
216, 5, 5_feature:0.89, 0, 0.0
216, 6, 6_feature:0.66, 0, 0.0
216, 7, 7_null:8.22, 0, 0.0
216, 8, 8_feature:0.68, 0, 0.0
216, 9, 9_null:4.97, 0, 0.0
216, 10, 10_null:7.45, 0, 0.0
216, 11, 11_null:7.90, 0, 0.0
216, 12, 12_feature:0.85, 0, 0.0
216, 13, 13_x2:0.00, 5, 11.51054
217, 1, 1_null:-4.31, 0, 0.0
217, 2, 2_feature:0.63, 0, 0.0
217, 3, 3_feature:0.97, 0, 0.0
217, 4, 4_feature:0.89, 0, 0.0
217, 5, 5_feature:0.89, 0, 0.0
217, 6, 6_feature:0.66, 0, 0.0
217, 7, 7_null:8.22, 0, 0.0
217, 8, 8_feature:0.68, 0, 0.0
217, 9, 9_null:4.97, 0, 0.0
217, 10, 10_null:7.45, 0, 0.0
217, 11, 11_null:7.90, 0, 0.0
217, 12, 12_feature:0.85, 0, 0.0
217, 13, 13_null:7.78, 0, 0.0
217, 14, 14_x2:0.00, 25, 12.9295
218, 1, 1_null:-4.31, 0, 0.0
218, 2, 2_feature:0.63, 0, 0.0
218, 3, 3_feature:0.97, 0, 0.0
218, 4, 4_feature:0.89, 0, 0.0
218, 5, 5_feature:0.89, 0, 0.0
218, 6, 6_feature:0.66, 0, 0.0
218, 7, 7_null:8.22, 0, 0.0
218, 8, 8_feature:0.68, 0, 0.0
218, 9, 9_null:4.97, 0, 0.0
218, 10, 10_null:7.45, 0, 0.0
218, 11, 11_null:7.90, 0, 0.0
218, 12, 12_feature:0.85, 0, 0.0
218, 13, 13_null:7.78, 0, 0.0
218, 14, 14_x2:0.00, 9, 11.1558
219, 1, 1_null:-4.31, 0, 0.0
219, 2, 2_feature:0.63, 0, 0.0
219, 3, 3_feature:0.97, 0, 0.0
219, 4, 4_feature:0.89, 0, 0.0
219, 5, 5_feature:0.89, 0, 0.0
219, 6, 6_feature:0.66, 0, 0.0
219, 7, 7_null:8.22, 0, 0.0
219, 8, 8_feature:0.68, 0, 0.0
219, 9, 9_null:4.97, 0, 0.0
219, 10, 10_null:7.45, 0, 0.0
219, 11, 11_null:5.39, 0, 0.0
219, 12, 12_null:7.17, 0, 0.0
219, 13, 13_feature:0.76, 0, 0.0
219, 14, 14_null:7.27, 0, 0.0
219, 15, 15_x2:0.00, 18, 16.190499999999993
220, 1, 1_null:-4.31, 0, 0.0
220, 2, 2_feature:0.63, 0, 0.0
220, 3, 3_feature:0.97, 0, 0.0
220, 4, 4_feature:0.89, 0, 0.0
220, 5, 5_feature:0.89, 0, 0.0
220, 6, 6_feature:0.66, 0, 0.0
220, 7, 7_null:8.22, 0, 0.0
220, 8, 8_feature:0.68, 0, 0.0
220, 9, 9_null:4.97, 0, 0.0
220, 10, 10_null:7.45, 0, 0.0
220, 11, 11_null:5.39, 0, 0.0
220, 12, 12_null:7.17, 0, 0.0
220, 13, 13_feature:0.76, 0, 0.0
220, 14, 14_null:7.27, 0, 0.0
220, 15, 15_x2:0.00, 37, 14.63310000000001
221, 1, 1_null:-4.31, 0, 0.0
221, 2, 2_feature:0.63, 0, 0.0
221, 3, 3_feature:0.97, 0, 0.0
221, 4, 4_feature:0.89, 0, 0.0
221, 5, 5_feature:0.89, 0, 0.0
221, 6, 6_feature:0.66, 0, 0.0
221, 7, 7_null:8.22, 0, 0.0
221, 8, 8_feature:0.68, 0, 0.0
221, 9, 9_null:4.97, 0, 0.0
221, 10, 10_null:7.45, 0, 0.0
221, 11, 11_null:5.39, 0, 0.0
221, 12, 12_null:7.17, 0, 0.0
221, 13, 13_feature:0.76, 0, 0.0
221, 14, 14_null:7.28, 0, 0.0
221, 15, 15_x2:0.00, 26, 16.19049999999999
222, 1, 1_null:-4.31, 0, 0.0
222, 2, 2_feature:0.63, 0, 0.0
222, 3, 3_feature:0.97, 0, 0.0
222, 4, 4_feature:0.89, 0, 0.0
222, 5, 5_feature:0.89, 0, 0.0
222, 6, 6_feature:0.66, 0, 0.0
222, 7, 7_null:8.22, 0, 0.0
222, 8, 8_feature:0.68, 0, 0.0
222, 9, 9_null:4.97, 0, 0.0
222, 10, 10_null:7.45, 0, 0.0
222, 11, 11_null:5.39, 0, 0.0
222, 12, 12_null:7.17, 0, 0.0
222, 13, 13_feature:0.76, 0, 0.0
222, 14, 14_null:7.28, 0, 0.0
222, 15, 15_x2:0.00, 16, 14.633100000000006
223, 1, 1_null:-4.31, 0, 0.0
223, 2, 2_feature:0.63, 0, 0.0
223, 3, 3_feature:0.97, 0, 0.0
223, 4, 4_feature:0.89, 0, 0.0
223, 5, 5_feature:0.89, 0, 0.0
223, 6, 6_feature:0.66, 0, 0.0
223, 7, 7_null:8.22, 0, 0.0
223, 8, 8_feature:0.68, 0, 0.0
223, 9, 9_null:4.97, 0, 0.0
223, 10, 10_null:7.45, 0, 0.0
223, 11, 11_null:5.39, 0, 0.0
223, 12, 12_null:7.17, 0, 0.0
223, 13, 13_null:5.70, 0, 0.0
223, 14, 14_null:6.61, 0, 0.0
223, 15, 15_null:6.88, 0, 0.0
223, 16, 16_x2:0.00, 24, 18.602100000000004
224, 1, 1_null:-4.31, 0, 0.0
224, 2, 2_feature:0.63, 0, 0.0
224, 3, 3_feature:0.97, 0, 0.0
224, 4, 4_feature:0.89, 0, 0.0
224, 5, 5_feature:0.89, 0, 0.0
224, 6, 6_feature:0.66, 0, 0.0
224, 7, 7_null:8.22, 0, 0.0
224, 8, 8_feature:0.68, 0, 0.0
224, 9, 9_null:4.97, 0, 0.0
224, 10, 10_null:7.45, 0, 0.0
224, 11, 11_null:5.39, 0, 0.0
224, 12, 12_null:7.17, 0, 0.0
224, 13, 13_null:5.70, 0, 0.0
224, 14, 14_null:6.61, 0, 0.0
224, 15, 15_null:6.88, 0, 0.0
224, 16, 16_x2:0.00, 22, 17.533099999999994
225, 1, 1_null:-4.31, 0, 0.0
225, 2, 2_feature:0.63, 0, 0.0
225, 3, 3_feature:0.97, 0, 0.0
225, 4, 4_feature:0.89, 0, 0.0
225, 5, 5_feature:0.89, 0, 0.0
225, 6, 6_feature:0.66, 0, 0.0
225, 7, 7_null:8.22, 0, 0.0
225, 8, 8_feature:0.68, 0, 0.0
225, 9, 9_null:4.97, 0, 0.0
225, 10, 10_null:7.45, 0, 0.0
225, 11, 11_null:5.39, 0, 0.0
225, 12, 12_null:7.17, 0, 0.0
225, 13, 13_null:5.70, 0, 0.0
225, 14, 14_null:6.61, 0, 0.0
225, 15, 15_null:5.88, 0, 0.0
225, 16, 16_x2:0.00, 28, 18.7217
226, 1, 1_null:-4.31, 0, 0.0
226, 2, 2_feature:0.63, 0, 0.0
226, 3, 3_feature:0.97, 0, 0.0
226, 4, 4_feature:0.89, 0, 0.0
226, 5, 5_feature:0.89, 0, 0.0
226, 6, 6_feature:0.66, 0, 0.0
226, 7, 7_null:8.22, 0, 0.0
226, 8, 8_feature:0.68, 0, 0.0
226, 9, 9_null:4.97, 0, 0.0
226, 10, 10_null:7.45, 0, 0.0
226, 11, 11_null:5.39, 0, 0.0
226, 12, 12_null:7.17, 0, 0.0
226, 13, 13_null:5.70, 0, 0.0
226, 14, 14_null:6.61, 0, 0.0
226, 15, 15_null:5.88, 0, 0.0
226, 16, 16_null:6.48, 0, 0.0
226, 17, 17_x2:0.00, 14, 19.3509
227, 1, 1_null:-4.31, 0, 0.0
227, 2, 2_feature:0.63, 0, 0.0
227, 3, 3_feature:0.97, 0, 0.0
227, 4, 4_feature:0.89, 0, 0.0
227, 5, 5_feature:0.89, 0, 0.0
227, 6, 6_feature:0.66, 0, 0.0
227, 7, 7_null:8.22, 0, 0.0
227, 8, 8_feature:0.68, 0, 0.0
227, 9, 9_null:4.97, 0, 0.0
227, 10, 10_null:7.45, 0, 0.0
227, 11, 11_null:5.39, 0, 0.0
227, 12, 12_null:7.17, 0, 0.0
227, 13, 13_null:5.70, 0, 0.0
227, 14, 14_null:6.61, 0, 0.0
227, 15, 15_null:5.88, 0, 0.0
227, 16, 16_null:6.48, 0, 0.0
227, 17, 17_feature:0.80, 0, 0.0
227, 18, 18_null:6.13, 0, 0.0
227, 19, 19_x2:0.00, 14, 19.426099999999998
228, 1, 1_null:-4.31, 0, 0.0
228, 2, 2_feature:0.63, 0, 0.0
228, 3, 3_feature:0.97, 0, 0.0
228, 4, 4_feature:0.89, 0, 0.0
228, 5, 5_feature:0.89, 0, 0.0
228, 6, 6_feature:0.66, 0, 0.0
228, 7, 7_null:8.22, 0, 0.0
228, 8, 8_feature:0.68, 0, 0.0
228, 9, 9_null:4.97, 0, 0.0
228, 10, 10_null:7.45, 0, 0.0
228, 11, 11_null:5.39, 0, 0.0
228, 12, 12_null:7.17, 0, 0.0
228, 13, 13_null:5.70, 0, 0.0
228, 14, 14_null:6.61, 0, 0.0
228, 15, 15_null:5.88, 0, 0.0
228, 16, 16_null:6.48, 0, 0.0
228, 17, 17_feature:0.80, 0, 0.0
228, 18, 18_null:6.13, 0, 0.0
228, 19, 19_null:6.28, 0, 0.0
228, 20, 20_x2:0.00, 26, 19.772600000000008
229, 1, 1_null:-4.31, 0, 0.0
229, 2, 2_feature:0.63, 0, 0.0
229, 3, 3_feature:0.97, 0, 0.0
229, 4, 4_feature:0.89, 0, 0.0
229, 5, 5_feature:0.89, 0, 0.0
229, 6, 6_feature:0.66, 0, 0.0
229, 7, 7_null:8.22, 0, 0.0
229, 8, 8_feature:0.68, 0, 0.0
229, 9, 9_null:4.97, 0, 0.0
229, 10, 10_null:7.45, 0, 0.0
229, 11, 11_null:5.39, 0, 0.0
229, 12, 12_null:7.17, 0, 0.0
229, 13, 13_null:5.70, 0, 0.0
229, 14, 14_null:6.61, 0, 0.0
229, 15, 15_null:5.88, 0, 0.0
229, 16, 16_null:6.48, 0, 0.0
229, 17, 17_feature:0.80, 0, 0.0
229, 18, 18_null:6.13, 0, 0.0
229, 19, 19_null:6.28, 0, 0.0
229, 20, 20_x2:0.00, 21, 19.746899999999997
230, 1, 1_null:-4.31, 0, 0.0
230, 2, 2_feature:0.63, 0, 0.0
230, 3, 3_feature:0.97, 0, 0.0
230, 4, 4_feature:0.89, 0, 0.0
230, 5, 5_feature:0.89, 0, 0.0
230, 6, 6_feature:0.66, 0, 0.0
230, 7, 7_null:8.22, 0, 0.0
230, 8, 8_feature:0.68, 0, 0.0
230, 9, 9_null:4.97, 0, 0.0
230, 10, 10_null:7.45, 0, 0.0
230, 11, 11_null:5.39, 0, 0.0
230, 12, 12_null:7.17, 0, 0.0
230, 13, 13_null:5.70, 0, 0.0
230, 14, 14_null:6.61, 0, 0.0
230, 15, 15_null:5.88, 0, 0.0
230, 16, 16_null:6.48, 0, 0.0
230, 17, 17_feature:0.80, 0, 0.0
230, 18, 18_feature:0.75, 0, 0.0
230, 19, 19_null:6.30, 0, 0.0
230, 20, 20_x2:0.00, 10, 19.772600000000004
231, 1, 1_null:-4.31, 0, 0.0
231, 2, 2_feature:0.63, 0, 0.0
231, 3, 3_feature:0.97, 0, 0.0
231, 4, 4_feature:0.89, 0, 0.0
231, 5, 5_feature:0.89, 0, 0.0
231, 6, 6_feature:0.66, 0, 0.0
231, 7, 7_null:8.22, 0, 0.0
231, 8, 8_feature:0.68, 0, 0.0
231, 9, 9_null:4.97, 0, 0.0
231, 10, 10_null:7.45, 0, 0.0
231, 11, 11_null:5.39, 0, 0.0
231, 12, 12_null:7.17, 0, 0.0
231, 13, 13_null:5.70, 0, 0.0
231, 14, 14_null:6.61, 0, 0.0
231, 15, 15_null:5.88, 0, 0.0
231, 16, 16_null:6.48, 0, 0.0
231, 17, 17_feature:0.80, 0, 0.0
231, 18, 18_feature:0.75, 0, 0.0
231, 19, 19_null:6.30, 0, 0.0
231, 20, 20_x2:0.00, 5, 19.7469
232, 1, 1_null:-4.31, 0, 0.0
232, 2, 2_feature:0.63, 0, 0.0
232, 3, 3_feature:0.97, 0, 0.0
232, 4, 4_feature:0.89, 0, 0.0
232, 5, 5_feature:0.89, 0, 0.0
232, 6, 6_feature:0.66, 0, 0.0
232, 7, 7_null:8.22, 0, 0.0
232, 8, 8_feature:0.68, 0, 0.0
232, 9, 9_null:4.97, 0, 0.0
232, 10, 10_null:7.45, 0, 0.0
232, 11, 11_null:5.39, 0, 0.0
232, 12, 12_null:7.17, 0, 0.0
232, 13, 13_null:5.70, 0, 0.0
232, 14, 14_null:6.61, 0, 0.0
232, 15, 15_null:5.88, 0, 0.0
232, 16, 16_null:6.48, 0, 0.0
232, 17, 17_feature:0.80, 0, 0.0
232, 18, 18_feature:0.75, 0, 0.0
232, 19, 19_null:6.19, 0, 0.0
232, 20, 20_x2:0.00, 6, 19.4261
233, 1, 1_null:-4.31, 0, 0.0
233, 2, 2_feature:0.63, 0, 0.0
233, 3, 3_feature:0.97, 0, 0.0
233, 4, 4_feature:0.89, 0, 0.0
233, 5, 5_feature:0.89, 0, 0.0
233, 6, 6_feature:0.66, 0, 0.0
233, 7, 7_null:8.22, 0, 0.0
233, 8, 8_feature:0.68, 0, 0.0
233, 9, 9_null:4.97, 0, 0.0
233, 10, 10_null:7.45, 0, 0.0
233, 11, 11_null:5.39, 0, 0.0
233, 12, 12_null:7.17, 0, 0.0
233, 13, 13_null:5.70, 0, 0.0
233, 14, 14_null:6.61, 0, 0.0
233, 15, 15_null:5.88, 0, 0.0
233, 16, 16_null:6.48, 0, 0.0
233, 17, 17_feature:0.80, 0, 0.0
233, 18, 18_feature:0.75, 0, 0.0
233, 19, 19_null:6.19, 0, 0.0
233, 20, 20_feature:0.74, 0, 0.0
233, 21, 21_x2:0.00, 4, 19.766175
234, 1, 1_null:-4.31, 0, 0.0
234, 2, 2_feature:0.63, 0, 0.0
234, 3, 3_feature:0.97, 0, 0.0
234, 4, 4_feature:0.89, 0, 0.0
234, 5, 5_feature:0.89, 0, 0.0
234, 6, 6_feature:0.66, 0, 0.0
234, 7, 7_null:8.22, 0, 0.0
234, 8, 8_feature:0.68, 0, 0.0
234, 9, 9_null:4.97, 0, 0.0
234, 10, 10_null:7.45, 0, 0.0
234, 11, 11_null:5.39, 0, 0.0
234, 12, 12_null:7.17, 0, 0.0
234, 13, 13_null:5.70, 0, 0.0
234, 14, 14_null:6.61, 0, 0.0
234, 15, 15_null:5.88, 0, 0.0
234, 16, 16_null:6.48, 0, 0.0
234, 17, 17_feature:0.80, 0, 0.0
234, 18, 18_feature:0.75, 0, 0.0
234, 19, 19_null:6.19, 0, 0.0
234, 20, 20_feature:0.74, 0, 0.0
234, 21, 21_null:6.30, 0, 0.0
234, 22, 22_x2:0.00, 9, 19.7726
235, 1, 1_null:-4.31, 0, 0.0
235, 2, 2_feature:0.63, 0, 0.0
235, 3, 3_feature:0.97, 0, 0.0
235, 4, 4_feature:0.89, 0, 0.0
235, 5, 5_feature:0.89, 0, 0.0
235, 6, 6_feature:0.66, 0, 0.0
235, 7, 7_null:8.22, 0, 0.0
235, 8, 8_feature:0.68, 0, 0.0
235, 9, 9_null:4.97, 0, 0.0
235, 10, 10_null:7.45, 0, 0.0
235, 11, 11_null:5.39, 0, 0.0
235, 12, 12_null:7.17, 0, 0.0
235, 13, 13_null:5.70, 0, 0.0
235, 14, 14_null:6.61, 0, 0.0
235, 15, 15_null:5.88, 0, 0.0
235, 16, 16_null:6.48, 0, 0.0
235, 17, 17_feature:0.80, 0, 0.0
235, 18, 18_feature:0.75, 0, 0.0
235, 19, 19_null:6.19, 0, 0.0
235, 20, 20_feature:0.74, 0, 0.0
235, 21, 21_null:6.30, 0, 0.0
235, 22, 22_x2:0.00, 20, 19.746899999999997
236, 1, 1_null:-4.31, 0, 0.0
236, 2, 2_feature:0.63, 0, 0.0
236, 3, 3_feature:0.97, 0, 0.0
236, 4, 4_feature:0.89, 0, 0.0
236, 5, 5_feature:0.89, 0, 0.0
236, 6, 6_feature:0.66, 0, 0.0
236, 7, 7_null:8.22, 0, 0.0
236, 8, 8_feature:0.68, 0, 0.0
236, 9, 9_null:4.97, 0, 0.0
236, 10, 10_null:7.45, 0, 0.0
236, 11, 11_null:5.39, 0, 0.0
236, 12, 12_null:7.17, 0, 0.0
236, 13, 13_null:5.70, 0, 0.0
236, 14, 14_null:5.59, 0, 0.0
236, 15, 15_x2:0.00, 25, 16.37079999999999
237, 1, 1_null:-4.31, 0, 0.0
237, 2, 2_feature:0.63, 0, 0.0
237, 3, 3_feature:0.97, 0, 0.0
237, 4, 4_feature:0.89, 0, 0.0
237, 5, 5_feature:0.89, 0, 0.0
237, 6, 6_feature:0.66, 0, 0.0
237, 7, 7_null:8.22, 0, 0.0
237, 8, 8_feature:0.68, 0, 0.0
237, 9, 9_null:4.97, 0, 0.0
237, 10, 10_null:7.45, 0, 0.0
237, 11, 11_null:5.39, 0, 0.0
237, 12, 12_null:7.17, 0, 0.0
237, 13, 13_null:5.70, 0, 0.0
237, 14, 14_null:5.59, 0, 0.0
237, 15, 15_x2:0.00, 38, 17.688700000000008
238, 1, 1_null:-4.31, 0, 0.0
238, 2, 2_feature:0.63, 0, 0.0
238, 3, 3_feature:0.97, 0, 0.0
238, 4, 4_feature:0.89, 0, 0.0
238, 5, 5_feature:0.89, 0, 0.0
238, 6, 6_feature:0.66, 0, 0.0
238, 7, 7_null:8.22, 0, 0.0
238, 8, 8_feature:0.68, 0, 0.0
238, 9, 9_null:4.97, 0, 0.0
238, 10, 10_null:7.45, 0, 0.0
238, 11, 11_null:5.39, 0, 0.0
238, 12, 12_null:5.07, 0, 0.0
238, 13, 13_x2:0.00, 38, 13.114300000000009
239, 1, 1_null:-4.31, 0, 0.0
239, 2, 2_feature:0.63, 0, 0.0
239, 3, 3_feature:0.97, 0, 0.0
239, 4, 4_feature:0.89, 0, 0.0
239, 5, 5_feature:0.89, 0, 0.0
239, 6, 6_feature:0.66, 0, 0.0
239, 7, 7_null:8.22, 0, 0.0
239, 8, 8_feature:0.68, 0, 0.0
239, 9, 9_null:4.97, 0, 0.0
239, 10, 10_null:7.45, 0, 0.0
239, 11, 11_null:5.39, 0, 0.0
239, 12, 12_null:5.07, 0, 0.0
239, 13, 13_x2:0.00, 44, 14.823800000000004
240, 1, 1_null:-4.31, 0, 0.0
240, 2, 2_feature:0.63, 0, 0.0
240, 3, 3_feature:0.97, 0, 0.0
240, 4, 4_feature:0.89, 0, 0.0
240, 5, 5_feature:0.89, 0, 0.0
240, 6, 6_feature:0.66, 0, 0.0
240, 7, 7_null:8.22, 0, 0.0
240, 8, 8_feature:0.68, 0, 0.0
240, 9, 9_null:4.97, 0, 0.0
240, 10, 10_feature:0.89, 0, 0.0
240, 11, 11_null:1.74, 0, 0.0
240, 12, 12_null:4.59, 0, 0.0
240, 13, 13_x2:0.00, 2, 10.41265
241, 1, 1_null:-4.31, 0, 0.0
241, 2, 2_feature:0.63, 0, 0.0
241, 3, 3_feature:0.97, 0, 0.0
241, 4, 4_feature:0.89, 0, 0.0
241, 5, 5_feature:0.89, 0, 0.0
241, 6, 6_feature:0.66, 0, 0.0
241, 7, 7_null:8.22, 0, 0.0
241, 8, 8_feature:0.68, 0, 0.0
241, 9, 9_null:4.97, 0, 0.0
241, 10, 10_feature:0.89, 0, 0.0
241, 11, 11_null:1.74, 0, 0.0
241, 12, 12_null:4.59, 0, 0.0
241, 13, 13_null:2.34, 0, 0.0
241, 14, 14_x2:0.00, 2, 6.9308
242, 1, 1_null:-4.31, 0, 0.0
242, 2, 2_feature:0.63, 0, 0.0
242, 3, 3_feature:0.97, 0, 0.0
242, 4, 4_feature:0.89, 0, 0.0
242, 5, 5_feature:0.89, 0, 0.0
242, 6, 6_feature:0.66, 0, 0.0
242, 7, 7_null:8.22, 0, 0.0
242, 8, 8_feature:0.68, 0, 0.0
242, 9, 9_null:4.97, 0, 0.0
242, 10, 10_feature:0.89, 0, 0.0
242, 11, 11_null:1.74, 0, 0.0
242, 12, 12_null:4.59, 0, 0.0
242, 13, 13_null:2.34, 0, 0.0
242, 14, 14_feature:0.89, 0, 0.0
242, 15, 15_x2:0.00, 6, 3.2994833333333333
243, 1, 1_null:-4.31, 0, 0.0
243, 2, 2_feature:0.63, 0, 0.0
243, 3, 3_feature:0.97, 0, 0.0
243, 4, 4_feature:0.89, 0, 0.0
243, 5, 5_feature:0.89, 0, 0.0
243, 6, 6_feature:0.66, 0, 0.0
243, 7, 7_null:8.22, 0, 0.0
243, 8, 8_feature:0.68, 0, 0.0
243, 9, 9_null:4.97, 0, 0.0
243, 10, 10_feature:0.89, 0, 0.0
243, 11, 11_null:1.74, 0, 0.0
243, 12, 12_null:4.59, 0, 0.0
243, 13, 13_null:2.34, 0, 0.0
243, 14, 14_feature:0.89, 0, 0.0
243, 15, 15_x2:0.00, 5, 4.12976
244, 1, 1_null:-4.31, 0, 0.0
244, 2, 2_feature:0.63, 0, 0.0
244, 3, 3_feature:0.97, 0, 0.0
244, 4, 4_feature:0.89, 0, 0.0
244, 5, 5_feature:0.89, 0, 0.0
244, 6, 6_feature:0.66, 0, 0.0
244, 7, 7_null:8.22, 0, 0.0
244, 8, 8_feature:0.68, 0, 0.0
244, 9, 9_null:4.97, 0, 0.0
244, 10, 10_feature:0.89, 0, 0.0
244, 11, 11_null:1.74, 0, 0.0
244, 12, 12_feature:0.89, 0, 0.0
244, 13, 13_null:-1.71, 0, 0.0
244, 14, 14_feature:0.89, 0, 0.0
244, 15, 15_x2:0.00, 2, 11.80945
245, 1, 1_null:-4.31, 0, 0.0
245, 2, 2_feature:0.63, 0, 0.0
245, 3, 3_feature:0.97, 0, 0.0
245, 4, 4_feature:0.89, 0, 0.0
245, 5, 5_feature:0.89, 0, 0.0
245, 6, 6_feature:0.66, 0, 0.0
245, 7, 7_null:8.22, 0, 0.0
245, 8, 8_feature:0.68, 0, 0.0
245, 9, 9_null:4.97, 0, 0.0
245, 10, 10_feature:0.89, 0, 0.0
245, 11, 11_null:1.74, 0, 0.0
245, 12, 12_feature:0.89, 0, 0.0
245, 13, 13_null:-1.71, 0, 0.0
245, 14, 14_feature:0.89, 0, 0.0
245, 15, 15_x2:0.00, 9, 14.475444444444443
246, 1, 1_null:-4.31, 0, 0.0
246, 2, 2_feature:0.63, 0, 0.0
246, 3, 3_feature:0.97, 0, 0.0
246, 4, 4_feature:0.89, 0, 0.0
246, 5, 5_feature:0.89, 0, 0.0
246, 6, 6_feature:0.66, 0, 0.0
246, 7, 7_null:8.22, 0, 0.0
246, 8, 8_feature:0.68, 0, 0.0
246, 9, 9_null:4.97, 0, 0.0
246, 10, 10_feature:0.89, 0, 0.0
246, 11, 11_null:1.74, 0, 0.0
246, 12, 12_feature:0.89, 0, 0.0
246, 13, 13_null:-1.71, 0, 0.0
246, 14, 14_null:-3.94, 0, 0.0
246, 15, 15_x2:0.00, 3, 18.192466666666665
247, 1, 1_null:-4.31, 0, 0.0
247, 2, 2_feature:0.63, 0, 0.0
247, 3, 3_feature:0.97, 0, 0.0
247, 4, 4_feature:0.89, 0, 0.0
247, 5, 5_feature:0.89, 0, 0.0
247, 6, 6_feature:0.66, 0, 0.0
247, 7, 7_null:8.22, 0, 0.0
247, 8, 8_feature:0.68, 0, 0.0
247, 9, 9_null:4.97, 0, 0.0
247, 10, 10_feature:0.89, 0, 0.0
247, 11, 11_null:1.74, 0, 0.0
247, 12, 12_feature:0.89, 0, 0.0
247, 13, 13_null:-1.71, 0, 0.0
247, 14, 14_null:-3.94, 0, 0.0
247, 15, 15_null:-3.52, 0, 0.0
247, 16, 16_x2:0.00, 3, 10.1441
248, 1, 1_null:-4.31, 0, 0.0
248, 2, 2_feature:0.63, 0, 0.0
248, 3, 3_feature:0.97, 0, 0.0
248, 4, 4_feature:0.89, 0, 0.0
248, 5, 5_feature:0.89, 0, 0.0
248, 6, 6_feature:0.66, 0, 0.0
248, 7, 7_null:8.22, 0, 0.0
248, 8, 8_feature:0.68, 0, 0.0
248, 9, 9_null:4.97, 0, 0.0
248, 10, 10_feature:0.89, 0, 0.0
248, 11, 11_null:1.74, 0, 0.0
248, 12, 12_feature:0.89, 0, 0.0
248, 13, 13_null:-1.71, 0, 0.0
248, 14, 14_null:-3.94, 0, 0.0
248, 15, 15_null:-3.52, 0, 0.0
248, 16, 16_x2:0.00, 7, 3.6954571428571428
249, 1, 1_null:-4.31, 0, 0.0
249, 2, 2_feature:0.63, 0, 0.0
249, 3, 3_feature:0.97, 0, 0.0
249, 4, 4_feature:0.89, 0, 0.0
249, 5, 5_feature:0.89, 0, 0.0
249, 6, 6_feature:0.66, 0, 0.0
249, 7, 7_null:8.22, 0, 0.0
249, 8, 8_feature:0.68, 0, 0.0
249, 9, 9_null:4.97, 0, 0.0
249, 10, 10_feature:0.89, 0, 0.0
249, 11, 11_null:1.74, 0, 0.0
249, 12, 12_feature:0.89, 0, 0.0
249, 13, 13_null:-1.06, 0, 0.0
249, 14, 14_x2:0.00, 5, 8.519299999999998
250, 1, 1_null:-4.31, 0, 0.0
250, 2, 2_feature:0.63, 0, 0.0
250, 3, 3_feature:0.97, 0, 0.0
250, 4, 4_feature:0.89, 0, 0.0
250, 5, 5_feature:0.89, 0, 0.0
250, 6, 6_feature:0.66, 0, 0.0
250, 7, 7_null:8.22, 0, 0.0
250, 8, 8_feature:0.68, 0, 0.0
250, 9, 9_null:4.97, 0, 0.0
250, 10, 10_feature:0.89, 0, 0.0
250, 11, 11_null:1.74, 0, 0.0
250, 12, 12_feature:0.89, 0, 0.0
250, 13, 13_null:-1.06, 0, 0.0
250, 14, 14_x2:0.00, 7, 16.526557142857143
251, 1, 1_null:-4.31, 0, 0.0
251, 2, 2_feature:0.63, 0, 0.0
251, 3, 3_feature:0.97, 0, 0.0
251, 4, 4_feature:0.89, 0, 0.0
251, 5, 5_feature:0.89, 0, 0.0
251, 6, 6_feature:0.66, 0, 0.0
251, 7, 7_null:8.22, 0, 0.0
251, 8, 8_feature:0.68, 0, 0.0
251, 9, 9_null:4.97, 0, 0.0
251, 10, 10_feature:0.89, 0, 0.0
251, 11, 11_feature:0.89, 0, 0.0
251, 12, 12_null:-4.00, 0, 0.0
251, 13, 13_x2:0.00, 1, 19.9761
252, 1, 1_null:-4.31, 0, 0.0
252, 2, 2_feature:0.63, 0, 0.0
252, 3, 3_feature:0.97, 0, 0.0
252, 4, 4_feature:0.89, 0, 0.0
252, 5, 5_feature:0.89, 0, 0.0
252, 6, 6_feature:0.66, 0, 0.0
252, 7, 7_null:8.22, 0, 0.0
252, 8, 8_feature:0.68, 0, 0.0
252, 9, 9_null:4.97, 0, 0.0
252, 10, 10_feature:0.89, 0, 0.0
252, 11, 11_feature:0.89, 0, 0.0
252, 12, 12_null:-4.00, 0, 0.0
252, 13, 13_feature:0.89, 0, 0.0
252, 14, 14_x2:0.00, 5, 7.46772
253, 1, 1_null:-4.31, 0, 0.0
253, 2, 2_feature:0.63, 0, 0.0
253, 3, 3_feature:0.97, 0, 0.0
253, 4, 4_feature:0.89, 0, 0.0
253, 5, 5_feature:0.89, 0, 0.0
253, 6, 6_feature:0.66, 0, 0.0
253, 7, 7_null:8.22, 0, 0.0
253, 8, 8_feature:0.68, 0, 0.0
253, 9, 9_null:4.97, 0, 0.0
253, 10, 10_feature:0.89, 0, 0.0
253, 11, 11_feature:0.89, 0, 0.0
253, 12, 12_null:-4.00, 0, 0.0
