229, 8, 8_feature:0.59, 0, 0.0
229, 9, 9_feature:0.65, 0, 0.0
229, 10, 10_null:1.41, 0, 0.0
229, 11, 11_null:1.21, 0, 0.0
229, 12, 12_x2:0.00, 7, 13.440799999999998
230, 1, 1_feature:0.33, 0, 0.0
230, 2, 2_null:-2.79, 0, 0.0
230, 3, 3_feature:0.36, 0, 0.0
230, 4, 4_null:4.32, 0, 0.0
230, 5, 5_feature:0.77, 0, 0.0
230, 6, 6_null:0.87, 0, 0.0
230, 7, 7_null:3.57, 0, 0.0
230, 8, 8_feature:0.59, 0, 0.0
230, 9, 9_feature:0.65, 0, 0.0
230, 10, 10_null:1.44, 0, 0.0
230, 11, 11_x2:0.00, 4, 14.36705
231, 1, 1_feature:0.33, 0, 0.0
231, 2, 2_null:-2.79, 0, 0.0
231, 3, 3_feature:0.36, 0, 0.0
231, 4, 4_null:4.32, 0, 0.0
231, 5, 5_feature:0.77, 0, 0.0
231, 6, 6_null:0.87, 0, 0.0
231, 7, 7_null:3.57, 0, 0.0
231, 8, 8_feature:0.59, 0, 0.0
231, 9, 9_feature:0.65, 0, 0.0
231, 10, 10_null:1.44, 0, 0.0
231, 11, 11_feature:0.59, 0, 0.0
231, 12, 12_x2:0.00, 7, 10.425657142857144
232, 1, 1_feature:0.33, 0, 0.0
232, 2, 2_null:-2.79, 0, 0.0
232, 3, 3_feature:0.36, 0, 0.0
232, 4, 4_null:4.32, 0, 0.0
232, 5, 5_feature:0.77, 0, 0.0
232, 6, 6_null:0.87, 0, 0.0
232, 7, 7_null:3.57, 0, 0.0
232, 8, 8_feature:0.59, 0, 0.0
232, 9, 9_feature:0.65, 0, 0.0
232, 10, 10_null:1.44, 0, 0.0
232, 11, 11_feature:0.59, 0, 0.0
232, 12, 12_feature:0.65, 0, 0.0
232, 13, 13_x2:0.00, 1, 10.1507
233, 1, 1_feature:0.33, 0, 0.0
233, 2, 2_null:-2.79, 0, 0.0
233, 3, 3_feature:0.36, 0, 0.0
233, 4, 4_null:4.32, 0, 0.0
233, 5, 5_feature:0.77, 0, 0.0
233, 6, 6_null:0.87, 0, 0.0
233, 7, 7_null:3.57, 0, 0.0
233, 8, 8_feature:0.59, 0, 0.0
233, 9, 9_feature:0.65, 0, 0.0
233, 10, 10_null:1.44, 0, 0.0
233, 11, 11_feature:0.59, 0, 0.0
233, 12, 12_feature:0.65, 0, 0.0
233, 13, 13_null:1.66, 0, 0.0
233, 14, 14_x2:0.00, 2, 12.2341
234, 1, 1_feature:0.33, 0, 0.0
234, 2, 2_null:-2.79, 0, 0.0
234, 3, 3_feature:0.36, 0, 0.0
234, 4, 4_null:4.32, 0, 0.0
234, 5, 5_feature:0.77, 0, 0.0
234, 6, 6_null:0.87, 0, 0.0
234, 7, 7_null:3.57, 0, 0.0
234, 8, 8_feature:0.59, 0, 0.0
234, 9, 9_feature:0.65, 0, 0.0
234, 10, 10_null:1.44, 0, 0.0
234, 11, 11_feature:0.59, 0, 0.0
234, 12, 12_feature:0.65, 0, 0.0
234, 13, 13_null:1.66, 0, 0.0
234, 14, 14_feature:0.63, 0, 0.0
234, 15, 15_x2:0.00, 1, 11.5266
235, 1, 1_feature:0.33, 0, 0.0
235, 2, 2_null:-2.79, 0, 0.0
235, 3, 3_feature:0.36, 0, 0.0
235, 4, 4_null:4.32, 0, 0.0
235, 5, 5_feature:0.77, 0, 0.0
235, 6, 6_null:0.87, 0, 0.0
235, 7, 7_null:3.57, 0, 0.0
235, 8, 8_feature:0.59, 0, 0.0
235, 9, 9_feature:0.65, 0, 0.0
235, 10, 10_null:1.44, 0, 0.0
235, 11, 11_feature:0.59, 0, 0.0
235, 12, 12_feature:0.65, 0, 0.0
235, 13, 13_null:1.66, 0, 0.0
235, 14, 14_feature:0.63, 0, 0.0
235, 15, 15_feature:0.63, 0, 0.0
235, 16, 16_x2:0.00, 4, 10.5759
236, 1, 1_feature:0.33, 0, 0.0
236, 2, 2_null:-2.79, 0, 0.0
236, 3, 3_feature:0.36, 0, 0.0
236, 4, 4_null:4.32, 0, 0.0
236, 5, 5_feature:0.77, 0, 0.0
236, 6, 6_null:0.87, 0, 0.0
236, 7, 7_null:3.57, 0, 0.0
236, 8, 8_feature:0.59, 0, 0.0
236, 9, 9_feature:0.65, 0, 0.0
236, 10, 10_null:1.44, 0, 0.0
236, 11, 11_feature:0.59, 0, 0.0
236, 12, 12_feature:0.65, 0, 0.0
236, 13, 13_null:1.66, 0, 0.0
236, 14, 14_feature:0.63, 0, 0.0
236, 15, 15_feature:0.63, 0, 0.0
236, 16, 16_null:3.21, 0, 0.0
236, 17, 17_x2:0.00, 9, 10.522588888888889
237, 1, 1_feature:0.33, 0, 0.0
237, 2, 2_null:-2.79, 0, 0.0
237, 3, 3_feature:0.36, 0, 0.0
237, 4, 4_null:4.32, 0, 0.0
237, 5, 5_feature:0.77, 0, 0.0
237, 6, 6_null:0.87, 0, 0.0
237, 7, 7_null:3.57, 0, 0.0
237, 8, 8_feature:0.59, 0, 0.0
237, 9, 9_feature:0.65, 0, 0.0
237, 10, 10_null:1.44, 0, 0.0
237, 11, 11_feature:0.59, 0, 0.0
237, 12, 12_feature:0.65, 0, 0.0
237, 13, 13_null:1.66, 0, 0.0
237, 14, 14_feature:0.63, 0, 0.0
237, 15, 15_feature:0.63, 0, 0.0
237, 16, 16_null:3.21, 0, 0.0
237, 17, 17_x2:0.00, 5, 11.5266
238, 1, 1_feature:0.33, 0, 0.0
238, 2, 2_null:-2.79, 0, 0.0
238, 3, 3_feature:0.36, 0, 0.0
238, 4, 4_null:4.32, 0, 0.0
238, 5, 5_feature:0.77, 0, 0.0
238, 6, 6_null:0.87, 0, 0.0
238, 7, 7_null:3.57, 0, 0.0
238, 8, 8_feature:0.59, 0, 0.0
238, 9, 9_feature:0.41, 0, 0.0
238, 10, 10_feature:0.58, 0, 0.0
238, 11, 11_x2:0.00, 2, 16.55075
239, 1, 1_feature:0.33, 0, 0.0
239, 2, 2_null:-2.79, 0, 0.0
239, 3, 3_feature:0.36, 0, 0.0
239, 4, 4_null:4.32, 0, 0.0
239, 5, 5_feature:0.77, 0, 0.0
239, 6, 6_null:0.87, 0, 0.0
239, 7, 7_null:3.57, 0, 0.0
239, 8, 8_feature:0.59, 0, 0.0
239, 9, 9_feature:0.41, 0, 0.0
239, 10, 10_feature:0.58, 0, 0.0
239, 11, 11_feature:0.56, 0, 0.0
239, 12, 12_feature:0.58, 0, 0.0
239, 13, 13_feature:0.58, 0, 0.0
239, 14, 14_x2:0.00, 3, 15.446333333333333
240, 1, 1_feature:0.33, 0, 0.0
240, 2, 2_null:-2.79, 0, 0.0
240, 3, 3_feature:0.36, 0, 0.0
240, 4, 4_null:4.32, 0, 0.0
240, 5, 5_feature:0.77, 0, 0.0
240, 6, 6_null:0.87, 0, 0.0
240, 7, 7_null:3.57, 0, 0.0
240, 8, 8_feature:0.59, 0, 0.0
240, 9, 9_feature:0.41, 0, 0.0
240, 10, 10_feature:0.58, 0, 0.0
240, 11, 11_feature:0.56, 0, 0.0
240, 12, 12_feature:0.58, 0, 0.0
240, 13, 13_feature:0.58, 0, 0.0
240, 14, 14_x2:0.00, 9, 11.440655555555555
241, 1, 1_feature:0.33, 0, 0.0
241, 2, 2_null:-2.79, 0, 0.0
241, 3, 3_feature:0.36, 0, 0.0
241, 4, 4_null:4.32, 0, 0.0
241, 5, 5_feature:0.77, 0, 0.0
241, 6, 6_null:0.87, 0, 0.0
241, 7, 7_null:3.57, 0, 0.0
241, 8, 8_feature:0.59, 0, 0.0
241, 9, 9_feature:0.41, 0, 0.0
241, 10, 10_feature:0.58, 0, 0.0
241, 11, 11_feature:0.56, 0, 0.0
241, 12, 12_feature:0.58, 0, 0.0
241, 13, 13_null:1.47, 0, 0.0
241, 14, 14_x2:0.00, 3, 14.264133333333334
242, 1, 1_feature:0.33, 0, 0.0
242, 2, 2_null:-2.79, 0, 0.0
242, 3, 3_feature:0.36, 0, 0.0
242, 4, 4_null:4.32, 0, 0.0
242, 5, 5_feature:0.77, 0, 0.0
242, 6, 6_null:0.87, 0, 0.0
242, 7, 7_null:3.57, 0, 0.0
242, 8, 8_feature:0.59, 0, 0.0
242, 9, 9_feature:0.41, 0, 0.0
242, 10, 10_feature:0.58, 0, 0.0
242, 11, 11_feature:0.56, 0, 0.0
242, 12, 12_feature:0.58, 0, 0.0
242, 13, 13_null:1.47, 0, 0.0
242, 14, 14_null:3.28, 0, 0.0
242, 15, 15_x2:0.00, 4, 11.5266
243, 1, 1_feature:0.33, 0, 0.0
243, 2, 2_null:-2.79, 0, 0.0
243, 3, 3_feature:0.36, 0, 0.0
243, 4, 4_null:4.32, 0, 0.0
243, 5, 5_feature:0.77, 0, 0.0
243, 6, 6_null:0.87, 0, 0.0
243, 7, 7_null:3.57, 0, 0.0
243, 8, 8_feature:0.59, 0, 0.0
243, 9, 9_feature:0.41, 0, 0.0
243, 10, 10_feature:0.58, 0, 0.0
243, 11, 11_feature:0.56, 0, 0.0
243, 12, 12_feature:0.58, 0, 0.0
243, 13, 13_null:1.47, 0, 0.0
243, 14, 14_null:3.28, 0, 0.0
243, 15, 15_null:1.90, 0, 0.0
243, 16, 16_x2:0.00, 4, 11.396199999999999
244, 1, 1_feature:0.33, 0, 0.0
244, 2, 2_null:-2.79, 0, 0.0
244, 3, 3_feature:0.36, 0, 0.0
244, 4, 4_null:4.32, 0, 0.0
244, 5, 5_feature:0.77, 0, 0.0
244, 6, 6_null:0.87, 0, 0.0
244, 7, 7_null:3.57, 0, 0.0
244, 8, 8_feature:0.59, 0, 0.0
244, 9, 9_feature:0.41, 0, 0.0
244, 10, 10_feature:0.58, 0, 0.0
244, 11, 11_feature:0.56, 0, 0.0
244, 12, 12_feature:0.58, 0, 0.0
244, 13, 13_null:1.47, 0, 0.0
244, 14, 14_null:3.28, 0, 0.0
244, 15, 15_null:1.90, 0, 0.0
244, 16, 16_x2:0.00, 8, 9.643900000000002
245, 1, 1_feature:0.33, 0, 0.0
245, 2, 2_null:-2.79, 0, 0.0
245, 3, 3_feature:0.36, 0, 0.0
245, 4, 4_null:4.32, 0, 0.0
245, 5, 5_feature:0.77, 0, 0.0
245, 6, 6_null:0.87, 0, 0.0
245, 7, 7_null:3.57, 0, 0.0
245, 8, 8_feature:0.59, 0, 0.0
245, 9, 9_feature:0.41, 0, 0.0
245, 10, 10_feature:0.58, 0, 0.0
245, 11, 11_feature:0.56, 0, 0.0
245, 12, 12_feature:0.56, 0, 0.0
245, 13, 13_x2:0.00, 2, 17.77095
246, 1, 1_feature:0.33, 0, 0.0
246, 2, 2_null:-2.79, 0, 0.0
246, 3, 3_feature:0.36, 0, 0.0
246, 4, 4_null:4.32, 0, 0.0
246, 5, 5_feature:0.77, 0, 0.0
246, 6, 6_null:0.87, 0, 0.0
246, 7, 7_null:3.57, 0, 0.0
246, 8, 8_feature:0.59, 0, 0.0
246, 9, 9_feature:0.41, 0, 0.0
246, 10, 10_feature:0.58, 0, 0.0
246, 11, 11_feature:0.56, 0, 0.0
246, 12, 12_feature:0.56, 0, 0.0
246, 13, 13_null:1.47, 0, 0.0
246, 14, 14_feature:0.55, 0, 0.0
246, 15, 15_null:3.37, 0, 0.0
246, 16, 16_x2:0.00, 8, 9.9766
247, 1, 1_feature:0.33, 0, 0.0
247, 2, 2_null:-2.79, 0, 0.0
247, 3, 3_feature:0.36, 0, 0.0
247, 4, 4_null:4.32, 0, 0.0
247, 5, 5_feature:0.77, 0, 0.0
247, 6, 6_null:0.87, 0, 0.0
247, 7, 7_null:3.57, 0, 0.0
247, 8, 8_feature:0.59, 0, 0.0
247, 9, 9_feature:0.41, 0, 0.0
247, 10, 10_feature:0.58, 0, 0.0
247, 11, 11_feature:0.56, 0, 0.0
247, 12, 12_feature:0.56, 0, 0.0
247, 13, 13_null:1.47, 0, 0.0
247, 14, 14_feature:0.55, 0, 0.0
247, 15, 15_null:3.37, 0, 0.0
247, 16, 16_x2:0.00, 3, 11.5266
248, 1, 1_feature:0.33, 0, 0.0
248, 2, 2_null:-2.79, 0, 0.0
248, 3, 3_feature:0.36, 0, 0.0
248, 4, 4_null:4.32, 0, 0.0
248, 5, 5_feature:0.77, 0, 0.0
248, 6, 6_null:0.87, 0, 0.0
248, 7, 7_null:3.57, 0, 0.0
248, 8, 8_feature:0.59, 0, 0.0
248, 9, 9_feature:0.41, 0, 0.0
248, 10, 10_feature:0.58, 0, 0.0
248, 11, 11_feature:0.56, 0, 0.0
248, 12, 12_feature:0.56, 0, 0.0
248, 13, 13_null:1.47, 0, 0.0
248, 14, 14_feature:0.55, 0, 0.0
248, 15, 15_null:1.72, 0, 0.0
248, 16, 16_x2:0.00, 14, 12.234100000000002
249, 1, 1_feature:0.33, 0, 0.0
249, 2, 2_null:-2.79, 0, 0.0
249, 3, 3_feature:0.36, 0, 0.0
249, 4, 4_null:4.32, 0, 0.0
249, 5, 5_feature:0.77, 0, 0.0
249, 6, 6_null:0.87, 0, 0.0
249, 7, 7_null:3.57, 0, 0.0
249, 8, 8_feature:0.59, 0, 0.0
249, 9, 9_feature:0.41, 0, 0.0
249, 10, 10_feature:0.58, 0, 0.0
249, 11, 11_feature:0.56, 0, 0.0
249, 12, 12_feature:0.56, 0, 0.0
249, 13, 13_null:1.47, 0, 0.0
249, 14, 14_feature:0.55, 0, 0.0
249, 15, 15_null:1.72, 0, 0.0
249, 16, 16_feature:0.54, 0, 0.0
249, 17, 17_x2:0.00, 3, 15.2727
250, 1, 1_feature:0.33, 0, 0.0
250, 2, 2_null:-2.79, 0, 0.0
250, 3, 3_feature:0.36, 0, 0.0
250, 4, 4_null:4.32, 0, 0.0
250, 5, 5_feature:0.77, 0, 0.0
250, 6, 6_null:0.87, 0, 0.0
250, 7, 7_null:3.57, 0, 0.0
250, 8, 8_feature:0.59, 0, 0.0
250, 9, 9_feature:0.41, 0, 0.0
250, 10, 10_feature:0.58, 0, 0.0
250, 11, 11_feature:0.56, 0, 0.0
250, 12, 12_feature:0.56, 0, 0.0
250, 13, 13_null:1.47, 0, 0.0
250, 14, 14_feature:0.55, 0, 0.0
250, 15, 15_null:1.72, 0, 0.0
250, 16, 16_feature:0.54, 0, 0.0
250, 17, 17_feature:0.50, 0, 0.0
250, 18, 18_feature:0.52, 0, 0.0
250, 19, 19_x2:0.00, 6, 10.194666666666668
251, 1, 1_feature:0.33, 0, 0.0
251, 2, 2_null:-2.79, 0, 0.0
251, 3, 3_feature:0.36, 0, 0.0
251, 4, 4_null:4.32, 0, 0.0
251, 5, 5_feature:0.77, 0, 0.0
251, 6, 6_null:0.87, 0, 0.0
251, 7, 7_null:3.57, 0, 0.0
251, 8, 8_feature:0.59, 0, 0.0
251, 9, 9_feature:0.41, 0, 0.0
251, 10, 10_feature:0.58, 0, 0.0
251, 11, 11_feature:0.56, 0, 0.0
251, 12, 12_feature:0.56, 0, 0.0
251, 13, 13_null:1.47, 0, 0.0
251, 14, 14_feature:0.55, 0, 0.0
251, 15, 15_null:1.72, 0, 0.0
251, 16, 16_feature:0.54, 0, 0.0
251, 17, 17_feature:0.50, 0, 0.0
251, 18, 18_feature:0.52, 0, 0.0
251, 19, 19_feature:0.53, 0, 0.0
251, 20, 20_x2:0.00, 3, 10.931400000000002
252, 1, 1_feature:0.33, 0, 0.0
252, 2, 2_null:-2.79, 0, 0.0
252, 3, 3_feature:0.36, 0, 0.0
252, 4, 4_null:4.32, 0, 0.0
252, 5, 5_feature:0.77, 0, 0.0
252, 6, 6_null:0.87, 0, 0.0
252, 7, 7_null:3.57, 0, 0.0
252, 8, 8_feature:0.59, 0, 0.0
252, 9, 9_feature:0.41, 0, 0.0
252, 10, 10_feature:0.58, 0, 0.0
252, 11, 11_feature:0.56, 0, 0.0
252, 12, 12_feature:0.56, 0, 0.0
252, 13, 13_null:1.47, 0, 0.0
252, 14, 14_feature:0.55, 0, 0.0
252, 15, 15_null:1.72, 0, 0.0
252, 16, 16_feature:0.54, 0, 0.0
252, 17, 17_feature:0.50, 0, 0.0
252, 18, 18_feature:0.52, 0, 0.0
252, 19, 19_feature:0.53, 0, 0.0
252, 20, 20_null:3.33, 0, 0.0
252, 21, 21_x2:0.00, 8, 10.04175
253, 1, 1_feature:0.33, 0, 0.0
253, 2, 2_null:-2.79, 0, 0.0
253, 3, 3_feature:0.36, 0, 0.0
253, 4, 4_null:4.32, 0, 0.0
253, 5, 5_feature:0.77, 0, 0.0
253, 6, 6_null:0.87, 0, 0.0
253, 7, 7_null:3.57, 0, 0.0
253, 8, 8_feature:0.59, 0, 0.0
253, 9, 9_feature:0.41, 0, 0.0
253, 10, 10_feature:0.58, 0, 0.0
253, 11, 11_feature:0.56, 0, 0.0
253, 12, 12_feature:0.56, 0, 0.0
253, 13, 13_null:1.47, 0, 0.0
253, 14, 14_feature:0.55, 0, 0.0
253, 15, 15_null:1.72, 0, 0.0
253, 16, 16_feature:0.54, 0, 0.0
253, 17, 17_feature:0.50, 0, 0.0
253, 18, 18_feature:0.52, 0, 0.0
253, 19, 19_feature:0.53, 0, 0.0
253, 20, 20_null:3.33, 0, 0.0
253, 21, 21_x2:0.00, 4, 11.5266
254, 1, 1_feature:0.33, 0, 0.0
254, 2, 2_null:-2.79, 0, 0.0
254, 3, 3_feature:0.36, 0, 0.0
254, 4, 4_null:4.32, 0, 0.0
254, 5, 5_feature:0.77, 0, 0.0
254, 6, 6_null:0.87, 0, 0.0
254, 7, 7_null:3.57, 0, 0.0
254, 8, 8_feature:0.59, 0, 0.0
254, 9, 9_feature:0.41, 0, 0.0
254, 10, 10_feature:0.58, 0, 0.0
254, 11, 11_feature:0.56, 0, 0.0
254, 12, 12_feature:0.56, 0, 0.0
254, 13, 13_null:1.47, 0, 0.0
254, 14, 14_feature:0.55, 0, 0.0
254, 15, 15_null:1.72, 0, 0.0
254, 16, 16_feature:0.54, 0, 0.0
254, 17, 17_feature:0.50, 0, 0.0
254, 18, 18_null:2.63, 0, 0.0
254, 19, 19_feature:0.50, 0, 0.0
254, 20, 20_x2:0.00, 3, 15.434566666666669
255, 1, 1_feature:0.33, 0, 0.0
255, 2, 2_null:-2.79, 0, 0.0
255, 3, 3_feature:0.36, 0, 0.0
255, 4, 4_null:4.32, 0, 0.0
255, 5, 5_feature:0.77, 0, 0.0
255, 6, 6_null:0.87, 0, 0.0
255, 7, 7_null:3.57, 0, 0.0
255, 8, 8_feature:0.59, 0, 0.0
255, 9, 9_feature:0.41, 0, 0.0
255, 10, 10_feature:0.58, 0, 0.0
255, 11, 11_feature:0.56, 0, 0.0
255, 12, 12_feature:0.56, 0, 0.0
255, 13, 13_null:1.47, 0, 0.0
255, 14, 14_feature:0.55, 0, 0.0
255, 15, 15_null:1.72, 0, 0.0
255, 16, 16_feature:0.54, 0, 0.0
255, 17, 17_feature:0.50, 0, 0.0
255, 18, 18_null:2.63, 0, 0.0
255, 19, 19_feature:0.50, 0, 0.0
255, 20, 20_feature:0.48, 0, 0.0
255, 21, 21_x2:0.00, 3, 11.5266
256, 1, 1_feature:0.33, 0, 0.0
256, 2, 2_null:-2.79, 0, 0.0
256, 3, 3_feature:0.36, 0, 0.0
256, 4, 4_null:4.32, 0, 0.0
256, 5, 5_feature:0.77, 0, 0.0
256, 6, 6_null:0.87, 0, 0.0
256, 7, 7_null:3.57, 0, 0.0
256, 8, 8_feature:0.59, 0, 0.0
256, 9, 9_feature:0.41, 0, 0.0
256, 10, 10_feature:0.58, 0, 0.0
256, 11, 11_feature:0.56, 0, 0.0
256, 12, 12_feature:0.56, 0, 0.0
256, 13, 13_null:1.47, 0, 0.0
256, 14, 14_feature:0.55, 0, 0.0
256, 15, 15_null:1.72, 0, 0.0
256, 16, 16_feature:0.54, 0, 0.0
256, 17, 17_feature:0.50, 0, 0.0
256, 18, 18_null:2.63, 0, 0.0
256, 19, 19_feature:0.50, 0, 0.0
256, 20, 20_feature:0.48, 0, 0.0
256, 21, 21_feature:0.42, 0, 0.0
256, 22, 22_x2:0.00, 2, 11.5266
257, 1, 1_feature:0.33, 0, 0.0
257, 2, 2_null:-2.79, 0, 0.0
257, 3, 3_feature:0.36, 0, 0.0
257, 4, 4_null:4.32, 0, 0.0
257, 5, 5_feature:0.77, 0, 0.0
257, 6, 6_null:0.87, 0, 0.0
257, 7, 7_null:3.57, 0, 0.0
257, 8, 8_feature:0.59, 0, 0.0
257, 9, 9_feature:0.41, 0, 0.0
257, 10, 10_feature:0.58, 0, 0.0
257, 11, 11_feature:0.56, 0, 0.0
257, 12, 12_feature:0.56, 0, 0.0
257, 13, 13_null:1.47, 0, 0.0
257, 14, 14_feature:0.55, 0, 0.0
257, 15, 15_null:1.72, 0, 0.0
257, 16, 16_feature:0.54, 0, 0.0
257, 17, 17_feature:0.50, 0, 0.0
257, 18, 18_null:2.63, 0, 0.0
257, 19, 19_feature:0.50, 0, 0.0
257, 20, 20_feature:0.48, 0, 0.0
257, 21, 21_feature:0.42, 0, 0.0
257, 22, 22_null:3.36, 0, 0.0
257, 23, 23_x2:0.00, 9, 9.682
258, 1, 1_feature:0.33, 0, 0.0
258, 2, 2_null:-2.79, 0, 0.0
258, 3, 3_feature:0.36, 0, 0.0
258, 4, 4_null:4.32, 0, 0.0
258, 5, 5_feature:0.77, 0, 0.0
258, 6, 6_null:0.87, 0, 0.0
258, 7, 7_null:3.57, 0, 0.0
258, 8, 8_feature:0.59, 0, 0.0
258, 9, 9_feature:0.41, 0, 0.0
258, 10, 10_feature:0.58, 0, 0.0
258, 11, 11_feature:0.56, 0, 0.0
258, 12, 12_feature:0.56, 0, 0.0
258, 13, 13_null:1.47, 0, 0.0
258, 14, 14_feature:0.55, 0, 0.0
258, 15, 15_null:1.72, 0, 0.0
258, 16, 16_feature:0.54, 0, 0.0
258, 17, 17_feature:0.50, 0, 0.0
258, 18, 18_null:2.63, 0, 0.0
258, 19, 19_feature:0.50, 0, 0.0
258, 20, 20_feature:0.48, 0, 0.0
258, 21, 21_feature:0.42, 0, 0.0
258, 22, 22_null:3.36, 0, 0.0
258, 23, 23_x2:0.00, 9, 11.5266
259, 1, 1_feature:0.33, 0, 0.0
259, 2, 2_null:-2.79, 0, 0.0
259, 3, 3_feature:0.36, 0, 0.0
259, 4, 4_null:4.32, 0, 0.0
259, 5, 5_feature:0.77, 0, 0.0
259, 6, 6_null:0.87, 0, 0.0
259, 7, 7_null:3.57, 0, 0.0
259, 8, 8_feature:0.59, 0, 0.0
259, 9, 9_feature:0.41, 0, 0.0
259, 10, 10_feature:0.58, 0, 0.0
259, 11, 11_feature:0.56, 0, 0.0
259, 12, 12_feature:0.56, 0, 0.0
259, 13, 13_null:1.47, 0, 0.0
259, 14, 14_feature:0.55, 0, 0.0
259, 15, 15_null:1.72, 0, 0.0
259, 16, 16_feature:0.54, 0, 0.0
259, 17, 17_feature:0.50, 0, 0.0
259, 18, 18_null:2.63, 0, 0.0
259, 19, 19_feature:0.43, 0, 0.0
259, 20, 20_x2:0.00, 4, 11.1169
260, 1, 1_feature:0.33, 0, 0.0
260, 2, 2_null:-2.79, 0, 0.0
260, 3, 3_feature:0.36, 0, 0.0
260, 4, 4_null:4.32, 0, 0.0
260, 5, 5_feature:0.77, 0, 0.0
260, 6, 6_null:0.87, 0, 0.0
260, 7, 7_null:3.57, 0, 0.0
260, 8, 8_feature:0.59, 0, 0.0
260, 9, 9_feature:0.41, 0, 0.0
260, 10, 10_feature:0.58, 0, 0.0
260, 11, 11_feature:0.56, 0, 0.0
260, 12, 12_feature:0.56, 0, 0.0
260, 13, 13_null:1.47, 0, 0.0
260, 14, 14_feature:0.55, 0, 0.0
260, 15, 15_null:1.72, 0, 0.0
260, 16, 16_feature:0.54, 0, 0.0
260, 17, 17_feature:0.50, 0, 0.0
260, 18, 18_null:2.63, 0, 0.0
260, 19, 19_feature:0.43, 0, 0.0
260, 20, 20_null:2.19, 0, 0.0
260, 21, 21_x2:0.00, 7, 10.564785714285716
261, 1, 1_feature:0.33, 0, 0.0
261, 2, 2_null:-2.79, 0, 0.0
261, 3, 3_feature:0.36, 0, 0.0
261, 4, 4_null:4.32, 0, 0.0
261, 5, 5_feature:0.77, 0, 0.0
261, 6, 6_null:0.87, 0, 0.0
261, 7, 7_null:3.57, 0, 0.0
261, 8, 8_feature:0.59, 0, 0.0
261, 9, 9_feature:0.41, 0, 0.0
261, 10, 10_feature:0.58, 0, 0.0
261, 11, 11_feature:0.56, 0, 0.0
261, 12, 12_feature:0.56, 0, 0.0
261, 13, 13_null:1.47, 0, 0.0
261, 14, 14_feature:0.55, 0, 0.0
261, 15, 15_null:1.72, 0, 0.0
261, 16, 16_feature:0.54, 0, 0.0
261, 17, 17_feature:0.50, 0, 0.0
261, 18, 18_null:2.63, 0, 0.0
261, 19, 19_feature:0.43, 0, 0.0
261, 20, 20_null:2.19, 0, 0.0
261, 21, 21_x2:0.00, 5, 8.924420000000001
262, 1, 1_feature:0.33, 0, 0.0
262, 2, 2_null:-2.79, 0, 0.0
262, 3, 3_feature:0.36, 0, 0.0
262, 4, 4_null:4.32, 0, 0.0
262, 5, 5_feature:0.77, 0, 0.0
262, 6, 6_null:0.87, 0, 0.0
262, 7, 7_null:3.57, 0, 0.0
262, 8, 8_feature:0.59, 0, 0.0
262, 9, 9_feature:0.41, 0, 0.0
262, 10, 10_feature:0.58, 0, 0.0
262, 11, 11_feature:0.56, 0, 0.0
262, 12, 12_feature:0.56, 0, 0.0
262, 13, 13_null:1.47, 0, 0.0
262, 14, 14_null:1.22, 0, 0.0
262, 15, 15_feature:0.45, 0, 0.0
262, 16, 16_x2:0.00, 8, 13.440799999999998
263, 1, 1_feature:0.33, 0, 0.0
263, 2, 2_null:-2.79, 0, 0.0
263, 3, 3_feature:0.36, 0, 0.0
263, 4, 4_null:4.32, 0, 0.0
263, 5, 5_feature:0.77, 0, 0.0
263, 6, 6_null:0.87, 0, 0.0
263, 7, 7_null:3.57, 0, 0.0
263, 8, 8_feature:0.59, 0, 0.0
263, 9, 9_feature:0.41, 0, 0.0
263, 10, 10_feature:0.58, 0, 0.0
263, 11, 11_feature:0.56, 0, 0.0
263, 12, 12_feature:0.56, 0, 0.0
263, 13, 13_null:1.47, 0, 0.0
263, 14, 14_null:1.22, 0, 0.0
263, 15, 15_feature:0.45, 0, 0.0
263, 16, 16_feature:0.56, 0, 0.0
263, 17, 17_x2:0.00, 1, 13.4408
264, 1, 1_feature:0.33, 0, 0.0
264, 2, 2_null:-2.79, 0, 0.0
264, 3, 3_feature:0.36, 0, 0.0
264, 4, 4_null:4.32, 0, 0.0
264, 5, 5_feature:0.77, 0, 0.0
264, 6, 6_null:0.87, 0, 0.0
264, 7, 7_null:3.57, 0, 0.0
264, 8, 8_feature:0.59, 0, 0.0
264, 9, 9_feature:0.41, 0, 0.0
264, 10, 10_feature:0.58, 0, 0.0
264, 11, 11_feature:0.56, 0, 0.0
264, 12, 12_feature:0.56, 0, 0.0
264, 13, 13_null:1.47, 0, 0.0
264, 14, 14_null:1.22, 0, 0.0
264, 15, 15_feature:0.45, 0, 0.0
264, 16, 16_feature:0.56, 0, 0.0
264, 17, 17_feature:0.54, 0, 0.0
264, 18, 18_x2:0.00, 9, 18.350711111111114
265, 1, 1_feature:0.33, 0, 0.0
265, 2, 2_null:-2.79, 0, 0.0
265, 3, 3_feature:0.36, 0, 0.0
265, 4, 4_null:4.32, 0, 0.0
265, 5, 5_feature:0.77, 0, 0.0
265, 6, 6_null:0.87, 0, 0.0
265, 7, 7_null:3.57, 0, 0.0
265, 8, 8_feature:0.59, 0, 0.0
265, 9, 9_feature:0.41, 0, 0.0
265, 10, 10_feature:0.58, 0, 0.0
265, 11, 11_feature:0.56, 0, 0.0
265, 12, 12_feature:0.56, 0, 0.0
