9, 11, 11_null:8.60, 0, 0.0
9, 12, 12_null:9.26, 0, 0.0
9, 13, 13_feature:0.84, 0, 0.0
9, 14, 14_null:9.18, 0, 0.0
9, 15, 15_x2:0.00, 5, 11.6838
10, 1, 1_feature:0.37, 0, 0.0
10, 2, 2_null:-4.31, 0, 0.0
10, 3, 3_null:-2.66, 0, 0.0
10, 4, 4_null:4.22, 0, 0.0
10, 5, 5_feature:0.58, 0, 0.0
10, 6, 6_null:8.20, 0, 0.0
10, 7, 7_feature:0.65, 0, 0.0
10, 8, 8_feature:0.67, 0, 0.0
10, 9, 9_feature:0.77, 0, 0.0
10, 10, 10_feature:0.77, 0, 0.0
10, 11, 11_null:8.60, 0, 0.0
10, 12, 12_null:9.26, 0, 0.0
10, 13, 13_feature:0.84, 0, 0.0
10, 14, 14_null:9.18, 0, 0.0
10, 15, 15_x2:0.00, 5, 10.1137
11, 1, 1_feature:0.37, 0, 0.0
11, 2, 2_null:-4.31, 0, 0.0
11, 3, 3_null:-2.66, 0, 0.0
11, 4, 4_null:4.22, 0, 0.0
11, 5, 5_feature:0.58, 0, 0.0
11, 6, 6_null:8.20, 0, 0.0
11, 7, 7_feature:0.65, 0, 0.0
11, 8, 8_feature:0.67, 0, 0.0
11, 9, 9_feature:0.77, 0, 0.0
11, 10, 10_feature:0.77, 0, 0.0
11, 11, 11_null:8.60, 0, 0.0
11, 12, 12_null:8.32, 0, 0.0
11, 13, 13_x2:0.00, 3, 20.6883
12, 1, 1_feature:0.37, 0, 0.0
12, 2, 2_null:-4.31, 0, 0.0
12, 3, 3_null:-2.66, 0, 0.0
12, 4, 4_null:4.22, 0, 0.0
12, 5, 5_feature:0.58, 0, 0.0
12, 6, 6_null:8.20, 0, 0.0
12, 7, 7_feature:0.65, 0, 0.0
12, 8, 8_feature:0.67, 0, 0.0
12, 9, 9_feature:0.77, 0, 0.0
12, 10, 10_feature:0.77, 0, 0.0
12, 11, 11_null:8.60, 0, 0.0
12, 12, 12_null:8.32, 0, 0.0
12, 13, 13_null:8.60, 0, 0.0
12, 14, 14_x2:0.00, 9, 18.145
13, 1, 1_feature:0.37, 0, 0.0
13, 2, 2_null:-4.31, 0, 0.0
13, 3, 3_null:-2.66, 0, 0.0
13, 4, 4_null:4.22, 0, 0.0
13, 5, 5_feature:0.58, 0, 0.0
13, 6, 6_null:8.20, 0, 0.0
13, 7, 7_feature:0.65, 0, 0.0
13, 8, 8_feature:0.67, 0, 0.0
13, 9, 9_feature:0.77, 0, 0.0
13, 10, 10_feature:0.77, 0, 0.0
13, 11, 11_null:8.60, 0, 0.0
13, 12, 12_null:8.32, 0, 0.0
13, 13, 13_null:8.60, 0, 0.0
13, 14, 14_x2:0.00, 3, 15.7524
14, 1, 1_feature:0.37, 0, 0.0
14, 2, 2_null:-4.31, 0, 0.0
14, 3, 3_null:-2.66, 0, 0.0
14, 4, 4_null:4.22, 0, 0.0
14, 5, 5_feature:0.58, 0, 0.0
14, 6, 6_null:8.20, 0, 0.0
14, 7, 7_feature:0.65, 0, 0.0
14, 8, 8_feature:0.67, 0, 0.0
14, 9, 9_feature:0.77, 0, 0.0
14, 10, 10_feature:0.76, 0, 0.0
14, 11, 11_x2:0.00, 3, 8.625066666666667
15, 1, 1_feature:0.37, 0, 0.0
15, 2, 2_null:-4.31, 0, 0.0
15, 3, 3_null:-2.66, 0, 0.0
15, 4, 4_null:4.22, 0, 0.0
15, 5, 5_feature:0.58, 0, 0.0
15, 6, 6_null:8.20, 0, 0.0
15, 7, 7_feature:0.65, 0, 0.0
15, 8, 8_feature:0.67, 0, 0.0
15, 9, 9_feature:0.77, 0, 0.0
15, 10, 10_feature:0.76, 0, 0.0
15, 11, 11_null:8.99, 0, 0.0
15, 12, 12_x2:0.00, 3, 18.145
16, 1, 1_feature:0.37, 0, 0.0
16, 2, 2_null:-4.31, 0, 0.0
16, 3, 3_null:-2.66, 0, 0.0
16, 4, 4_null:4.22, 0, 0.0
16, 5, 5_feature:0.58, 0, 0.0
16, 6, 6_null:8.20, 0, 0.0
16, 7, 7_feature:0.65, 0, 0.0
16, 8, 8_feature:0.67, 0, 0.0
16, 9, 9_feature:0.77, 0, 0.0
16, 10, 10_feature:0.76, 0, 0.0
16, 11, 11_null:8.99, 0, 0.0
16, 12, 12_feature:0.69, 0, 0.0
16, 13, 13_x2:0.00, 1, 11.6838
17, 1, 1_feature:0.37, 0, 0.0
17, 2, 2_null:-4.31, 0, 0.0
17, 3, 3_null:-2.66, 0, 0.0
17, 4, 4_null:4.22, 0, 0.0
17, 5, 5_feature:0.58, 0, 0.0
17, 6, 6_null:8.20, 0, 0.0
17, 7, 7_feature:0.65, 0, 0.0
17, 8, 8_feature:0.67, 0, 0.0
17, 9, 9_feature:0.77, 0, 0.0
17, 10, 10_feature:0.76, 0, 0.0
17, 11, 11_null:8.99, 0, 0.0
17, 12, 12_feature:0.69, 0, 0.0
17, 13, 13_feature:0.75, 0, 0.0
17, 14, 14_x2:0.00, 1, 10.1137
18, 1, 1_feature:0.37, 0, 0.0
18, 2, 2_null:-4.31, 0, 0.0
18, 3, 3_null:-2.66, 0, 0.0
18, 4, 4_null:4.22, 0, 0.0
18, 5, 5_feature:0.58, 0, 0.0
18, 6, 6_null:8.20, 0, 0.0
18, 7, 7_feature:0.65, 0, 0.0
18, 8, 8_feature:0.67, 0, 0.0
18, 9, 9_feature:0.77, 0, 0.0
18, 10, 10_feature:0.76, 0, 0.0
18, 11, 11_null:8.99, 0, 0.0
18, 12, 12_feature:0.69, 0, 0.0
18, 13, 13_feature:0.75, 0, 0.0
18, 14, 14_null:9.50, 0, 0.0
18, 15, 15_x2:0.00, 7, 10.786599999999998
19, 1, 1_feature:0.37, 0, 0.0
19, 2, 2_null:-4.31, 0, 0.0
19, 3, 3_null:-2.66, 0, 0.0
19, 4, 4_null:4.22, 0, 0.0
19, 5, 5_feature:0.58, 0, 0.0
19, 6, 6_null:8.20, 0, 0.0
19, 7, 7_feature:0.65, 0, 0.0
19, 8, 8_feature:0.67, 0, 0.0
19, 9, 9_feature:0.77, 0, 0.0
19, 10, 10_feature:0.76, 0, 0.0
19, 11, 11_null:8.99, 0, 0.0
19, 12, 12_feature:0.69, 0, 0.0
19, 13, 13_feature:0.75, 0, 0.0
19, 14, 14_null:9.50, 0, 0.0
19, 15, 15_x2:0.00, 6, 7.845400000000001
20, 1, 1_feature:0.37, 0, 0.0
20, 2, 2_null:-4.31, 0, 0.0
20, 3, 3_null:-2.66, 0, 0.0
20, 4, 4_null:4.22, 0, 0.0
20, 5, 5_feature:0.58, 0, 0.0
20, 6, 6_null:8.20, 0, 0.0
20, 7, 7_feature:0.65, 0, 0.0
20, 8, 8_feature:0.58, 0, 0.0
20, 9, 9_feature:0.59, 0, 0.0
20, 10, 10_x2:0.00, 1, 27.7635
21, 1, 1_feature:0.37, 0, 0.0
21, 2, 2_null:-4.31, 0, 0.0
21, 3, 3_null:-2.66, 0, 0.0
21, 4, 4_null:4.22, 0, 0.0
21, 5, 5_feature:0.58, 0, 0.0
21, 6, 6_null:8.20, 0, 0.0
21, 7, 7_feature:0.65, 0, 0.0
21, 8, 8_feature:0.58, 0, 0.0
21, 9, 9_feature:0.59, 0, 0.0
21, 10, 10_null:8.69, 0, 0.0
21, 11, 11_x2:0.00, 6, 18.992766666666665
22, 1, 1_feature:0.37, 0, 0.0
22, 2, 2_null:-4.31, 0, 0.0
22, 3, 3_null:-2.66, 0, 0.0
22, 4, 4_null:4.22, 0, 0.0
22, 5, 5_feature:0.58, 0, 0.0
22, 6, 6_null:8.20, 0, 0.0
22, 7, 7_feature:0.65, 0, 0.0
22, 8, 8_feature:0.58, 0, 0.0
22, 9, 9_feature:0.59, 0, 0.0
22, 10, 10_null:8.69, 0, 0.0
22, 11, 11_null:9.24, 0, 0.0
22, 12, 12_x2:0.00, 4, 10.89875
23, 1, 1_feature:0.37, 0, 0.0
23, 2, 2_null:-4.31, 0, 0.0
23, 3, 3_null:-2.66, 0, 0.0
23, 4, 4_null:4.22, 0, 0.0
23, 5, 5_feature:0.58, 0, 0.0
23, 6, 6_null:8.20, 0, 0.0
23, 7, 7_feature:0.65, 0, 0.0
23, 8, 8_feature:0.58, 0, 0.0
23, 9, 9_feature:0.59, 0, 0.0
23, 10, 10_null:8.69, 0, 0.0
23, 11, 11_null:9.24, 0, 0.0
23, 12, 12_x2:0.00, 7, 7.9750000000000005
24, 1, 1_feature:0.37, 0, 0.0
24, 2, 2_null:-4.31, 0, 0.0
24, 3, 3_null:-2.66, 0, 0.0
24, 4, 4_null:4.22, 0, 0.0
24, 5, 5_feature:0.58, 0, 0.0
24, 6, 6_null:8.20, 0, 0.0
24, 7, 7_feature:0.65, 0, 0.0
24, 8, 8_feature:0.58, 0, 0.0
24, 9, 9_feature:0.58, 0, 0.0
24, 10, 10_x2:0.00, 6, 11.82875
25, 1, 1_feature:0.37, 0, 0.0
25, 2, 2_null:-4.31, 0, 0.0
25, 3, 3_null:-2.66, 0, 0.0
25, 4, 4_null:4.22, 0, 0.0
25, 5, 5_feature:0.58, 0, 0.0
25, 6, 6_null:8.20, 0, 0.0
25, 7, 7_feature:0.65, 0, 0.0
25, 8, 8_feature:0.58, 0, 0.0
25, 9, 9_feature:0.58, 0, 0.0
25, 10, 10_x2:0.00, 5, 11.126659999999998
26, 1, 1_feature:0.37, 0, 0.0
26, 2, 2_null:-4.31, 0, 0.0
26, 3, 3_null:-2.66, 0, 0.0
26, 4, 4_null:4.22, 0, 0.0
26, 5, 5_feature:0.58, 0, 0.0
26, 6, 6_null:8.20, 0, 0.0
26, 7, 7_feature:0.58, 0, 0.0
26, 8, 8_feature:0.58, 0, 0.0
26, 9, 9_x2:0.00, 4, 38.981175
27, 1, 1_feature:0.37, 0, 0.0
27, 2, 2_null:-4.31, 0, 0.0
27, 3, 3_null:-2.66, 0, 0.0
27, 4, 4_null:4.22, 0, 0.0
27, 5, 5_feature:0.58, 0, 0.0
27, 6, 6_null:8.20, 0, 0.0
27, 7, 7_feature:0.58, 0, 0.0
27, 8, 8_feature:0.58, 0, 0.0
27, 9, 9_null:4.87, 0, 0.0
27, 10, 10_null:7.69, 0, 0.0
27, 11, 11_null:7.86, 0, 0.0
27, 12, 12_x2:0.00, 19, 25.9194
28, 1, 1_feature:0.37, 0, 0.0
28, 2, 2_null:-4.31, 0, 0.0
28, 3, 3_null:-2.66, 0, 0.0
28, 4, 4_null:4.22, 0, 0.0
28, 5, 5_feature:0.58, 0, 0.0
28, 6, 6_null:8.20, 0, 0.0
28, 7, 7_feature:0.58, 0, 0.0
28, 8, 8_feature:0.58, 0, 0.0
28, 9, 9_null:4.87, 0, 0.0
28, 10, 10_null:7.69, 0, 0.0
28, 11, 11_null:7.86, 0, 0.0
28, 12, 12_x2:0.00, 4, 23.3066
29, 1, 1_feature:0.37, 0, 0.0
29, 2, 2_null:-4.31, 0, 0.0
29, 3, 3_null:-2.66, 0, 0.0
29, 4, 4_null:4.22, 0, 0.0
29, 5, 5_feature:0.58, 0, 0.0
29, 6, 6_null:8.20, 0, 0.0
29, 7, 7_feature:0.58, 0, 0.0
29, 8, 8_feature:0.58, 0, 0.0
29, 9, 9_null:4.87, 0, 0.0
29, 10, 10_null:7.69, 0, 0.0
29, 11, 11_feature:0.60, 0, 0.0
29, 12, 12_null:5.59, 0, 0.0
29, 13, 13_null:6.96, 0, 0.0
29, 14, 14_feature:0.87, 0, 0.0
29, 15, 15_x2:0.00, 7, 34.71394285714286
30, 1, 1_feature:0.37, 0, 0.0
30, 2, 2_null:-4.31, 0, 0.0
30, 3, 3_null:-2.66, 0, 0.0
30, 4, 4_null:4.22, 0, 0.0
30, 5, 5_feature:0.58, 0, 0.0
30, 6, 6_null:8.20, 0, 0.0
30, 7, 7_feature:0.58, 0, 0.0
30, 8, 8_feature:0.58, 0, 0.0
30, 9, 9_null:4.87, 0, 0.0
30, 10, 10_null:7.69, 0, 0.0
30, 11, 11_feature:0.60, 0, 0.0
30, 12, 12_null:5.59, 0, 0.0
30, 13, 13_null:6.96, 0, 0.0
30, 14, 14_feature:0.87, 0, 0.0
30, 15, 15_feature:0.84, 0, 0.0
30, 16, 16_x2:0.00, 8, 31.330975000000002
31, 1, 1_feature:0.37, 0, 0.0
31, 2, 2_null:-4.31, 0, 0.0
31, 3, 3_null:-2.66, 0, 0.0
31, 4, 4_null:4.22, 0, 0.0
31, 5, 5_feature:0.58, 0, 0.0
31, 6, 6_null:8.20, 0, 0.0
31, 7, 7_feature:0.58, 0, 0.0
31, 8, 8_feature:0.58, 0, 0.0
31, 9, 9_null:4.87, 0, 0.0
31, 10, 10_null:7.69, 0, 0.0
31, 11, 11_feature:0.60, 0, 0.0
31, 12, 12_null:5.59, 0, 0.0
31, 13, 13_null:6.96, 0, 0.0
31, 14, 14_feature:0.87, 0, 0.0
31, 15, 15_feature:0.84, 0, 0.0
31, 16, 16_feature:0.66, 0, 0.0
31, 17, 17_x2:0.00, 4, 31.330975000000002
32, 1, 1_feature:0.37, 0, 0.0
32, 2, 2_null:-4.31, 0, 0.0
32, 3, 3_null:-2.66, 0, 0.0
32, 4, 4_null:4.22, 0, 0.0
32, 5, 5_feature:0.58, 0, 0.0
32, 6, 6_null:8.20, 0, 0.0
32, 7, 7_feature:0.58, 0, 0.0
32, 8, 8_feature:0.58, 0, 0.0
32, 9, 9_null:4.87, 0, 0.0
32, 10, 10_null:7.69, 0, 0.0
32, 11, 11_feature:0.60, 0, 0.0
32, 12, 12_null:5.59, 0, 0.0
32, 13, 13_null:6.96, 0, 0.0
32, 14, 14_feature:0.87, 0, 0.0
32, 15, 15_feature:0.84, 0, 0.0
32, 16, 16_feature:0.66, 0, 0.0
32, 17, 17_null:7.33, 0, 0.0
32, 18, 18_x2:0.00, 10, 32.9164
33, 1, 1_feature:0.37, 0, 0.0
33, 2, 2_null:-4.31, 0, 0.0
33, 3, 3_null:-2.66, 0, 0.0
33, 4, 4_null:4.22, 0, 0.0
33, 5, 5_feature:0.58, 0, 0.0
33, 6, 6_null:8.20, 0, 0.0
33, 7, 7_feature:0.58, 0, 0.0
33, 8, 8_feature:0.58, 0, 0.0
33, 9, 9_null:4.87, 0, 0.0
33, 10, 10_null:7.69, 0, 0.0
33, 11, 11_feature:0.60, 0, 0.0
33, 12, 12_null:5.59, 0, 0.0
33, 13, 13_null:6.96, 0, 0.0
33, 14, 14_feature:0.87, 0, 0.0
33, 15, 15_feature:0.84, 0, 0.0
33, 16, 16_feature:0.66, 0, 0.0
33, 17, 17_null:7.33, 0, 0.0
33, 18, 18_x2:0.00, 8, 30.802500000000002
34, 1, 1_feature:0.37, 0, 0.0
34, 2, 2_null:-4.31, 0, 0.0
34, 3, 3_null:-2.66, 0, 0.0
34, 4, 4_null:4.22, 0, 0.0
34, 5, 5_feature:0.58, 0, 0.0
34, 6, 6_null:8.20, 0, 0.0
34, 7, 7_feature:0.58, 0, 0.0
34, 8, 8_feature:0.58, 0, 0.0
34, 9, 9_null:4.87, 0, 0.0
34, 10, 10_null:7.69, 0, 0.0
34, 11, 11_feature:0.60, 0, 0.0
34, 12, 12_null:5.59, 0, 0.0
34, 13, 13_null:6.96, 0, 0.0
34, 14, 14_null:6.00, 0, 0.0
34, 15, 15_feature:0.74, 0, 0.0
34, 16, 16_x2:0.00, 9, 37.26026666666666
35, 1, 1_feature:0.37, 0, 0.0
35, 2, 2_null:-4.31, 0, 0.0
35, 3, 3_null:-2.66, 0, 0.0
35, 4, 4_null:4.22, 0, 0.0
35, 5, 5_feature:0.58, 0, 0.0
35, 6, 6_null:8.20, 0, 0.0
35, 7, 7_feature:0.58, 0, 0.0
35, 8, 8_feature:0.58, 0, 0.0
35, 9, 9_null:4.87, 0, 0.0
35, 10, 10_null:7.69, 0, 0.0
35, 11, 11_feature:0.60, 0, 0.0
35, 12, 12_null:5.59, 0, 0.0
35, 13, 13_null:6.96, 0, 0.0
35, 14, 14_null:6.00, 0, 0.0
35, 15, 15_feature:0.74, 0, 0.0
35, 16, 16_feature:0.75, 0, 0.0
35, 17, 17_x2:0.00, 1, 60.5514
36, 1, 1_feature:0.37, 0, 0.0
36, 2, 2_null:-4.31, 0, 0.0
36, 3, 3_null:-2.66, 0, 0.0
36, 4, 4_null:4.22, 0, 0.0
36, 5, 5_feature:0.58, 0, 0.0
36, 6, 6_null:8.20, 0, 0.0
36, 7, 7_feature:0.58, 0, 0.0
36, 8, 8_feature:0.58, 0, 0.0
36, 9, 9_null:4.87, 0, 0.0
36, 10, 10_null:7.69, 0, 0.0
36, 11, 11_feature:0.60, 0, 0.0
36, 12, 12_null:5.59, 0, 0.0
36, 13, 13_null:6.96, 0, 0.0
36, 14, 14_null:6.00, 0, 0.0
36, 15, 15_feature:0.74, 0, 0.0
36, 16, 16_feature:0.75, 0, 0.0
36, 17, 17_null:6.44, 0, 0.0
36, 18, 18_x2:0.00, 8, 36.148
37, 1, 1_feature:0.37, 0, 0.0
37, 2, 2_null:-4.31, 0, 0.0
37, 3, 3_null:-2.66, 0, 0.0
37, 4, 4_null:4.22, 0, 0.0
37, 5, 5_feature:0.58, 0, 0.0
37, 6, 6_null:8.20, 0, 0.0
37, 7, 7_feature:0.58, 0, 0.0
37, 8, 8_feature:0.58, 0, 0.0
37, 9, 9_null:4.87, 0, 0.0
37, 10, 10_null:7.69, 0, 0.0
37, 11, 11_feature:0.60, 0, 0.0
37, 12, 12_null:5.59, 0, 0.0
37, 13, 13_null:6.96, 0, 0.0
37, 14, 14_null:6.00, 0, 0.0
37, 15, 15_feature:0.74, 0, 0.0
37, 16, 16_feature:0.75, 0, 0.0
37, 17, 17_null:6.44, 0, 0.0
37, 18, 18_null:6.37, 0, 0.0
37, 19, 19_x2:0.00, 2, 60.4265
38, 1, 1_feature:0.37, 0, 0.0
38, 2, 2_null:-4.31, 0, 0.0
38, 3, 3_null:-2.66, 0, 0.0
38, 4, 4_null:4.22, 0, 0.0
38, 5, 5_feature:0.58, 0, 0.0
38, 6, 6_null:8.20, 0, 0.0
38, 7, 7_feature:0.58, 0, 0.0
38, 8, 8_feature:0.58, 0, 0.0
38, 9, 9_null:4.87, 0, 0.0
38, 10, 10_null:7.69, 0, 0.0
38, 11, 11_feature:0.60, 0, 0.0
38, 12, 12_null:5.59, 0, 0.0
38, 13, 13_null:6.96, 0, 0.0
38, 14, 14_null:6.00, 0, 0.0
38, 15, 15_feature:0.74, 0, 0.0
38, 16, 16_feature:0.75, 0, 0.0
38, 17, 17_null:6.44, 0, 0.0
38, 18, 18_null:6.37, 0, 0.0
38, 19, 19_feature:0.76, 0, 0.0
38, 20, 20_x2:0.00, 3, 45.394733333333335
39, 1, 1_feature:0.37, 0, 0.0
39, 2, 2_null:-4.31, 0, 0.0
39, 3, 3_null:-2.66, 0, 0.0
39, 4, 4_null:4.22, 0, 0.0
39, 5, 5_feature:0.58, 0, 0.0
39, 6, 6_null:8.20, 0, 0.0
39, 7, 7_feature:0.58, 0, 0.0
39, 8, 8_feature:0.58, 0, 0.0
39, 9, 9_null:4.87, 0, 0.0
39, 10, 10_null:7.69, 0, 0.0
39, 11, 11_feature:0.60, 0, 0.0
39, 12, 12_null:5.59, 0, 0.0
39, 13, 13_null:6.96, 0, 0.0
39, 14, 14_null:6.00, 0, 0.0
39, 15, 15_feature:0.74, 0, 0.0
39, 16, 16_feature:0.75, 0, 0.0
39, 17, 17_null:6.44, 0, 0.0
39, 18, 18_null:6.37, 0, 0.0
39, 19, 19_feature:0.76, 0, 0.0
39, 20, 20_feature:0.84, 0, 0.0
39, 21, 21_x2:0.00, 7, 37.816399999999994
40, 1, 1_feature:0.37, 0, 0.0
40, 2, 2_null:-4.31, 0, 0.0
40, 3, 3_null:-2.66, 0, 0.0
40, 4, 4_null:4.22, 0, 0.0
40, 5, 5_feature:0.58, 0, 0.0
40, 6, 6_null:8.20, 0, 0.0
40, 7, 7_feature:0.58, 0, 0.0
40, 8, 8_feature:0.58, 0, 0.0
40, 9, 9_null:4.87, 0, 0.0
40, 10, 10_null:7.69, 0, 0.0
40, 11, 11_feature:0.60, 0, 0.0
40, 12, 12_null:5.59, 0, 0.0
40, 13, 13_null:6.96, 0, 0.0
40, 14, 14_null:6.00, 0, 0.0
40, 15, 15_feature:0.74, 0, 0.0
40, 16, 16_feature:0.75, 0, 0.0
40, 17, 17_null:6.44, 0, 0.0
40, 18, 18_null:6.37, 0, 0.0
40, 19, 19_feature:0.76, 0, 0.0
40, 20, 20_feature:0.84, 0, 0.0
40, 21, 21_x2:0.00, 5, 42.3634
41, 1, 1_feature:0.37, 0, 0.0
41, 2, 2_null:-4.31, 0, 0.0
41, 3, 3_null:-2.66, 0, 0.0
41, 4, 4_null:4.22, 0, 0.0
41, 5, 5_feature:0.58, 0, 0.0
41, 6, 6_null:8.20, 0, 0.0
41, 7, 7_feature:0.58, 0, 0.0
41, 8, 8_feature:0.58, 0, 0.0
41, 9, 9_null:4.87, 0, 0.0
41, 10, 10_null:7.69, 0, 0.0
41, 11, 11_feature:0.60, 0, 0.0
41, 12, 12_null:5.59, 0, 0.0
41, 13, 13_null:6.96, 0, 0.0
41, 14, 14_null:6.00, 0, 0.0
41, 15, 15_feature:0.68, 0, 0.0
41, 16, 16_x2:0.00, 4, 36.710575
42, 1, 1_feature:0.37, 0, 0.0
42, 2, 2_null:-4.31, 0, 0.0
42, 3, 3_null:-2.66, 0, 0.0
42, 4, 4_null:4.22, 0, 0.0
42, 5, 5_feature:0.58, 0, 0.0
42, 6, 6_null:8.20, 0, 0.0
42, 7, 7_feature:0.58, 0, 0.0
42, 8, 8_feature:0.58, 0, 0.0
42, 9, 9_null:4.87, 0, 0.0
42, 10, 10_null:7.69, 0, 0.0
42, 11, 11_feature:0.60, 0, 0.0
42, 12, 12_null:5.59, 0, 0.0
42, 13, 13_null:6.96, 0, 0.0
42, 14, 14_null:6.00, 0, 0.0
42, 15, 15_feature:0.68, 0, 0.0
42, 16, 16_feature:0.89, 0, 0.0
42, 17, 17_x2:0.00, 3, 35.3518
43, 1, 1_feature:0.37, 0, 0.0
43, 2, 2_null:-4.31, 0, 0.0
