161, 6, 6_null:-2.65, 0, 0.0
161, 7, 7_null:4.30, 0, 0.0
161, 8, 8_null:8.15, 0, 0.0
161, 9, 9_null:4.90, 0, 0.0
161, 10, 10_feature:0.47, 0, 0.0
161, 11, 11_null:7.76, 0, 0.0
161, 12, 12_feature:0.41, 0, 0.0
161, 13, 13_feature:0.38, 0, 0.0
161, 14, 14_feature:0.39, 0, 0.0
161, 15, 15_null:7.06, 0, 0.0
161, 16, 16_null:5.80, 0, 0.0
161, 17, 17_null:6.61, 0, 0.0
161, 18, 18_feature:0.39, 0, 0.0
161, 19, 19_feature:0.39, 0, 0.0
161, 20, 20_x2:0.00, 5, 38.961760000000005
162, 1, 1_feature:0.37, 0, 0.0
162, 2, 2_feature:0.84, 0, 0.0
162, 3, 3_feature:0.84, 0, 0.0
162, 4, 4_feature:0.37, 0, 0.0
162, 5, 5_null:-4.34, 0, 0.0
162, 6, 6_null:-2.65, 0, 0.0
162, 7, 7_null:4.30, 0, 0.0
162, 8, 8_null:8.15, 0, 0.0
162, 9, 9_null:4.90, 0, 0.0
162, 10, 10_feature:0.47, 0, 0.0
162, 11, 11_null:7.76, 0, 0.0
162, 12, 12_feature:0.41, 0, 0.0
162, 13, 13_feature:0.38, 0, 0.0
162, 14, 14_feature:0.39, 0, 0.0
162, 15, 15_null:7.06, 0, 0.0
162, 16, 16_null:5.80, 0, 0.0
162, 17, 17_null:6.61, 0, 0.0
162, 18, 18_feature:0.39, 0, 0.0
162, 19, 19_feature:0.39, 0, 0.0
162, 20, 20_x2:0.00, 5, 39.02258
163, 1, 1_feature:0.37, 0, 0.0
163, 2, 2_feature:0.84, 0, 0.0
163, 3, 3_feature:0.84, 0, 0.0
163, 4, 4_feature:0.37, 0, 0.0
163, 5, 5_null:-4.34, 0, 0.0
163, 6, 6_null:-2.65, 0, 0.0
163, 7, 7_null:4.30, 0, 0.0
163, 8, 8_null:8.15, 0, 0.0
163, 9, 9_null:4.90, 0, 0.0
163, 10, 10_feature:0.47, 0, 0.0
163, 11, 11_null:7.76, 0, 0.0
163, 12, 12_feature:0.41, 0, 0.0
163, 13, 13_feature:0.38, 0, 0.0
163, 14, 14_feature:0.39, 0, 0.0
163, 15, 15_null:7.06, 0, 0.0
163, 16, 16_null:5.80, 0, 0.0
163, 17, 17_null:5.52, 0, 0.0
163, 18, 18_x2:0.00, 8, 32.983225000000004
164, 1, 1_feature:0.37, 0, 0.0
164, 2, 2_feature:0.84, 0, 0.0
164, 3, 3_feature:0.84, 0, 0.0
164, 4, 4_feature:0.37, 0, 0.0
164, 5, 5_null:-4.34, 0, 0.0
164, 6, 6_null:-2.65, 0, 0.0
164, 7, 7_null:4.30, 0, 0.0
164, 8, 8_null:8.15, 0, 0.0
164, 9, 9_null:4.90, 0, 0.0
164, 10, 10_feature:0.47, 0, 0.0
164, 11, 11_null:7.76, 0, 0.0
164, 12, 12_feature:0.41, 0, 0.0
164, 13, 13_feature:0.38, 0, 0.0
164, 14, 14_feature:0.39, 0, 0.0
164, 15, 15_null:7.06, 0, 0.0
164, 16, 16_null:5.80, 0, 0.0
164, 17, 17_null:5.52, 0, 0.0
164, 18, 18_x2:0.00, 4, 35.3518
165, 1, 1_feature:0.37, 0, 0.0
165, 2, 2_feature:0.84, 0, 0.0
165, 3, 3_feature:0.84, 0, 0.0
165, 4, 4_feature:0.37, 0, 0.0
165, 5, 5_null:-4.34, 0, 0.0
165, 6, 6_null:-2.65, 0, 0.0
165, 7, 7_null:4.30, 0, 0.0
165, 8, 8_null:8.15, 0, 0.0
165, 9, 9_null:4.90, 0, 0.0
165, 10, 10_feature:0.47, 0, 0.0
165, 11, 11_null:7.76, 0, 0.0
165, 12, 12_feature:0.41, 0, 0.0
165, 13, 13_feature:0.38, 0, 0.0
165, 14, 14_feature:0.39, 0, 0.0
165, 15, 15_feature:0.38, 0, 0.0
165, 16, 16_x2:0.00, 7, 36.4446
166, 1, 1_feature:0.37, 0, 0.0
166, 2, 2_feature:0.84, 0, 0.0
166, 3, 3_feature:0.84, 0, 0.0
166, 4, 4_feature:0.37, 0, 0.0
166, 5, 5_null:-4.34, 0, 0.0
166, 6, 6_null:-2.65, 0, 0.0
166, 7, 7_null:4.30, 0, 0.0
166, 8, 8_null:8.15, 0, 0.0
166, 9, 9_null:4.90, 0, 0.0
166, 10, 10_feature:0.47, 0, 0.0
166, 11, 11_null:7.76, 0, 0.0
166, 12, 12_feature:0.41, 0, 0.0
166, 13, 13_feature:0.38, 0, 0.0
166, 14, 14_feature:0.39, 0, 0.0
166, 15, 15_feature:0.38, 0, 0.0
166, 16, 16_x2:0.00, 3, 37.714933333333335
167, 1, 1_feature:0.37, 0, 0.0
167, 2, 2_feature:0.84, 0, 0.0
167, 3, 3_feature:0.84, 0, 0.0
167, 4, 4_feature:0.37, 0, 0.0
167, 5, 5_null:-4.34, 0, 0.0
167, 6, 6_null:-2.65, 0, 0.0
167, 7, 7_null:4.30, 0, 0.0
167, 8, 8_null:8.15, 0, 0.0
167, 9, 9_null:4.90, 0, 0.0
167, 10, 10_feature:0.47, 0, 0.0
167, 11, 11_null:7.76, 0, 0.0
167, 12, 12_feature:0.41, 0, 0.0
167, 13, 13_feature:0.38, 0, 0.0
167, 14, 14_feature:0.38, 0, 0.0
167, 15, 15_x2:0.00, 1, 30.8025
168, 1, 1_feature:0.37, 0, 0.0
168, 2, 2_feature:0.84, 0, 0.0
168, 3, 3_feature:0.84, 0, 0.0
168, 4, 4_feature:0.37, 0, 0.0
168, 5, 5_null:-4.34, 0, 0.0
168, 6, 6_null:-2.65, 0, 0.0
168, 7, 7_null:4.30, 0, 0.0
168, 8, 8_null:8.15, 0, 0.0
168, 9, 9_null:4.90, 0, 0.0
168, 10, 10_feature:0.47, 0, 0.0
168, 11, 11_null:7.76, 0, 0.0
168, 12, 12_feature:0.41, 0, 0.0
168, 13, 13_feature:0.38, 0, 0.0
168, 14, 14_feature:0.38, 0, 0.0
168, 15, 15_feature:0.37, 0, 0.0
168, 16, 16_x2:0.00, 9, 33.86449999999999
169, 1, 1_feature:0.37, 0, 0.0
169, 2, 2_feature:0.84, 0, 0.0
169, 3, 3_feature:0.84, 0, 0.0
169, 4, 4_feature:0.37, 0, 0.0
169, 5, 5_null:-4.34, 0, 0.0
169, 6, 6_null:-2.65, 0, 0.0
169, 7, 7_null:4.30, 0, 0.0
169, 8, 8_null:8.15, 0, 0.0
169, 9, 9_null:4.90, 0, 0.0
169, 10, 10_feature:0.47, 0, 0.0
169, 11, 11_null:7.76, 0, 0.0
169, 12, 12_feature:0.41, 0, 0.0
169, 13, 13_feature:0.38, 0, 0.0
169, 14, 14_feature:0.38, 0, 0.0
169, 15, 15_feature:0.37, 0, 0.0
169, 16, 16_feature:0.37, 0, 0.0
169, 17, 17_x2:0.00, 3, 35.93013333333333
170, 1, 1_feature:0.37, 0, 0.0
170, 2, 2_feature:0.84, 0, 0.0
170, 3, 3_feature:0.84, 0, 0.0
170, 4, 4_feature:0.37, 0, 0.0
170, 5, 5_null:-4.34, 0, 0.0
170, 6, 6_null:-2.65, 0, 0.0
170, 7, 7_null:4.30, 0, 0.0
170, 8, 8_null:8.15, 0, 0.0
170, 9, 9_null:4.90, 0, 0.0
170, 10, 10_feature:0.47, 0, 0.0
170, 11, 11_null:7.76, 0, 0.0
170, 12, 12_feature:0.41, 0, 0.0
170, 13, 13_feature:0.38, 0, 0.0
170, 14, 14_feature:0.38, 0, 0.0
170, 15, 15_feature:0.37, 0, 0.0
170, 16, 16_feature:0.37, 0, 0.0
170, 17, 17_null:7.05, 0, 0.0
170, 18, 18_x2:0.00, 4, 30.809375000000003
171, 1, 1_feature:0.37, 0, 0.0
171, 2, 2_feature:0.84, 0, 0.0
171, 3, 3_feature:0.84, 0, 0.0
171, 4, 4_feature:0.37, 0, 0.0
171, 5, 5_null:-4.34, 0, 0.0
171, 6, 6_null:-2.65, 0, 0.0
171, 7, 7_null:4.30, 0, 0.0
171, 8, 8_null:8.15, 0, 0.0
171, 9, 9_null:4.90, 0, 0.0
171, 10, 10_feature:0.47, 0, 0.0
171, 11, 11_null:7.76, 0, 0.0
171, 12, 12_feature:0.41, 0, 0.0
171, 13, 13_feature:0.38, 0, 0.0
171, 14, 14_feature:0.38, 0, 0.0
171, 15, 15_feature:0.37, 0, 0.0
171, 16, 16_feature:0.37, 0, 0.0
171, 17, 17_null:7.05, 0, 0.0
171, 18, 18_null:5.55, 0, 0.0
171, 19, 19_x2:0.00, 4, 31.79555
172, 1, 1_feature:0.37, 0, 0.0
172, 2, 2_feature:0.84, 0, 0.0
172, 3, 3_feature:0.84, 0, 0.0
172, 4, 4_feature:0.37, 0, 0.0
172, 5, 5_null:-4.34, 0, 0.0
172, 6, 6_null:-2.65, 0, 0.0
172, 7, 7_null:4.30, 0, 0.0
172, 8, 8_null:8.15, 0, 0.0
172, 9, 9_null:4.90, 0, 0.0
172, 10, 10_feature:0.47, 0, 0.0
172, 11, 11_null:7.76, 0, 0.0
172, 12, 12_feature:0.41, 0, 0.0
172, 13, 13_feature:0.38, 0, 0.0
172, 14, 14_feature:0.38, 0, 0.0
172, 15, 15_feature:0.37, 0, 0.0
172, 16, 16_feature:0.37, 0, 0.0
172, 17, 17_null:7.05, 0, 0.0
172, 18, 18_null:5.55, 0, 0.0
172, 19, 19_null:6.64, 0, 0.0
172, 20, 20_x2:0.00, 9, 37.55315555555555
173, 1, 1_feature:0.37, 0, 0.0
173, 2, 2_feature:0.84, 0, 0.0
173, 3, 3_feature:0.84, 0, 0.0
173, 4, 4_feature:0.37, 0, 0.0
173, 5, 5_null:-4.34, 0, 0.0
173, 6, 6_null:-2.65, 0, 0.0
173, 7, 7_null:4.30, 0, 0.0
173, 8, 8_null:8.15, 0, 0.0
173, 9, 9_null:4.90, 0, 0.0
173, 10, 10_feature:0.47, 0, 0.0
173, 11, 11_null:7.76, 0, 0.0
173, 12, 12_feature:0.41, 0, 0.0
173, 13, 13_feature:0.38, 0, 0.0
173, 14, 14_feature:0.38, 0, 0.0
173, 15, 15_feature:0.37, 0, 0.0
173, 16, 16_feature:0.37, 0, 0.0
173, 17, 17_null:7.05, 0, 0.0
173, 18, 18_null:5.55, 0, 0.0
173, 19, 19_null:6.64, 0, 0.0
173, 20, 20_x2:0.00, 3, 35.67126666666667
174, 1, 1_feature:0.37, 0, 0.0
174, 2, 2_feature:0.84, 0, 0.0
174, 3, 3_feature:0.84, 0, 0.0
174, 4, 4_feature:0.37, 0, 0.0
174, 5, 5_null:-4.34, 0, 0.0
174, 6, 6_null:-2.65, 0, 0.0
174, 7, 7_null:4.30, 0, 0.0
174, 8, 8_null:8.15, 0, 0.0
174, 9, 9_null:4.90, 0, 0.0
174, 10, 10_null:4.69, 0, 0.0
174, 11, 11_x2:0.00, 46, 27.105099999999997
175, 1, 1_feature:0.37, 0, 0.0
175, 2, 2_feature:0.84, 0, 0.0
175, 3, 3_feature:0.84, 0, 0.0
175, 4, 4_feature:0.37, 0, 0.0
175, 5, 5_null:-4.34, 0, 0.0
175, 6, 6_null:-2.65, 0, 0.0
175, 7, 7_null:4.30, 0, 0.0
175, 8, 8_null:8.15, 0, 0.0
175, 9, 9_null:4.90, 0, 0.0
175, 10, 10_null:4.69, 0, 0.0
175, 11, 11_null:4.48, 0, 0.0
175, 12, 12_x2:0.00, 15, 22.0394
176, 1, 1_feature:0.37, 0, 0.0
176, 2, 2_feature:0.84, 0, 0.0
176, 3, 3_feature:0.84, 0, 0.0
176, 4, 4_feature:0.37, 0, 0.0
176, 5, 5_null:-4.34, 0, 0.0
176, 6, 6_null:-2.65, 0, 0.0
176, 7, 7_null:4.30, 0, 0.0
176, 8, 8_null:8.15, 0, 0.0
176, 9, 9_null:4.90, 0, 0.0
176, 10, 10_null:4.69, 0, 0.0
176, 11, 11_null:4.48, 0, 0.0
176, 12, 12_x2:0.00, 23, 24.58519999999999
177, 1, 1_feature:0.37, 0, 0.0
177, 2, 2_feature:0.84, 0, 0.0
177, 3, 3_feature:0.84, 0, 0.0
177, 4, 4_feature:0.37, 0, 0.0
177, 5, 5_null:-4.34, 0, 0.0
177, 6, 6_null:-2.65, 0, 0.0
177, 7, 7_null:4.30, 0, 0.0
177, 8, 8_null:-1.48, 0, 0.0
177, 9, 9_null:1.07, 0, 0.0
177, 10, 10_null:3.56, 0, 0.0
177, 11, 11_feature:0.79, 0, 0.0
177, 12, 12_x2:0.00, 9, 19.709722222222226
178, 1, 1_feature:0.37, 0, 0.0
178, 2, 2_feature:0.84, 0, 0.0
178, 3, 3_feature:0.84, 0, 0.0
178, 4, 4_feature:0.37, 0, 0.0
178, 5, 5_null:-4.34, 0, 0.0
178, 6, 6_null:-2.65, 0, 0.0
178, 7, 7_null:4.30, 0, 0.0
178, 8, 8_null:-1.48, 0, 0.0
178, 9, 9_null:1.07, 0, 0.0
178, 10, 10_null:3.56, 0, 0.0
178, 11, 11_feature:0.79, 0, 0.0
178, 12, 12_feature:0.59, 0, 0.0
178, 13, 13_null:3.73, 0, 0.0
178, 14, 14_x2:0.00, 13, 13.121900000000002
179, 1, 1_feature:0.37, 0, 0.0
179, 2, 2_feature:0.84, 0, 0.0
179, 3, 3_feature:0.84, 0, 0.0
179, 4, 4_feature:0.37, 0, 0.0
179, 5, 5_null:-4.34, 0, 0.0
179, 6, 6_null:-2.65, 0, 0.0
179, 7, 7_null:4.30, 0, 0.0
179, 8, 8_null:-1.48, 0, 0.0
179, 9, 9_null:1.07, 0, 0.0
179, 10, 10_null:3.56, 0, 0.0
179, 11, 11_feature:0.79, 0, 0.0
179, 12, 12_feature:0.59, 0, 0.0
179, 13, 13_null:3.73, 0, 0.0
179, 14, 14_feature:0.77, 0, 0.0
179, 15, 15_x2:0.00, 4, 16.105649999999997
180, 1, 1_feature:0.37, 0, 0.0
180, 2, 2_feature:0.84, 0, 0.0
180, 3, 3_feature:0.84, 0, 0.0
180, 4, 4_feature:0.37, 0, 0.0
180, 5, 5_null:-4.34, 0, 0.0
180, 6, 6_null:-2.65, 0, 0.0
180, 7, 7_null:4.30, 0, 0.0
180, 8, 8_null:-1.48, 0, 0.0
180, 9, 9_null:1.07, 0, 0.0
180, 10, 10_null:3.56, 0, 0.0
180, 11, 11_feature:0.79, 0, 0.0
180, 12, 12_feature:0.59, 0, 0.0
180, 13, 13_null:3.73, 0, 0.0
180, 14, 14_feature:0.77, 0, 0.0
180, 15, 15_null:3.85, 0, 0.0
180, 16, 16_x2:0.00, 7, 15.024699999999998
181, 1, 1_feature:0.37, 0, 0.0
181, 2, 2_feature:0.84, 0, 0.0
181, 3, 3_feature:0.84, 0, 0.0
181, 4, 4_feature:0.37, 0, 0.0
181, 5, 5_null:-4.34, 0, 0.0
181, 6, 6_null:-2.65, 0, 0.0
181, 7, 7_null:4.30, 0, 0.0
181, 8, 8_null:-1.48, 0, 0.0
181, 9, 9_null:1.07, 0, 0.0
181, 10, 10_null:3.56, 0, 0.0
181, 11, 11_feature:0.79, 0, 0.0
181, 12, 12_feature:0.59, 0, 0.0
181, 13, 13_null:3.73, 0, 0.0
181, 14, 14_feature:0.77, 0, 0.0
181, 15, 15_null:3.85, 0, 0.0
181, 16, 16_x2:0.00, 4, 17.1866
182, 1, 1_feature:0.37, 0, 0.0
182, 2, 2_feature:0.84, 0, 0.0
182, 3, 3_feature:0.84, 0, 0.0
182, 4, 4_feature:0.37, 0, 0.0
182, 5, 5_null:-4.34, 0, 0.0
182, 6, 6_null:-2.65, 0, 0.0
182, 7, 7_null:4.30, 0, 0.0
182, 8, 8_null:-1.48, 0, 0.0
182, 9, 9_null:1.07, 0, 0.0
182, 10, 10_null:3.56, 0, 0.0
182, 11, 11_feature:0.79, 0, 0.0
182, 12, 12_feature:0.59, 0, 0.0
182, 13, 13_feature:0.58, 0, 0.0
182, 14, 14_x2:0.00, 1, 32.2511
183, 1, 1_feature:0.37, 0, 0.0
183, 2, 2_feature:0.84, 0, 0.0
183, 3, 3_feature:0.84, 0, 0.0
183, 4, 4_feature:0.37, 0, 0.0
183, 5, 5_null:-4.34, 0, 0.0
183, 6, 6_null:-2.65, 0, 0.0
183, 7, 7_null:4.30, 0, 0.0
183, 8, 8_null:-1.48, 0, 0.0
183, 9, 9_null:1.07, 0, 0.0
183, 10, 10_null:3.56, 0, 0.0
183, 11, 11_feature:0.79, 0, 0.0
183, 12, 12_feature:0.59, 0, 0.0
183, 13, 13_feature:0.58, 0, 0.0
183, 14, 14_null:4.19, 0, 0.0
183, 15, 15_x2:0.00, 8, 19.5479
184, 1, 1_feature:0.37, 0, 0.0
184, 2, 2_feature:0.84, 0, 0.0
184, 3, 3_feature:0.84, 0, 0.0
184, 4, 4_feature:0.37, 0, 0.0
184, 5, 5_null:-4.34, 0, 0.0
184, 6, 6_null:-2.65, 0, 0.0
184, 7, 7_null:4.30, 0, 0.0
184, 8, 8_null:-1.48, 0, 0.0
184, 9, 9_null:1.07, 0, 0.0
184, 10, 10_null:3.56, 0, 0.0
184, 11, 11_feature:0.79, 0, 0.0
184, 12, 12_feature:0.59, 0, 0.0
184, 13, 13_feature:0.58, 0, 0.0
184, 14, 14_null:4.19, 0, 0.0
184, 15, 15_null:3.72, 0, 0.0
184, 16, 16_feature:0.55, 0, 0.0
184, 17, 17_x2:0.00, 7, 16.568914285714282
185, 1, 1_feature:0.37, 0, 0.0
185, 2, 2_feature:0.84, 0, 0.0
185, 3, 3_feature:0.84, 0, 0.0
185, 4, 4_feature:0.37, 0, 0.0
185, 5, 5_null:-4.34, 0, 0.0
185, 6, 6_null:-2.65, 0, 0.0
185, 7, 7_null:4.30, 0, 0.0
185, 8, 8_null:-1.48, 0, 0.0
185, 9, 9_null:1.07, 0, 0.0
185, 10, 10_null:3.56, 0, 0.0
185, 11, 11_feature:0.79, 0, 0.0
185, 12, 12_feature:0.59, 0, 0.0
185, 13, 13_feature:0.58, 0, 0.0
185, 14, 14_null:4.19, 0, 0.0
185, 15, 15_null:3.72, 0, 0.0
185, 16, 16_feature:0.55, 0, 0.0
185, 17, 17_null:3.90, 0, 0.0
185, 18, 18_x2:0.00, 16, 15.024699999999998
186, 1, 1_feature:0.37, 0, 0.0
186, 2, 2_feature:0.84, 0, 0.0
186, 3, 3_feature:0.84, 0, 0.0
186, 4, 4_feature:0.37, 0, 0.0
186, 5, 5_null:-4.34, 0, 0.0
186, 6, 6_null:-2.65, 0, 0.0
186, 7, 7_null:4.30, 0, 0.0
186, 8, 8_null:-1.48, 0, 0.0
186, 9, 9_null:1.07, 0, 0.0
186, 10, 10_null:3.56, 0, 0.0
186, 11, 11_feature:0.79, 0, 0.0
186, 12, 12_feature:0.59, 0, 0.0
186, 13, 13_feature:0.58, 0, 0.0
186, 14, 14_null:4.19, 0, 0.0
186, 15, 15_null:3.72, 0, 0.0
186, 16, 16_feature:0.55, 0, 0.0
186, 17, 17_null:3.90, 0, 0.0
186, 18, 18_x2:0.00, 18, 17.1866
187, 1, 1_feature:0.37, 0, 0.0
187, 2, 2_feature:0.84, 0, 0.0
187, 3, 3_feature:0.84, 0, 0.0
187, 4, 4_feature:0.37, 0, 0.0
187, 5, 5_null:-4.34, 0, 0.0
187, 6, 6_null:-2.65, 0, 0.0
187, 7, 7_null:4.30, 0, 0.0
187, 8, 8_null:-1.48, 0, 0.0
187, 9, 9_null:1.07, 0, 0.0
187, 10, 10_null:3.56, 0, 0.0
187, 11, 11_feature:0.79, 0, 0.0
187, 12, 12_feature:0.59, 0, 0.0
187, 13, 13_feature:0.58, 0, 0.0
187, 14, 14_null:4.19, 0, 0.0
187, 15, 15_null:3.72, 0, 0.0
187, 16, 16_feature:0.47, 0, 0.0
187, 17, 17_feature:0.58, 0, 0.0
187, 18, 18_x2:0.00, 2, 13.1219
188, 1, 1_feature:0.37, 0, 0.0
188, 2, 2_feature:0.84, 0, 0.0
188, 3, 3_feature:0.84, 0, 0.0
188, 4, 4_feature:0.37, 0, 0.0
188, 5, 5_null:-4.34, 0, 0.0
188, 6, 6_null:-2.65, 0, 0.0
188, 7, 7_null:4.30, 0, 0.0
188, 8, 8_null:-1.48, 0, 0.0
188, 9, 9_null:1.07, 0, 0.0
188, 10, 10_null:3.56, 0, 0.0
188, 11, 11_feature:0.79, 0, 0.0
188, 12, 12_feature:0.59, 0, 0.0
188, 13, 13_feature:0.58, 0, 0.0
188, 14, 14_null:4.19, 0, 0.0
188, 15, 15_null:3.72, 0, 0.0
188, 16, 16_feature:0.47, 0, 0.0
188, 17, 17_feature:0.58, 0, 0.0
188, 18, 18_feature:0.56, 0, 0.0
188, 19, 19_x2:0.00, 8, 19.658075
189, 1, 1_feature:0.37, 0, 0.0
189, 2, 2_feature:0.84, 0, 0.0
189, 3, 3_feature:0.84, 0, 0.0
189, 4, 4_feature:0.37, 0, 0.0
189, 5, 5_null:-4.34, 0, 0.0
189, 6, 6_null:-2.65, 0, 0.0
189, 7, 7_null:4.30, 0, 0.0
189, 8, 8_null:-1.48, 0, 0.0
189, 9, 9_null:1.07, 0, 0.0
189, 10, 10_null:3.56, 0, 0.0
189, 11, 11_feature:0.79, 0, 0.0
189, 12, 12_feature:0.59, 0, 0.0
189, 13, 13_feature:0.58, 0, 0.0
189, 14, 14_null:4.19, 0, 0.0
189, 15, 15_null:3.72, 0, 0.0
189, 16, 16_feature:0.47, 0, 0.0
189, 17, 17_feature:0.58, 0, 0.0
189, 18, 18_feature:0.56, 0, 0.0
189, 19, 19_x2:0.00, 2, 32.2511
190, 1, 1_feature:0.37, 0, 0.0
190, 2, 2_feature:0.84, 0, 0.0
190, 3, 3_feature:0.84, 0, 0.0
190, 4, 4_feature:0.37, 0, 0.0
190, 5, 5_null:-4.34, 0, 0.0
190, 6, 6_null:-2.65, 0, 0.0
190, 7, 7_null:4.30, 0, 0.0
190, 8, 8_null:-1.48, 0, 0.0
190, 9, 9_null:1.07, 0, 0.0
190, 10, 10_null:3.56, 0, 0.0
190, 11, 11_feature:0.79, 0, 0.0
190, 12, 12_feature:0.59, 0, 0.0
190, 13, 13_feature:0.58, 0, 0.0
190, 14, 14_null:4.19, 0, 0.0
190, 15, 15_null:3.72, 0, 0.0
190, 16, 16_feature:0.47, 0, 0.0
190, 17, 17_feature:0.39, 0, 0.0
190, 18, 18_x2:0.00, 5, 14.907720000000001
191, 1, 1_feature:0.37, 0, 0.0
191, 2, 2_feature:0.84, 0, 0.0
191, 3, 3_feature:0.84, 0, 0.0
191, 4, 4_feature:0.37, 0, 0.0
191, 5, 5_null:-4.34, 0, 0.0
191, 6, 6_null:-2.65, 0, 0.0
191, 7, 7_null:4.30, 0, 0.0
191, 8, 8_null:-1.48, 0, 0.0
191, 9, 9_null:1.07, 0, 0.0
191, 10, 10_null:3.56, 0, 0.0
191, 11, 11_feature:0.79, 0, 0.0
191, 12, 12_feature:0.59, 0, 0.0
191, 13, 13_feature:0.58, 0, 0.0
191, 14, 14_null:4.19, 0, 0.0
191, 15, 15_null:3.72, 0, 0.0
191, 16, 16_feature:0.47, 0, 0.0
191, 17, 17_feature:0.39, 0, 0.0
191, 18, 18_x2:0.00, 7, 13.121899999999998
192, 1, 1_feature:0.37, 0, 0.0
192, 2, 2_feature:0.84, 0, 0.0
192, 3, 3_feature:0.84, 0, 0.0
192, 4, 4_feature:0.37, 0, 0.0
192, 5, 5_null:-4.34, 0, 0.0
192, 6, 6_null:-2.65, 0, 0.0
192, 7, 7_null:4.30, 0, 0.0
192, 8, 8_null:-1.48, 0, 0.0
192, 9, 9_null:1.07, 0, 0.0
192, 10, 10_null:3.56, 0, 0.0
192, 11, 11_feature:0.59, 0, 0.0
192, 12, 12_null:1.79, 0, 0.0
192, 13, 13_feature:0.83, 0, 0.0
192, 14, 14_feature:0.84, 0, 0.0
192, 15, 15_x2:0.00, 7, 10.092642857142858
193, 1, 1_feature:0.37, 0, 0.0
193, 2, 2_feature:0.84, 0, 0.0
193, 3, 3_feature:0.84, 0, 0.0
193, 4, 4_feature:0.37, 0, 0.0
193, 5, 5_null:-4.34, 0, 0.0
193, 6, 6_null:-2.65, 0, 0.0
193, 7, 7_null:4.30, 0, 0.0
193, 8, 8_null:-1.48, 0, 0.0
193, 9, 9_null:1.07, 0, 0.0
193, 10, 10_null:3.56, 0, 0.0
193, 11, 11_feature:0.59, 0, 0.0
193, 12, 12_null:1.79, 0, 0.0
193, 13, 13_feature:0.83, 0, 0.0
193, 14, 14_feature:0.84, 0, 0.0
193, 15, 15_x2:0.00, 3, 10.931400000000002
194, 1, 1_feature:0.37, 0, 0.0
194, 2, 2_feature:0.84, 0, 0.0
194, 3, 3_feature:0.84, 0, 0.0
194, 4, 4_feature:0.37, 0, 0.0
194, 5, 5_null:-4.34, 0, 0.0
194, 6, 6_null:-2.65, 0, 0.0
194, 7, 7_null:4.30, 0, 0.0
194, 8, 8_null:-1.48, 0, 0.0
194, 9, 9_null:1.07, 0, 0.0
194, 10, 10_null:3.56, 0, 0.0
194, 11, 11_feature:0.59, 0, 0.0
194, 12, 12_null:1.79, 0, 0.0
194, 13, 13_feature:0.83, 0, 0.0
194, 14, 14_null:3.39, 0, 0.0
194, 15, 15_x2:0.00, 21, 11.5266
195, 1, 1_feature:0.37, 0, 0.0
195, 2, 2_feature:0.84, 0, 0.0
195, 3, 3_feature:0.84, 0, 0.0
195, 4, 4_feature:0.37, 0, 0.0
195, 5, 5_null:-4.34, 0, 0.0
195, 6, 6_null:-2.65, 0, 0.0
195, 7, 7_null:4.30, 0, 0.0
195, 8, 8_null:-1.48, 0, 0.0
195, 9, 9_null:1.07, 0, 0.0
195, 10, 10_null:3.56, 0, 0.0
195, 11, 11_feature:0.59, 0, 0.0
195, 12, 12_null:1.79, 0, 0.0
195, 13, 13_feature:0.83, 0, 0.0
195, 14, 14_null:3.39, 0, 0.0
195, 15, 15_feature:0.81, 0, 0.0
195, 16, 16_x2:0.00, 6, 10.6338
196, 1, 1_feature:0.37, 0, 0.0
196, 2, 2_feature:0.84, 0, 0.0
196, 3, 3_feature:0.84, 0, 0.0
196, 4, 4_feature:0.37, 0, 0.0
196, 5, 5_null:-4.34, 0, 0.0
196, 6, 6_null:-2.65, 0, 0.0
196, 7, 7_null:4.30, 0, 0.0
196, 8, 8_null:-1.48, 0, 0.0
196, 9, 9_null:1.07, 0, 0.0
196, 10, 10_null:3.56, 0, 0.0
196, 11, 11_feature:0.59, 0, 0.0
196, 12, 12_null:1.79, 0, 0.0
196, 13, 13_feature:0.83, 0, 0.0
196, 14, 14_null:3.39, 0, 0.0
196, 15, 15_feature:0.81, 0, 0.0
196, 16, 16_null:2.03, 0, 0.0
196, 17, 17_x2:0.00, 9, 9.140133333333333
197, 1, 1_feature:0.37, 0, 0.0
197, 2, 2_feature:0.84, 0, 0.0
197, 3, 3_feature:0.84, 0, 0.0
197, 4, 4_feature:0.37, 0, 0.0
197, 5, 5_null:-4.34, 0, 0.0
197, 6, 6_null:-2.65, 0, 0.0
197, 7, 7_null:4.30, 0, 0.0
197, 8, 8_null:-1.48, 0, 0.0
197, 9, 9_null:1.07, 0, 0.0
197, 10, 10_null:3.56, 0, 0.0
197, 11, 11_feature:0.59, 0, 0.0
197, 12, 12_null:1.79, 0, 0.0
197, 13, 13_feature:0.83, 0, 0.0
197, 14, 14_null:3.39, 0, 0.0
197, 15, 15_feature:0.81, 0, 0.0
197, 16, 16_null:2.03, 0, 0.0
197, 17, 17_null:1.89, 0, 0.0
197, 18, 18_x2:0.00, 9, 11.1169
198, 1, 1_feature:0.37, 0, 0.0
198, 2, 2_feature:0.84, 0, 0.0
198, 3, 3_feature:0.84, 0, 0.0
198, 4, 4_feature:0.37, 0, 0.0
198, 5, 5_null:-4.34, 0, 0.0
198, 6, 6_null:-2.65, 0, 0.0
